EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ballett;areneb;ajakirjanduses;teadis;ana;rääkisid;ütleb;kirjutamisel
põlvkond;abi;millegile;meeldiv;võimalik;karmi;räägib;mõtlesin
retsensioon;Ugala;Mallega;monoetendust;kao;katsun;kirjutad;10
küsimuse;-te;natukene;öeldakse;näiteks;rääkinud;Looja;45
öeldakse;Markkus;eriti;Hermaküla-Toominga;asi;oskama;Gomäe;2006
õpetus;Aga;sõnuma;keskendunult;usu;teineteisele;ütles;vene
põlvkondade;sõnadega;Karuks;saata;reaalsus;Jarek;Kuulge;kultuuriakadeemia
põhjendatud;heldistamisena;märg;noorematest;tekitab;rääkima;kirjutanud;Eestis
Tartu;Tema;rääkisime;pööraselt;klient;jutule;hästi;vahe
spordi;Kasar;kuskilt;üldse;komme;Kullam;Kuusega;kuskilt
Eugus;ilme;emotsionaalselt;tegelikult;segab;Rapla;rääkida;Karuks
ületatud;Mida;tänavalt;seitsmenda;-st;käingi;öelda;uuesti
tõusude;efekt;teatrikooli;üleüldse;inimene;ütle;Kuuse;vajalik
Hermaküla;hea;malts;vahetusid;teate;Kibuspuu;kuskile;70
püüavad;teadlasi;põllul;legendaarse;areneb;ütlema;niiviisi;seotud
tõepoolest;inimene;ülikoolis;rääkides;andekas;öelda;Rapla;täis
Võidujooks;töödest;armastada;tegutsen;võimalus;räägid;nii-öelda;mõelda
jõuab;Panso;inimestega;pisikesi;koju;räägitakse;ütle;võtma
Saldre;väike;majakas;metsavahiks;tali;rääkis;toimetajad;Isiklikku
Voldemar;Üldine;kõrgel;mütologiseeritumaks;ajuga;Mallega;Mõni;toimet
metsaaegsema;Kuuse;kohalikus;kallistada;etenduse;ütles;näiteks;tahab
Võib-olla;inspireeriv;vihma;asendamatuid;ütleme;keele;võta;õigus
sõnaosav;tähtis;naiiulgo;esietenduse;lend;siiamaani;Siim;aitab
telekas;õigus;kultuurimaja;sõitsin;reas;Mina;tahaks;teada
kaka;;kunsti;raadio;meel;Mujal;räägime;See
võimendatakse;Keegi;õpetajatelt;sõites;võimaluse;võlub;isiklikult;tutvunud
Tommingas;EPAs;Mahtra;vaatamas;korda;maika;Teeme;mõnu
Aukartus;Nime;magus;katsetasid;kindlasti;räägin;Kaarel;kohtuda
põhjustel;teatri;metsaaegsema;tundsid;veebiveebil;Miski;niisamamoodi;hästi
malts;No;Mägiga;mängisin;vastata;sugugi;ütlesin;-te
kirjutatu;natuke;Erik;maakodumullamaaaed;etendust;rapla;rääkides;võimalik
Mahtra;vanaema;sõja;asjast;arvan;arvangi;Kui;maal
Teatrimaja;külalisetendustega;karvast;vaatasin;loed;millegile;Nagu;Luik
tundub;inimese;suurtest;ütlemata;tuntakse;Sina;Vaata;Hermaküla-Toominga
mõttemaailm;töö;naljaga;väiksuse;tead;Külliki;Nüüd;näinud
Tähendab;vana;Ajakirjanikukoht;metsaaegsema;suhteliselt;saata;Ajakirjanikukoht;lahti
tagaplaanil;jama;põhimõtteliselt;põlvkonna;meelde;kõlba;Räägin;Oi-oi
teatripöörde;vaatasime;kirju;saatus;Et;kao;Kibuspuu;Või
majakas;liigub;kevad;kultuuripärl;arvates;tead;Mägiga;õpetus
Tuhkatriinumängu;teostas;nii-öelda;paaril-kolmel;lapsed;öeldakse;Keegi;Jaakko
rääkisime;visati;Jaakko;Puhtpragmaatilistel;meeldiv;tuttavaks;kuule;vihma
Draamateatri;müstika;klikke;mäega;uus;ütlevad;kultuurimaja;huvi
garderoobist;kord;enam-vähem;seletan;asja;jube;Jaaniga;proovin
puusaoperatsioon;Kuidas;raske;telelavast;ütlen;toonase;lugu;meeldib
tunnetuslikult;vaatab;uus;viimastel;ilme;kiites;kaasa;tõtt-öelda
põllumeeste;tavaaeg;aastast;Kultuurkapitali;esitada;räägime;ütlen;spordijust
mütologiseeritumaks;karmi;lugusid;puusaoperatsioon;kirjutamisel;Jõle;intervjuusid;tead
kriitika;haiget;Kibuspuu;saatke;elu;garderoobi;jälle;On
võimupositsiooni;huvitav;Külliki;tänaseks;See;rääkisime;näha;20
sündmus;sportlastega;koht;täitsa;sadat;lugemata;Nii;näiteks
Mõistuslikult;kri;nahk;klassikaraadiosse;võimalust;tuntakse;mäega;öelda
põlvkonnad;keha;näiteks;Esimest;persoonide;kirjutas;teatrikirjutajana;tüdruk
eelhoiakutest;paremini;töötama;lähtun;kaks;tunnen;aastast;suuruse
üldse;küsimus;teineteisele;esineda;kuude;nimetavas;Võigemast;Paul
tänapäeval;KGB;moel;pälvis;isiklikult;dublaaži;tegelikult;nime
surnuaiad;pretensioone;multifilmis;metsavahi;ausad;kohalikus;tänud;sälligi
Raplast;70;Allik;sõimleja;ellu;vaim;Jaan;dolla
loetuna;vallas;õpetus;kuude;sündmuse;kuule;kultuuripärl;Viljandi
teatrites;seitsmendat;teatrikirjutajana;peategelane;tunned;mängiga;asju;tundma
lõpetuseks;valesti;ahju;Tegelikult;visati;ütlesin;arvates;Raplast
Kibuspuu;Noh;vesi;järjest;ulatub;jama;lugusid;järjest
vaim;vahetus;noorematest;mängima;vajalik;inimest;Ühes;tühja
võimalus;stopad;inspireeriv;veenis;noore;habrast;vikerraadio;räägivad
raadio;dublaaži;Rääkimata;piiksatada;noor;pane;Vanemuise;puudub
käänatakse;karjääri;tänud;Maistusin;tempod;mõnu;Tallinnast;Mida
spordireporterite;tark;kihvt;yldiselt;asjad;lugedes;läksidki;inimestega
saladuslik;tore;paaril-kolmel;rääkisime;-te;naiiulgo;Kultuurik;asjaga
kehval;kisa;pikk;tagantjärgi;vabadus;täna;algusest;räägime
tempod;loen;päritolu;lavakas;ongi;saar;majakavahiks;lasta
õppima;Treier;säraks;toonase;esinemist;mõtlegi;võetud;esimesi
päästis;Jaan;naistejutte;nägin;teadsin;ütlemata;Jüri;enam-vähem
Tool;põlvkonna;keele;rääkida;arvad;ühesõnaga;Lavastaja;soligi
Teatriuuenduse;Ega;hariduseta;Piisavalt;kohti;niuke;Tiit;ilm
Reinareniga;kriitikat;Jahabki;lugedes;hetkel;elama;vaatasime;Lõpetas
Joonatan;Draamateatri;Nagu;siiamaani;keskendunult;ongi;kuulsin;lugeda
Säälik;generatsioonist;Hommikul;sõjaetenduse;usus;peamine;meelde;Jaaniga
proovisiit;õpetama;nelgid;põlvkondade;ligimene;ligimene;preemia;tahad
läbinud;ana;kommentaatoritest;noorelt;tea;tahan;mängisin;raha
kirjutus;mütologiseeritumaks;sõites;meelega;üldiselt;näidendit;lugeda;pärgus
jõudsid;pika;Kultuurik;tavaline;kaugemale;Margus;Priit;noori
võimaluse;võtnud;ametlikus;kirjutab;vaatate;arvan;Kindlasti;ajal
kihtimaid;tööle;suitsuõhtu;veebiveebil;seitse;kommenteeris;käisin;Panso
Toominga;koht;liigutav;väikestesse;paraku;viimastel;kutsu;efekt
liigutav;täitsa;hetkel;ilmselt;vaatasime;Minul;tegijaid;vähe
juhtkonnas;etendust;klassikutest;kaugemale;ühtegi;müstika;linnateatrisse;Külliki
Tartus;Osa;lihtsam;Ajakirjanikukoht;paneb;Raplamaa;Viljandi;räägin
näitlejate;kunsti;mälus;esimesi;pretensioone;piinlik;Kaame;aeg
Maistusin;täna;Reinareniga;esinemist;jamage;anda;kahjuks;hinge
97;kallistada;mõõnadega;mõtlegi;poisse;küsin;tüdruk;korras
napsi;anda;Luik;põlvkonnast;hinge;sõimleja;sõnadega;Võrru
-te;Lavastaja;Mujal;käitub;nimetavas;lendaega;küsin;püüdnud
suuremeelselt;mõtlegi;Siit;rääkisid;toimub;arvata;kommentaatoritest;natukene
näidendit;praegugi;tähtis;arvates;võimupositsiooni;püüan;retsensiooni;Üldine
tanud;sehkendada;kaka;mängiga;ausamalt;kultuuripärl;ilusamalt;tarku
võimaluste;Aukartus;intervjuusid;sälligi;nii-öelda;olengi;Või;jamage
kisa;paneb;paljud;olengi;valus;mängu;jäävadki;tunda
põrgupõhja;silmaga;Nime;ütlesin;teab;esitada;mees;mäega
kõndida;üksik;vastuvõtt;räägime;vahem;mehele;Mida;mees
vahetusid;isa;seotud;nelgid;vaatamas;sälligi;näitleja;üldse
särab;telekas;sündmus;lühikese;kontakti;lehena;Jäi;mängisin
klikke;intervjuu;legendaarse;üheksakümnendad;abi;tahtsid;kohalikus;Tartus
nii-öelda;kriitik;Tarmo;enam-vähem;nemal;jään;viimasel;inimestel
prügikasti;alguses;Indrek;ajalukku;saatus;Tema;arvasin;Kui
suitsunurgas;Reinareniga;-te;eluteega;halvest;hoiad;ahju;koht
üldiselt;vaata;valulikumalt;tulitsei;igavalt;legendaarse;lavastajatega;kiites
klassikutest;haavandi;Raplamaa;teadsid;vaatab;meesnäitlejaks;nimelt;loomulik
ankronoomile;ühtegi;Lillo;põrgupõhja;esika;Majaka;Nädaline;põhjal
17;näitlejatee;Hermaküla;kirjutad;kolm;proovisiit;Jõle;-test
Raplamaa;miinus;leppisin;kirjutatu;retsensioon;lõhume;esimest;asjast
mõtlegi;loe;Einiga;aukartusega;Tool;kuulsam;natuke;püüavad
viljakus;Kuna;lennukite;teenet;no;paneb;sõimleja;teatritegemise
Avandi;kohalikus;Isiklikku;teistmoodi;elama;tegijaid;Võrru;ütles
hiljem;Ma;filmis;katki;telelavast;Erik;uus;Vaat
internetiauk;aasta;komme;teatripöörde;tundus;tahaks;jaa;võimupositsiooni
Jahabki;meeldis;monoetendust;kultuuriakadeemia;aeg;lugu;korras;habras
Lähtun;põrgupõhja;täna;ligimene;vaja;sega;spordireporterite;suur
väga-väga;sündmus;Enamasti;olegi;nahk;üldse;tänaseni;selgelt
tagantjärgi;lihtsat;Sellepärast;etendusi;noored;magus;vanamees;Sellepärast
tänavalt;halba;müstika;vaatab;kommentaatoritest;inimestega;ajalehes;asja
õpetanud;tahab;Andresega;elus;võib-olla;pretensioone;Siit;Noh
Lõpetas;tunneb;targema;liikumisi;vaht;Võigemast;jätkuda;tänapäeval
räägid;linnateatrisse;piiksatada;vaadata;isa;maalin;taustaga;rolli
mõtlesin;maika;Tommingas;paratamatult;tunda;peol;teostama;30
kaheksateistaastane;Leila;Sammul;linnateatrisse;võimendunud;esimest;töötaski;Einiga
Mujal;kuskile;põllumeeste;mõttega;ilm;vaatad;vaikse;vaja
-test;liigutab;polegi;Tuhkatriinumängu;millegile;venkudega;Lõpetas;74
sõnadega;puhta;Tähendab;vikerraadio;stopad;pildi;tuntakse;Venemaale
Võigemast;valivad;jamage;Isiklikku;suurem;Vanemuise;targemaks;Meil
asi;Teatriga;Ema;inspireeriv;sündmus;Jahabki;inimestest;kahtlemata
rääkinud;usus;surnud;viitsinud;armastas;Maasik;Aukartus;kaua
vankrid;teatrist;Kolleeg;puhtaleenanel;toimet;Leila;Öelda;rollid
retsensioonidega;põlvkonniti;Võib-olla;räägivad;ületada;teistmoodi;kohtumistest;juhus
tants;Tartusse;Lembitu;kunstitegemisse;aastus;Panso;huvitavama;suhtuda
vallas;97;internetiauk;Rääkimata;lennuk;peanäitejuht;külalisena;100
Laanemets;tavaliselt;valesti;teatakse;garderoobist;sõnadega;näidend;paaril-kolmel
ütlemata;Tallinnast;mütologiseeritumaks;üliausad;kujutan;suured;Jaak;17
Päevalehes;kalestunud;puusaoperatsioon;prügikasti;mängisin;huvitavama;Katariina;Lillo
spordijust;fenomen;dramatiseeringus;Säälik;tunnen;Allik;piiksatada;KGB
suurlaas;rolli;Jõle;kuskile;kallistada;valivad;Piisavalt;tähele
tavaaeg;Elem;hilise;isikliku;heldistamisena;vahe;küsimusi;maakonna
haavatav;seen;raadioid;perioodil;otsima;Mägiga;Eesti;
võimendunud;müüdid;käele;Üldine;skinud;paremini;käänatakse;spordireporterite
ilm;vanamees;Urmas;lendaega;napsi;mäleta;naistejutte;juhtub
teistmoodi;tundma;Tegelikult;pakkumine;publikule;Helistasin;paratamatult;Aukartus
kultuuripärl;Kolleeg;Meil;klikke;tegutsen;loetuna;Säälik;klikke
generatsioonist;asjad;põhjendatud;niiviisi;hoitus;mängisin;Lähen;Katariina
Oi-oi;päästis;Ilmar;märganud;armastada;kriitik;sõpradega;arvates
kirjutavad;Tommingas;suud;teatrikirjutajana;inimesi;Venemaale;peanäitejuht;räägid
teatrikool;vesi;rinnal;ajas;haavatav;metsavahi;aupaklikkusega;kaks
mõtlevad;mõtlevad;Hermaküla-Toominga;selgeks;magus;valin;Noorem;mängida
veebiveebil;Eugus;Hästi;jõudis;stseen;ilusamalt;Draamateatri;tuletab
teatritegemise;emotsionaalsemat;lahti;lennuga;nime;näitlejad;anda;Maasik
natukene;usu;arenguga;teatritegemise;preemia;maailmale;inspireeriv;natuke
räägime;seotud;Voldemar;jäävadki;silm;publikule;põlvkonnaga;sõnadega
kõlvanud;ellu;Ugala;reede;ammu;keskendunult;nägupidi;sõitsin
täiskasvanud;elama;distantsi;karvased;oska;Jaaniga;Karuks;ütleme
korras;Öelda;lavakas;ametlikus;koorub;klassikaraadiosse;Joonatan;uus
lõunaks;uurida;doktorant;vankrid;anda;tohi;prügikasti;kadunud
võimendada;tipus;Katariina;tagaplaanil;jaa;müüdid;Suhtlemisvaba;mõtlevad
karvasem;läheduse;Treier;võimupositsiooni;lehena;muse;pikk;esineda
asjad;mõtles;Võigemast;lihtsat;aega;vihaselt;Maasik;niuke
dramatiseerinud;jään;prügikasti;Ilmar;Undi;intervjuu;dramatiseerinud;tagantjärgi
vabadus;süvendab;Vanemuise;ütleb;küsimus;emast;juttu;huvitav
väikestesse;kaheksateistaastane;Üldine;intervjuusid;karge;käele;suimendamine;arvata
hirmutatakse;kaka;Võrru;dramatiseeringus;seletan;võimupositsiooni;Allikut;tundsin
küsimusi;jood;Laanemets;külalisena;seitsmendat;sõitsime;paaril-kolmel;aastat
eluteega;varsti;Oi-oi;Lembitu;vahetub;sportlastega;enam-vähem;rääkisime
naistejutte;kevad;Tallinnast;kollekule;Tooming;KGB;Tommingas;noorem
Suvi;sündmuse;kindlustust;Võigemast;Ei;Gomäe;Tarmo;-st
õpetama;Jürjens;Eestis;õiget;vene;Elmo;Läksin;Tiit
aeg-ajalt;naised;Aukartus;tänapäeva;normaalne;Draamateatri;Maistusin;paraku
sutate;telelavast;maakodumullamaaaed;pühendada;agronoom;lapsed;Tuhkatriinumängu;Nii
2006;puhtaleenanel;Viljandi;sportlasi;maha;õhtuks;Ugalasse;Hermaküla
süvendab;Viljandi;preemia;multifilmis;Raplast;pandakse;Huvitav;Kuus
nägupidi;toimub;Puhtpragmaatilistel;valesti;hästi;kuude;Nime;andma
jätkuda;Puhtpragmaatilistel;15;Inseneride;saar;hirmutatakse;Kolleeg;yldiselt
hariduseta;multifilmis;Rodal;Praeguseid;EPAs;agronoom;dublaaži;65-lt
aupaklikkusega;hoida;KGB;Minul;On;kevad;Puhtpragmaatilistel;Mõni
seostuvad;keele;Panso;stuudios;tohutult;tea;Me;õpetanud
