EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;looga;Eurovisioonile;võib-olla
mustamäelaulus;Aigro;ansambli;topeltversiooni;the;muusika;Šokolaad;eesti
üllatus-üllatustala;Liiskordagitel;lauljatar;tegeled;perfect;lemmiklugu;Kuule;lihtsalt
tõusulaine;Šokolaad;EP;meeldib;agent;laulus;Kuidas;Lasnamäele
võimalik;Kas;inglisekeelne;veele;pull;fännidega;Meie;sõnum
Evenessonsiteks;sirge;ansamblit;eetrisse;head;kuulajaid;lemmiklugu;valmistatud
ooperimetoodika;ela;raadio;abieluettepanekut;of;pealkirja;raadios;ongi
üllatus;muutuvad;ansamblis;üllatus-üllatustala;world;muusikat;Plaadi;vene
twitavasselfasi;Kui;muusikat;muusikaedetabeliolekus;andma;laulu;raadio;kuskilt
mustamäel;reaalse;muusikakoolis;näide;tähendab;lugu;kuulajaid;suhteliselt
Liiskordagitel;inimene;metsas;Liiskordagitel;reaalse;ilmunud;Niimoodi;tuntud
Bändasime;mõjutus;laulus;reaalse;homme;kuule;stuudioalbumiga;kuju
mõjutus;omavaheline;bändist;üldse;tore;kuuleme;Praegu;pidevalt
pointaksandasamasse;kannab;lugusid;meeldima;võimalik;pealkirjaks;Nende;See
jällenägemiseni;Midagi;huvitav;raskekahurvägi;näiteks;stuudioalbumiga;Nüüd;Martin
põhimõttel;planeeritud;planeeritud;raadio;asi;kuuleb;šokolaad;aja
Line'i;muusikaedetabeliolekus;eesti;bändile;alternatiivse;räägib;tüdruk;viis
Muidugi;Evenessonsiteks;etapi;tegelikult;kindel;Kuule;topeltversiooni;tegelikult
viitan;Meie;Eestis;Eurovisioonile;reaalsus;ansamblis;plaadist;hästi
filosoofiline;;läti;produtsent;Need;ansamblit;Teeme;Nende
võib-olla;suuri;sõnum;hingekirjas;video;kõlalist;leheküljel;10
front;Aga;laulda;lemmiklugu;arvet;panime;kommenteeri;võimalik
mõttes;maa;mikrofoni;tegemised;teade;mikrofoni;Tegelikult;head
analoogselt;Line'i;muusikaedetabeliolekus;üldine;inimene;kuulus;versioon;valmis
muusika;soundi;;pointaksandasamasse;annab;kuuld;Bändasime;M
näited;väike;valmistatud;suvalise;super;kuulab;algusest;nii-öelda
soundi;Te;tööl;keelde;toob;kuuled;kuulab;kahe
tähendab;Tuleb;asjast;asjast;jess;fänn;pealkirjaks;üllatus-üllatustala
telefonihaiga;kohustus;joogajutt;näited;kasutada;kaasa;sõnum;lood
hingekirjas;raskekahurvägi;järje;algupärandit;kingitused;juttu;hästi;kambale
Šokolaad;super;produtseerimise;sõidate;ütleme;loomingus;plaadil;pull
šokolaad;Merily;Marten;Käite;astuda;kuuldes;muusikaedetabeliolekus;24
Queen;töö;kujul;naissolist;parem;ongi;Siis;tead
mustamäele;fänkond;jutt;proovinud;pointi;ansambli;kuule;Lõuna-Eestist
kuuld;kuuld;toimub;täitsa;mehed;juhatagemas;inglisekeelne;puhuvad
üldse;muusika;seotud;Tegelikult;kannab;bändiga;mustamäelaulus;räägime
määramatusega;tüüp;suve;mängima;kindlasti;raadios;üllatus-üllatustala;kasutada
leheküljel;suurt;äriprojekti;telefonihaiga;onu;äsja;Sellepärast;muusika
