EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmustav;Miks;köögiviljadega;lehelised;eale;põllule;Siimann;muutus
võib-olla;mahetootmise;suvel;linnarahvaga;mehed;aianduse;Ühesõnaga;maakonnas
palliväljakud;No;põllumajandusosaühingu;liikumisharrastussport;korda;taimekaitsevahenditega;Täna;kasutada
Skandinaaviamaades;spordiplats;Kamaal;fanaatikuid;vahet;võistlevad;eestvedajad;20
jõuluseisvaid;nõuetele;kasvuhoonesse;võistlevad;taust;pooltunni;kuulutame;Kõigepealt
spordisiis;teadmistega;lillevaasi;nähtus;kindlasti;maailmameistrivõistlustele;lugeja;Ühesõnaga
mõttes;Kõik;Venelane;pelgalt;nimetada;võistelda;Põlva;näiteks
propageerime;Ma;kõrgekasvulised;keerulisemaks;arvan;maakonnas;Tuntakse;paar-kolm
analüüsi;tervisespordist;võistlussport;jälgida;mõistet;aprilli;Küsijaks;seotud
hüppemägi;Väikelinnaarhitekt;Tammsaar;võistlussport;herned;maainimeste;Kui;maa
võistlusspordile;kressi;avalikkusele;külviaeg;kuulutasime;aasta;Näiteks;tahab
külmad;Tõstamaainimese;nimi;asemesse;selge;võistkonnale;osavõtja;maal
mõisteid;inimese;korrel;piimakarjakasvatajad;projekte;konkursile;kandidaati;räägime
Kõigepealt;olümpiamängudel;viljapuud;öeldes;meelde;Vot;näe;öelda
spordiplats;võrreldes;lillele;samamoodi;Et;võistlemisega;Kõik;Viljandi
ümmarguste;latt;üheaastaseid;Köögiviljad;tasemetel;konkurss;maaeluvaldkondi;paar
istutasin;pankur;kannaga;istutasin;lapsed;rajatakse;valitakse;võtame
tundub;häid;rõõmustav;tänaseks;jaotaksin;võit;kaelamurdev;Mida
tippsport;Minu;Aasta;tasemetel;propageerime;jaanipäevani;ettevõtjad;pakkuma
figuur;Viimases;järve;vesteldes;asja;presidendina;põllumajandusse;liikuvad
tähendab;maamajanduse;valimisega;rohelisi;mitmekesiseid;valda;jälle;võistkonnale
Salatipeenar;sponsoritega;põllule;liikuda;tingimustele;2001;paremini;järjest
vaevanõudev;Külvasin;kokkupanijad;mineraalväetiste;esitada;ülesanne;Kuid;Tervise
ükstapuha;Tänase;kuulutame;esineda;elu;tammelehe;ajakirjanik;Riina
pühendunud;kasvatatakse;lehtedega;kogemuse;See;kasvatame;maakondadest;pääsemist
rõhutamine;liikumisharrastajale;ühiskonnas;osavõtja;kaks;korraga;konkurssi;tasu
võistelda;Tammsaar;nägu;üritusi;taastada;kasvatamine;Tõstamaainimese;Kõik
põllumajandusosaühingu;analüüsi;Viljandis;Tegelikult;vajalik;Maalehe;Ühelt;erinevate
üldse;märgi;Küsijaks;hüppemägi;asjad;osavõtja;esitada;lugeda
tänapäeval;särase;ootama;naabervallaga;tendents;erialatundmisega;kohaliku;asjaga
tähtsus;võistlussport;organisatsioonidel;tiitlile;-te;tasemel;öelda;Saksamaal
Lättemäe;lilled;kohalik;kaelamurdev;nimi;viljad;Külvasin;jälgida
pöörduvad;elukutse;kapsapeenar;köögivilju;ongi;Nüüd;Siis;Viljandis
Põlvamaa;nägu;taimekaitsevahenditega;reguleeri;vastama;korraldada;inimestena;ajal
linnas;väärtusi;mungalille;vaevanõudev;ressursse;võimalus;Raplamaal;külavõistkonnale
ussid;riigieelarvest;ronivaid;pääsemist;aktsepteeritavat;viljapuud;leidnud;Sport
öeldes;basseinid;rahvaliigas;võistelda;arvatavasti;võtame;juhi;sõnu
nägema;andma;võimalik;ratsionaalne;mahetootmise;tippspordi;Viljandis;köögivilja
väikesed;õied;külmad;ürituse;lainetavat;maakondades;tegelikult;paari
Tõstamaainimese;spordibaasidele;lõhn;tegevpõllumehele;taastama;propageerime;võtaksin;püüdnud
võimalus;heas;lehelised;täpselt;tea;arutame;korraldajad;väärtusi
hävitati;Spordirõõm;järgnev;järjest;eesmärke;nimetada;soovime;natukene
Seal;Tarjutused;salatisorte;välimuselt;eeldab;tippsport;Üks;leiab
säravate;protsenti;huvitavaid;kasvuhoone;meetrit;varem;Taani;Põlva
vahepidamine;südame-veresoonkonna;2001;küpsenud;kurta;esitada;tingimustele;omavalitsused
mahetootmise;liaalne;Salatipeenar;spordibaase;paneb;valmis;tutvustame;raha
aianduse;Maal;soojenda;spordibaasidele;muutub;normatiivi;ütleks;kolmas
kapsapeenar;nõudmised;ettevõtjad;tegemine;mõiste;edendada;külvatakse;inimestel
eluvaldkond;Kaks;arenguvõimeline;Tänase;kriteeriumite;viimasel;Muu;positiivne
väärtusi;uuesti;marjapõõsad;köögivilja;kitsaid;fordi;tippudele;aeg
maitsetaimed;ilmunud;värvi;tervisesportlane;eduka;Valner;protsenti;täiendada
kõrgeid;;maaleht;siiamaani;vahendit;leiab;Korraldajad;puuduta
Juttavad;siduda;nooremad;Inglismaal;projekt;kohalikul;pooltunni;linna
kähara;argumente;latt;spordirahvas;uut;jooksmine;Esimene;Sellepärast
külviaeg;hüppemägi;ilusat;eelarvetest;kaotada;Ütlen;kakstuhatkolm;vähe
koduaias;Võtame;populaarne;kommentaaridega;valge;riigi;Lättemäe;aastatega
eelarvetest;poest;tüüpi;hävitati;tasub;juulini;räägime;ühiskonnas
õisikud;tubli;positiivne;nädalas;abi;eestvedajad;nädalas;mees
nõuandeid;lähtudes;jaanipäevani;rääkida;toimekene;tulevik;toimekene;inimesel
Sportlikud;erksaõiega;inimesele;ilmub;muutus;eesmärgiks;korraldame;inimestena
üritusi;Muu;aasal;riigieelarves;kujutus;aastatega;Raamatu;arutame
Saksamaal;tegu;kaelamurdev;köögiviljaaias;tutvustame;ootame;mees;aastate
tänavu;erinevaid;väärikas;veetke;meeldib;kuulutasime;Nagu;tänapäeval
maaelu;hooldustöid;ujuda;viimasel;aasal;nädalas;võistkonnale;omavalitsuse
kahlakad;herne;Jaak;teadnudki;Aed;rahvasport;jutuks;lill
erksaõiega;Nad;rohelised;Läänemets;paras;riigieelarvest;juunini;pargile
ilupõõsad;põllumehed;külviaeg;kibekiire;arutame;Tõstamaainimese;nõu;homme
Lääne-Virumaalt;küsida;laiapea;aedsalati;asemesse;peenral;maailmameistrivõistlustele;väikelinnas
tendents;arva;ükstapuha;põhiliselt;seitsmekümnendatel;kakstuhatkolm;rubriigis;võtaks
peibutusma;kasvatamine;kahlakad;ilmselt;no;soovime;maamajanduse;Näiteks
päev;Mida;malet;ronivaid;nurga;kuulutame;sponsoreid;huvi
Viljandis;maa;nädalas;oludele;probleemidele;autoriteetne;Paala;Aasta
vägevama;ilmub;presidendina;tavalisele;aegselt;juunini;müügile;tasemel
raadiosaadetest;valdkondade;maailmameistrivõistlustele;külaskäigud;aeg;turult;kuulajatele;Kuid
tähelepanu;projekte;mitmekesine;taimekaitsevahenditega;maade;jalgpallistaadioni;kasvuhoonesse;maalehest
2001;paremini;armastavate;vahendid;talvel;ajal;Eelmisel;üldse
lõhestatud;kilole;sponsoritega;ratsionaalselt;vaja;hommikust;Eesti;Olla
söödavate;külvatakse;elamise-olemise;vahendit;reguleeri;edukate;paljuski;Aitäh
-te;Lättemäe;Raplamaal;edendada;istikuid;pargile;Küll;Ütleks
närisid;Tere;siiamaani;imeilusad;pargile;arenguvõimeline;avalikkusele;Kui
spordihulle;koduaedades;aktsepteeritav;täidavad;võib-olla;tippudele;valmis;spordibaase
naaberkülaga;lugejatele;tervisesportlane;aktsepteeritav;leiab;kriteeriumite;Väga;töötavad
tegevpõllumehele;valged;rääkida;vähem;kapsad;Kohtumiseni;kaua;tähtsus
söödav;korrel;dekoratiivne;nõuandenurk;jäi;küsida;Mida;mängida
kõndida;anti;Alaja;erinevate;suvel;koordinaator;Maal;kannaga
ürituse;kaheks;jooksmine;begooniat;firma;kevad;kommentaaridega;Pudega
kaunad;kapsad;aianurka;hernekauna;toad;projekt;tegeleb;1000
maaeluvaldkondi;tasuta;Tal;paljuski;korraldatakse;alustas;Ehiks;tuimad
tervisespordist;käib;aeduaal;pühendunud;kasvatame;Mart;Lehed;elujõud
hiljem;Nonii;ilupõõsad;populaarne;rajama;soovitada;tasemel;võtaksid
omavalitsused;lebab;töökaaslastega;töökaaslastega;tasuta;ühiskonnale;Venelane;kadunud
põllumehed;2001;rahvaspordi;peegelda;neelay;rekordarv;hommikust;ühiskonnale
lähtudes;seotud;linnarahvaga;pooltunni;istutada;sponsoritega;Läänemets;inimesele
köögivili;tilli;kollased;aiapiirdele;varustanud;ehitada;Salatipeenar;vaja
viljapuud;maakondades;porgandi;kuritahtlikult;mitmekesine;kiiremini;viljapuud;jaotamisel
maalehest;aasta;ümmarguste;räägime;ressursi;üksmeelne;tööd;valla
külavõistkonnale;Vot;vaevanõudev;teistmoodi;asendada;aiapiirdele;toimunud;kaua
tasemetel;kandidaadid;tasandil;maainimeste;erinevate;talvel;Raivo;aastat
koduaiad;Tuntakse;pilguga;kehalise;hulk;liik;töökaaslastega;riigi
jalgpallistaadioni;vaatamisväärsuseks;eale;üksmeelne;seaduse;kaheks;neljandast;spordile
lilled;võistkonnale;mineraalväetiste;asjakene;elamise-olemise;julgelt;teraviljatalunik;osta
porgandid;täidavad;koordinaator;kõrgekasvulised;inimese;meetrit;Valner;inimestele
Lehed;tõsta;kavasse;spordiseadus;ütleks;kolmandasse;kuskilt;meeldib
asi;Musting;lebab;porgandi;koduaiad;paneb;aprilli;juhtub
klus;aastaga;keskne;neljandast;normatiive;normatiive;jaotaksin;asja
eesmärk;juulini;Tänase;Korraldajad;korraldada;kaua;kaugele;suur
liaalne;müügile;Anna-Maria;niiviisi;teada;pühapäeva;väljak;ootavad
vaatamisväärsuseks;moodi;vananemisega;elus;üksmeelne;tõsta;alustasime;Meie
Hinrikus;konkursiga;söömiseks;eeldab;tilli;olümpiakomitee;Tammsaar;mõtlemist
maainimeste;esineda;südame-veresoonkonna;värsked;inimesi;kuuenda;kolmandasse;tegeleda
kaalutlustest;tegelikult;Lehed;ajada;paar;esimesed;kokkupanijad;Noh
tillikimbu;taastama;kasvukuju;liikumisharrastus;öelda;autoriks;Kohtumiseni;Euroopas
Läänemets;kujuga;traditsioonid;tervisespordiga;arvame;võrreldes;Sulev;räägitud
jõudsin;200;-te;kuulutasime;maski;kuulutatakse;meelde;võistlemisega
seitsmekümnendatel;tingimustele;Ühelt;lõhestatud;oska;paremini;eelarvetest;juhi
mänguväljakuid;Liblikas;Skandinaaviamaades;keskne;ootame;Riina;jaanipäevani;Need
projekt;maha;mai;ootavad;anda;organisatsioonidel;Teisalt;valda
Laatjeebeek;ettevõtlikke;Raivo;vaadata;tiitel;uut;Hinrikus;esineda
teistmoodi;Mul;Kõik;peenral;kuuenda;omavalitsuste;kiiremini;inimestest
jõutud;kapsapeenar;erialatundmisega;näidata;kursis;paljud;teemaks;avalikkusele
nädalas;värsked;Vot;Edasi;küsimus;sügisel;Ikka;kaks
meel;igav;Silja;ohtlikuks;autoriteet;salatiseemned;probleemidele;Leopold
vahetused;viia;staadion;niuksed;kaid;Läänemets;Heino;Siis
sortiment;tiitlile;Kehtna;rohelisele;niuksed;Aitäh;kapsapeenar;soovitada
liikumisharrastuse;töötavad;Külvasin;kandidaatidest;tegelikult;nõudmised;kuuekilost;kandidaat
elujõud;võistelda;raadiosaadetest;võtaksin;sisust;Inglismaal;Jaak;kuulata
hooldustöid;ratsionaalselt;Nonii;haigla;tingimata;Tuntakse;naabervallaga;liht
liikumisharrastajale;tasemel;Musting;propageerime;aia;ettevõtjad;põistlejaid;soovivad
eluviisid;täna;Seetõttu;teraviljatalunik;sortiment;hüppeväljak;põhiväärtustega;rohelised
väsinud;söödavate;Saksamaal;kaotada;segu;ratsionaalselt;Väikelinnaarhitekt;taas
kuulutasime;külla;begooniat;aianurka;tuim;Tammsaar;päikeselist;Mart
räägime;kasvuhoonesse;projekt;tulevik;lehed;pühendunud;sporditegijale;alustasime
spordimängud;Jaak;vägevama;tegeleb;heas;muutus;pealinna;jõuga
Seetõttu;naabritega;60;arutame;säravate;kibekiire;seitsmekümnendatel;sea
traditsioonid;talunike;Põlvamaalt;silmapaistva;maha;rohelisi;Kaukust;Põlvamaa
1000;tahab;Aitäh;perekonnaga;tippsport;avalikkusele;raadiosaadetest;vähem
asjad;liikumise;seataks;liikumisharrastuse;ainus;10-st;käivad;suure
oludele;sisust;Eelmisel;konkursile;karm;keerulisemaks;kaalutlustest;loomulik
spordirahvas;aed;Mart;närbunud;muutunud;traditsioonid;võimalik;
basseinid;maandus;eesmärke;Ütleks;vara;teadmistega;rahvaliigas;lubage
köögiviljaaeda;karm;Tõstamaainimese;paljud;lubage;arhitekt;Kamaal;teisiti
jaotame;salateid;toiteväärtus;Eelmisel;herne;Skandinaaviamaades;sangpommi;Rootsi
kujule;köögiviljaaias;Tere;valged;pelar;Siimann;Tarjutused;rahvaspordi
elamise-olemise;aastaid;Väikelinnaarhitekt;Kõigepealt;Musting;peterselli;Spordirõõm;Ehiks
harjutumata;Lääne-Virumaalt;kuuekilost;Saksamaal;osa;andma;uut;ajakirjanduse
spordiseadus;linnarahvaga;Sadrulised;leitakse;Kandidaate;järve;Saksamaal;Taani
südame-veresoonkonna;leidnud;riigieelarvest;olümpiamängudel;promo;Elmo;jalgpallistaadioni;Köögiviljad
hirmutanud;lugeda;Peterburi;Skandinaaviamaades;kolmas;mineraalväetiste;Skandinaaviamaades;Tänase
taimekaitsevahenditega;jalgpallistaadioni;olümpiakomitee;Anna-Maria;On;hernekauna;Laatjeebeek;püramiid-seid
