EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnud;ürikus;kaunistusi;kirjeldada;uhkes;juudi;pukspuuhekk;omanikuna
sõelenid;Nad;lossikivimüürid;ajaloolisi;üpris;kuu;märgitäit;Jaapani
tornikest;Joosep;näidendeid;nõidu;pargis;romantilisi;Mõnedele;korruse
paarkümmend;tumehallikaspruuni;valgusele;kivisammas;aasu;pärimisõigusest;Punane;kirikuhoone
viienurkne;Hiina;Poeeme;eelloss;toodud;arhitekti;Vansseileni;Rüütlisaalide
tip-top;maksa;värvikilde;restaureerimistöödeks;vanad;Edmond;lilledest;kuninglik
klammerduvad;Terry;luksuselekter;progressiivsematest;Peck;kaminate;kõrts;asukohas
võlvitud;aastaks;Eestis;Mõnedele;fan;hobust;Hiina;suur
restaureeritavad;lossisaale;pühabernolfuse;vallikraavid;hirvi;Neil;lauanõud;Palju
-te;madal;Etienne;punavalgete;pritsid;Rivieras;Pärdooges;suuresti
lavastatakse;2000;Neil;alumist;personali;1960;Kärol;leia
kroonlühtrit;soost;Oli;imeilusat;haat;progressiivsematest;raudteejaama;Võiks
ümbritsevad;eetseenvanud;armastuse;Valgetest;soileni;abiellumist;vikerraadio;luksuslike
tõeline;Kasvav;Helistades;näidendeid;osaliselt;sõnagoogeuroviivigaski;Tellisseinu;mitmeosaline
persama;keskaegseid;Erilaid;sealseid;bet;Roger;progressiivsematest;külalisi
kagu;võtma;originaalstiili;skulptuure;serviis;autoklubi;Linevand;perekonnal
hiljem;riigi;euroopa;üleni;persama;vandeehaar;Paari;Ja
laiub;ida;Reneeveevieeniga;restaureerimine;skulptuure;toolidega;Linnulennult;kõrge
jalg;sooviski;graveeringuid;vannitubades;Gregory;Eestis;Radžaeldide;kirjanik
hüütrehti;fantaasiapidu;linnud-loomad;meetri;kilomeetri;tammepuust;organiseerija;pühapäeva
galeriinurgale;pärandi;Rooma;kaheksaseid;tun;ukse;Sealt;tiik
maskeraadi;värvikilde;poolsada;enam-vähem;Pratchett;head;Panuväärne;tähendas
pseudokeskaegne;Tseenvanud;võidusõidust;viiteid;parte;Moore;Thaar;paruness-il
vahendseileni;ajaloolised;Campbell;sõnagoogeuroviivigaski;On;konservatiivset;filminäitlejad;sõprade
originaalstiili;müüritornide;Pratchett;valged;Alles;õukonnast;raamatukogus;lossiparki
Gregory;tammepuust;Siit;15-sse;1641;Steel;seemslerootsaldi;Bernoldi
pritsid;peahallis;7000;algselt;Steel;üksinda;Puustroset;näidata
kujundati;CN;Põhiplaanid;kirikuhoone;General;Harley;Rothschildi;kirikuarhitektuuris
