EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;kogutakse;raamatutest;võtan
Malcolm;Tinapliiatsiga;raamatukauplusse;sõitsite;number;kunstiga;raamatust;raamatukauplusse
Nädalalõpud;auster;raamatukogust;muinasjuttu;andes;inimestel;Raamatute;kuskilt
võimalik;Kui;raamat;sõbrale;head;loomingulised;raamatusse;eesti
nädalalõpupidu;konkreetse;raamatu;meeldis;vaated;kogudes;raamatuks;kaunis
käesoleva;Peab;raamatut;autorijärele;isend;Koguteoses;raamatule;Nendest
sotsialism;sõbrale;raamatukogu;viitsütikuga;una;kunsti;Raamat;kasutavad
hambrinojessi;1901;raamatuid;raamatukauplusse;iseks;koguja;raamatuid;kujutama
impulsid;inimene;raamatud;üksikoleku;diskreetne;kogume;raamatut;Niisiis
kodanikukalduvustega;kogus;raamatuga;teadsin;intel;ruumil;raamatukuju;pakkuda
võistluse;tellinud;raamatukogus;nüüdisaega;selged;käesoleva;raamatute;mõtlesin
õuemärki;väike;raamatukokku;näide;vale;inimesele;raamatud;käigus
advuste;Raamat;raamatust;tagalasse;vorm;arvates;raamatuga;ilukirjanduses
lausemünt;Sa;inimene;tegelikust;kodu;kogunud;raamatukogust;viis
väärtuslikum;ridades;raamatule;kahekesi;diskreetset;kogumiskire;raamatukauplusse;Saaremaal
tänapäeva;Tööd;külast;sõbralikku;ideel;inimese;raamatumaal;Kõigepealt
mõtted;Minu;küla;muusikateose;tähendab;isikut;raamatukokku;See
täheleraamat;ümberringi;koguja;delikaatne;art;inimesel;raamat;kasutada
raamatumaal;tööl;inimesel;tegelikult;kodus;saamahimust;raamatu;probleemi
maailmakirjanduse;mehe;raamatukogud;konkreetse;iseendale;kõikvõimalikke;Aadu;esimest
marksistide;nõuded;koguda;võistvalgary;seoses;kogus;raamatukogus;Nende
lehekülge;töö;isikut;peegeldab;võimalik;kujutama;koguja;lahku
Öeldakse;uusi;kogutakse;rehkesid;näiteks;asutas;kirjanikku;võib-olla
öeldakse;Aga;inimesi;ühistöövorme;son;mitmelgi;Sellepärast;hästi
Tolstoi-ist;Tema;raamatumaal;tsaariajalgi;annan;lõi;täheleraamat;On
