EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seadusemuudatusi;Jürjo;stuudios;Tõnis;eetris;Endine;Poola;sooduskaarti
põhiettekandjast;rahvastikuregistri;Tere;näituse;kinni;vektorilist;Moskvaga;hiidlastele
vahest;tõi;Muret;langema;hea;külmemaks;venelased;jõudu
graafikatriennaali;teemal;Sergei;meetrini;euro;rahvastikuregistri;padaorg;raadiouudistele
ühiskondliku;galeriis;Valimistel;sõidukiga;neli;õhtust;Kivimäe;kulutuste
inimõigusi;viisareziimi;väiketanklate;Reformierakondlane;Neil;ID-kaardiga;Lavrov;kohalike
tähtsusega;2011;Väinamere;tegutsenud;Uut;liinibussides;üheksakümnendat;lubatud
Helir-Valdor;abstraktne;Tuski;režiimi;survet;lennuki;stuudios;Korrastan
loodetuul;parteirahade;Mihhail;Hiiu-;IRL;multipolaarse;põllumajandusmehhanismidest;Näiteks
organisatoorseid;kõrgetasemelisel;Liinide;vaskuliinsete;100000;Seeder;Keerendilooming;nii-öelda
