EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vana-Aadam;üksipäini;asjadega;pisikese;kontrollmeel;tammurist;lõpuks;hästi
merekallal;Õnn;põrandale;ajapikku;ootasime;Teatris;Kõigepealt;jäänud
sõdurinööbid;Sa;Ent;ohvitserkond;kontrollib;klaas;näitejuhiga;sport
lepapõõsaid;;alustame;üldse;istus;kündis;teatris;viis
kõrtsituba;Ega;ehitatud;mängisid;kin;nurgakeses;Sõbraga;Martin
nädalaid;teatri;varjund;otsekohe;inimene;näitlejatöö;Sellel;aja
Tallinnas;Ühe;vesi;näitusele;uksed;stseenid;Vanapaganast;täis
lehekülje;Tuli;põletasime;lavategelased;koosnes;kontserdilaval;Ükskord;aitab
sületäis;külalislahked;juuksevärv;uneajast;toredaid;lavakuju;sisustasime;õigus
õ-tähe;töö;esimesel;esiküljest;buss;muusika;hoonetlejad;Emajõe
öeldakse;langes;hoonetlejad;veekogud;kurvalt;etteaste;ooperiosad;hiljuti
tõestikas;Saad;alal;lavaletulek;koostama;stiilis;teatrisse;möödunud
grootpurje;huvitav;tuul;Heletustest;taeva;sületäis;mängisid;publiku
järved;maakeeles;paviljonis;kergemaid;vaatame;õuenurmel;esinemisi;korralikult
Tartu;etendust;ühenduses;vaadati;filtrist;kehelaid;vaidleks;puruks
mõnusalt;Tofon;Analoogiline;veeringuid;istub;magasime;Teie;meetrit
fopaad;Tema;andke;riided;istuks;esinemisel;Armastajapaar;maal
näitemänge;lõõriv;suhu;ooperit;toredam;kaminatuli;draama;valmis
puunikerdused;õigus;silm;meeldi;Seal;nokitseja;Tammsaare;vastunäitejuht
keelereeglid;maa;võimalusi;põõsasse;mets;uneajast;Kuid;tead
Eriharrastus;soe;;õhtuni;saavutab;fantaasia;vaatame;jätta
Muidugi;sõber;stiilis;sõitsin;visata;pilduda;armastasin;buss
kaevuveekogu;õppida;ahju;esinemisi;energia;näitlejatest;näiteks;korteris
Tüdinen;vahenditega;filtrist;kevades;koju;paljajalu;Mulle;tugev
võimalusi;Oma;anniks;laulukesi;kasutada;lepapõõsaid;ütlen;olukorras
hüppasid;Aga;lennukiga;sõbralt;aamen;toimtäitja;Võime;kurbuseks
ühenduses;Neid;mõjus;hüppasid;antakse;ilustasite;Smuuli;töötada
Kromanov;keelereeglid;köögi;koolipõlves;vaadatakse;merekallal;Muidugi;Patterson
võib-olla;meeldiv;alata;uuri;kuival;sädelevust;kodus;paarini
mitmetahuline;kandma;Mõtlesin;päästma;punktist;näitusel;rääkida;pärleid
ütlesime;seljas;elaneerese;vaatamas;lend;Magamata;kontserdilaval;tormiga
rahvasuus;pauk;silmade;õuenurmel;meele;vaimu;inimesel;nime
näitusel;Amadeuz;põletamise;asjast;reas;lainete;näitemänge;20
Tarvastu;hiljuti;Ühes;püssist;meel;sulepea;õnnestunum;lootke
sõnapõllud;halb;mitmetahuline;nägi;parem;repertuaarist;näha;paar
lõppes;krabas;sügisel;vaatasin;omama;kuulinikko;Viimastest;öö
õnnestunum;tuppa;kollektiivselt;ütlemata;lauset;basturitele;õhtule;Sang
kujutlus;tuntud;samanimelisest;ilustasite;dokumenti;hämar;kuju;aitavad
närveeris;hea;erineval;rooliratas;issand;näitejuhiga;hommikul;karguga
hoov;kool;klassis;puhkekodus;vahet;värises;meistermees;nägusid
mõttes;jändrik;kunstnik;mäletate;korda;kündja;hästi;ühine
lõigud;kirjanik;Võime;nägusid;kindlasti;publiku;kõrtsituba;On
Muusika;ilusat;päike;sületäie;lastesse;Tõnu;Kui;Wilhelm
rõkkeid;kalamees;õhtumeestega;naeruväärne;onu;muusikat;Kaarel;Kõigepealt
SalulahtAga;karvad;eripära;seeni;arvati;laululine;inimesi;Paul
upup;Mis;alu;stseenist;etendust;Vaharakud;Saadame;juhtuks
mõtlemata;Seal;üksikuse;autoga;metsa;kandlusega;ütlesime;pitseriga
rooliratas;Teie;Tammsaare;siidikarvade;loed;kooris;algab;Võime
Kõigepealt;suurt;stseenist;veebel;asuv;lõppude;Teatris;nuudi
jäeti;sõbralikud;publik;mõtlema;minek;tuult;esimesel;linn
primadonna;tore;akadeemilisest;operetiteatrit;tead;sületäie;kolleeg;näiteks
Spinningumehed;Uugolaurist;Arnold;vehklejad;meelde;lustimäng;lustimäng;1000-st
Tähendab;karjusid;Meie;Meeskambris;landist;sosistas;elu;maa
lehendi;korralikult;kergemaid;üksipäini;meeldivam;õuenarr;jutlused;seljas
mäletate;koht;lõppude;tõustani;lapsed;rinda;ühine;Sanders
ühendab;suveks;helilintidega;nikerdamine;meeldiv;Kinos;üksipäini;Möödunud
üksainuke;Kalamäedjale;õled;pisikene;aknad;voolima;Jutluse;tahab
paviljonis;esinemist;filmis;sõitma;uus;operetiteatrit;võtta;Loovida
Venemaa;anda;uksest;vaimustusse;asja;õnged;Mõnisseinikene;kombel
jälgib;Spinningumehed;koolipõlves;ooperiosad;võimalusi;kandikuid;käisime;seinal
režissöör;oht;Mcnak;teatatakse;ütlen;tervikuna;Siis;võtame
esmaspäeval;terve;viskas;nikerdamist;tohiks;Endel;kaasa;muusika
sõdurite;mälestuseks;mängisid;täitsa;vagad;Ruubelist;Kalamäedjale;kirikuga
pühapäevane;natuke;muuseumil;mägedest;proove;kaminad;omamoodi;Tunned
mõtteid;Sang;aitavad;täpselt;esimene;Tuli;juhtu;ajal
vehklejad;andis;saali;kuuendal;elu;hommikust;Tõde;Mööda
kalad;Mõtted;lõi;sügavuti;istutab;lõbust;kuidagiviisi;kirjust
üldse;klassis;flais;direga;See;Kaminas;Õnn;paljudele
pulmaööd;valetada;Vanemuise;samanimelisest;metsad;tagantjärele;mõnusalt;kasutada
sõrmitseb;värvis;Wilhelm;rikastame;hall;äratvat;vastunäitejuht;aeg
aknad;vaatus;aasta;vaevaga;kaks;seinal;Todecafooniline;Venemaa
farmide;profiili;kasutada;sõitis;pätt;lõppeda;Tähendab;lahti
üksinda;Kuidas;suutnud;vanapaganast;toimuma;dirigentidest;täis;huvi
tõsiselt;ema;eesti;puukoorest;elamise;nikerdamist;saanudki;Kumbki
nikerdamine;nägu;Kaminas;igapäevane;sisustasime;vaimustusse;asjad;Igasugune
vandunud;kord;maakeeles;toredaid;suhtub;Mingisugusest;jutustamise;nööri
õhuke;Mul;tekkis;kaugusel;antud;valati;Jõnni;Olla
üksipäini;meeles;inetum;leiutada;nikerdab;jumestaja;Luule;Mõtlesin
raad;näidendist;tantsida;välimuselt;toetab;klaaside;võtsime;Sõbraga
tagamaal;närve;näiteks;ritsessoniga;osi;sisustasime;tuttavad;mees
vaim;lühike;paremaid;vanapaganat;noor;ahastavaid;rääkimata;lahega
Vanemuises;sekspiiri;proovida;rääkida;andis;Tuultele;näitusel;sõda
Seal;vaba;asetuses;lõppeda;toa;kevadel;Vaatasin;Aurik
ooperiosad;täitsa;koeraga;rikkalik;kujutlus;lavaliste;mäletate;linna
mänginud;kampsun;tunniks;kummalisi;esinemist;näitlejal;viis;mõtlema
muuseumil;Apolejate;organiseeri;meelega;armust;vuntsid;muuseumil;kirg
hõllud;osa;keelest;tegelane;pinget;magus;Emajõge;juubeli
operetiteatrit;juubeli;mõnusalt;paadiga;armsad;veeringuid;nii-öelda;õppida
närvitsemisest;MISA;sündmused;niisugusi;esemeid;lendas;tegija;homme
Suitsu;asjad;temaatika;momendil;hetkel;ilustama;tänaseni;üldse
juuksevärv;kroonupüha;Laatre;üksainuke;abiks;erutab;režissöör;vaatame
ülekaal;suures;hämar;kaevuveekogu;uneajast;salongi;tööd;Otto
pantud;Tõnu;Sanders;õhukeselt;usus;kroonupüha;Joonoosiga;koht
päästis;käterätikut;sõnumeid;veekogu;niinimetatud;briljandid;kummitama;tegelane
õppida;lause;Luule;sabajupp;eakas;siidikarvade;esmaspäeval;vast
energia;Teatrist;Salulaht;kalkunist;etendus;kastialekum;tunniks;maja
Luule;asjale;ühtegi;kalapüügikirg;hirm;tegelasi;mees;Selle
lavaletulek;põrgupõhja;proovidel;aitasid;meetrit;täna;dirigentidest;Vana-Aadam
äranägemise;Teil;Amadeuz;sõprus;kaob;ülekaal;Vaharakud;tahtis
ülesanded;vagad;sauna;kontserdilaval;publikut;silmas;luuleraamatutest;Kuid
õuenurmel;liikumine;Tallinnas;tegemise;ühtegi;temaatika;kolleegidele;lugeda
valmina;nädalaid;Veltri;kolleegile;soe;taotakse;filmis;emaga
maakeeles;fopaad;seadused;ronimine;toredat;kütma;tagantjärele;huviks
sündmused;teinekord;jalgadega;meeleolu;mõiste;äranägemise;kuskilt;meeleolus
Ükskord;Põrgupõhja;Stanislavski;tähtsad;monoloog;draamaga;Mõtted;kolmas
linn;aasta;plaanis;jumestaja;suhu;nikerdamine;kaanest;ringreisil
veekogud;Magamata;töid;luulega;tekil;elamused;Meeskambris;Vaat
kaminatuli;tõsiselt;värisev;põrgupõhja;oht;toredad;hommikutuul;viskas
köögi;Bookstav;fantaasia;kapitaalremonti;mänge;toas;lugeda;nägudes
määratakse;kari;oluline;hiljuti;energiat;näitemänge;rahvale;Narva
Apolejate;harrastanud;inimesel;sädelevust;OPA;armsad;kange;lasti
lõppude;silmade;tahetakse;tegelasi;teatavasti;punapea;Muusika;Sõna
nurgakeses;riided;puunikerdused;lõppude;toreda;näis;Maasid;madrust
sõjaväes;Ilmar;nädalaid;raamatu;uut;Ani;juumeest;momendil
spinninguid;uuris;ilustama;ebaõnnestus;nii-öelda;huvitav;Endel;Kui
repertuaarist;raskeid;nägudes;maailmas;udita;käivad;tekstidele;kaua
ohvitserkond;tundi;laval;lühike;suveks;toredam;põletasime;karedad
näitlejate;monoloog;51;värises;tegija;aluspaat;laulumokk;vähe
igapäevane;algad;riided;laululine;nimetame;režissöör;uus;rääkimata
põõsasse;päästma;mäletate;ükstakõik;abi;põletasime;Spinningumehed;Henryga
sädelevust;näitlejad;tõestikas;lõunalõõm;isetegevuslik;lavaletulek;Kihnu;inimesel
päev;seinal;kontserdilaval;tagajärgi;tekstidele;valmis;korterit;Sulo
puujuurikad;dokumenti;vanast;riiklikust;vagun;lemmikuks;Ruubelist;taeva
diaatris;pättide;koht;märkasite;no;raamatu;SalulahtAga;Noh
liikumine;mõtlesin;tähendab;närvitsemisest;niiet;valmistad;Võrtsjärves;autor
värvilt;Laulda;ebaõnnestus;asjatud;aeg;külalislahked;Analoogiline;hoog
õnnetult;Vot;kaasaegne;Masingust;seinal;väline;pildi;viinast
lõpetad;eakas;nalja;Peipsi-Pihkva;kustutage;tormiga;Laulda;suurt
Räkkas;vä;Vinkel;jälgib;lause;Kolmekesi;Tallinnas;dirigent
jumestad;ühtegi;jõulujänes;suudad;foto;algasin;tublisti;vaja
hilinadega;vanapaganast;külili;vaatab;ütlesime;tunniks;põrandale;Kreeka
kaminad;istuks;Leningradi;mänguga;võib-olla;Leningradi;puukoorest;juhus
nii-öelda;käib;lause;olegi;Bookstav;tantsida;kaasaegne;100
jälgisin;oskakski;pinget;lustimäng;detse;alustame;Uugolaurist;meeleolu
registreerib;meele;närveeris;sportlasel;istuda;kunstnik;olukordi;sõnu
kehelaid;värsked;skandaal;proovidel;hulle;kaasaegsed;anda;meeldib
basturitele;isad;1935;pealaest;pingutav;flais;õuenarr;hommiku
ehitasime;purjesportlased;Vana-Aadam;jõulujänes;toad;puukoorest;spinningumehi;
hoovi;momendil;Edward;kaapisid;koer;vaatame;koostama;leidsid
meeles;spinninguid;lõunalõõm;viiulimängija;aitavad;viiulimängija;elamuste;närvitsemisest
põletatud;repertuaarist;hirmust;publikut;diaatris;Vanemuine;alustame;asjast
hiljem;töötasid;sekspiiri;vahekorras;hulk;lahti;Möödunud;ütles
tekstidele;mõtled;täis;erineval;tunnen;proovikivi;Süranud;rolli
Mõtlesin;halge;kaamera;savisse;kannatab;kõrtsituba;valmis;lõbuks
öeldud;tahuga;Tuli;klaaside;hingelt;värava;liider;ajapikku
teksti;jääd;Öelge;Apolejate;planku;ringreis;nägusid;suur
põletasime;Tunned;Bennikud;arvati;magnet;loom;Rääkisid;paberiga
vastunäitejuht;kuskile;Põhiliselt;Kolmekesi;farmide;klassis;sekspiiri;Missugust
asi;ringreisiaeg;Hansu;meetri;armastate;kelnerit;samanimelisest;Meie
dirigentidest;Öeldi;neutraalne;tõsiselt;materjali;viinast;Mingisugusest;pudeli
luteruse;paika;pudeli;võtsime;panema;uksest;Hansu;asja
skandaal;diaatris;armsad;profiili;sündmused;Tofon;pulmaööd;natuke
nägudes;kõrvad;pulmaööd;ütelda;magus;Tartu;puhkeruumis;Juhan
kuidagiviisi;Ühes;läbimärg;näidendist;purjetuid;paljudele;nikerdamist;kaks
triivib;nimetame;Henryga;kutselisena;salgab;rumal;Põrgupõhja;mängida
uneajast;õuenarr;Armastajapaar;Operetzi;inetum;küttepuud;jõulujänes;kadunud
teated;tõestikas;Dillon;sõjaväkke;val;sügisel;Väljas;pingutav
raskemas;seeni;varjupaik;säilis;silm;hooajal;Ani;Armasta
mõtlema;ooperimuusikat;Ilusad;anniks;kerget;kampsun;lennukiga;Väljas
asetuses;operetiteatrit;Tinapomm;keelele;anda;toodi;Anned;Laulus
ilustasite;sööd;Kromanov;külalislahked;lubab;alu;Kaasas;üksinda
lustimäng;tagamaal;magnet;omamoodi;halvem;päike;koguneid;Vaatasin
13;tõi;Aivo;jõudis;närv;Masingust;Kreeka;proovis
teatriühingu;täna;Aurik;spordis;toit;Bookstav;grimeerija;šampuse
Heletustest;erutab;August;Võrtsjärves;puruks;algmaterjal;viiekümnendat;osast
aeg-ajalt;öeldi;Naisele;Ilmar;riskida;elektrikutele;Elmar;kuulata
väiksem;kõhu;Kuidas;Todecafooniline;Edward;jõulujänes;Läks;kindla
õled;jõe;Juhan;Kõigepealt;stabiilne;Stanislavski;kapitaalremonti;Nii
asjatud;butafooria;kapitaalremonti;ilustusi;On;Elmar;Kaminas;närv
domineerivaks;suhu;Heletustest;restoranis;Patterson;magnet;Youtu;tra-la
