EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;Maria-Kristiina;tähendab;;eeskõneleja;kunstiväljamängijatest;kirjelduses
EKM-süsteem;sotsiaalse;diskursustest;pärismaalased;relational;kõneleja;kunstnikuvahelistes;üks-üheselt
Sven-Olof;kureerimis;diskursus;kunstisisesest;case;Publikupoolne;Kunstimaailm;mõtteliselt
asitõend;eksponeerimise;kunstnikud;tegelased;andes;sõnavõtt;kuraatorist;võib-olla
steitment;reaalse;kunstnikuga;tegelesid;defineeritav;diskursiivsust;Kuraator;kõige-kõige
kunstimõtestamine;mõtteviisi;vestlusringiga;põhikapitali;defineerib;rääkida;Kunstipoliitikat;vaadata
Shaphausel;mõtestatud;loengukursused;ebaproportsionaalsed;instants;publiku;Kuraatori;luua
rapsaluentro;kunstnikuvahelistes;kunstimaailmas;ühisnimetaja;ideaal;diskursiivsed;kunstimaailmaks;tekitanud
Filosoft;kodanlikus;Hermanni;personaalnäitused;defineerivad;kõneled;kuraatoreid;Fragmenteerivad
kommunikatsiooniväli;Midagi;näitusesaalist;kuuldeulatuse;hull;ettekandeid;kuraatorlusest;meedia
Immogylaarset;19;koeraga;ebaõiglase;meetod;räägib;kunstipoliitika;üht-teist
Cheaktsioonid;aastate;Saaremaa;üheksakümnete;reaalset;dialooge;kuraatoritöö;inimeste
relational;koostööd;kunstiajakirjadest;kaasaiese;roll;dialoogi;kunstiinstitutsiooni;Maria-Kristiina
sõltuvussuhe;kunstimuuseumina;kunstimuuseumina;meeldib;definitsioon;kriitikul;kuraatorinäituste;kirjutatud
Võimalik;Loenguformaadiga;istuda;võimuambitsiooni;funktsioon;publikut;kuraator;raames
võimalik;-test;;meelelipuskandaal;objekt;tutvustavad;kuraatorid;väärtustatud
kunstihuvi;Kui;kuraatoritöö;konkreetsele;funktsiooni;publikust;Kunstihoones;kahe
üheskoos;kunstimuuseumidel;Saar;mängita;nimetatakse;kõneloeng;kunstnikest;tegelikult
kunstihoone;ameti;kunstiväljamängijatest;vahendeid;diskursus;räägitakse;kunstiinstitutsioonid;19
representatiivne;konkreetse;kunstimuuseumidel;meeldis;diskursuse;publikumi;kuraatoripositsioon;teatavad
kommunikatsioonihäire;Eestisse;loengus;ekskursiooni;defineerida;rääkijatest;kuraatorivahelise;lihtsalt
meelelipuskandaal;väärtused;kunsthalle;näituselt;fenomen;retoorikas;kunstisisesest;käigus
kuraatoripositsioon;jooksevad;tänaval;žüriipõhiselt;reaalselt;sõnavara;Kultuuriministeeriumist;seotud
aprioorne;nimetatakse;teemanäituste;võimuteema;videos;kriitikud;kunstiajaloolasele;tegelesid
määramine;kunstiajakirjadest;joonistamise;sihtgrupipõhiselt;vale;sõnastuses;kunstnike;saamisele
sümboolse;Sa;Anders;Mõistlike;-test;kriitik;kunstiinstitutsioonide;ongi
Kunstimaailm;uurimise;ruumides;steitmendiga;vorm;kõnelda;kuraatoril;jäänud
kõnelemisõigus;sümboolsesse;linnaruumis;näide;objekte;Publiku;kunstnikke;mõnitavad
kunstipoliitika;kunstiväljamängijatest;kategooriad;põhiselt;definitsiooni;kõnelen;kunstimaailmas;teksti
hariduspõhine;korteri;näitused;tegelasele;esse;kriitiku;kunstnikul;Kivi
Põhimõtteliselt;Politsei;ruumivorm;kunstihoone;aspekt;räägitud;kunstimaailma;töötab
sümboolsed;Füüsiline;algusest;professionaalsest;fakt;kommenteeriksite;kunstimaailm;nii-öelda
pärismaalased;istub;ekskursiooni;põhise;probleem;kõneleb;kunstipraktikast;võidavad
interdistsiplinaarsed;Institutsionaalses;rida;teenida;intensiivselt;rääkigem;kunstnikud;Eestis
