EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Schillaavio;1963;Inglismaaelu-olu;;kauamängivate;Maania;persoon
Corporation;Yorki;14666;Blaienebstreenile;should;pilsilauludes;Pihlmaania;lennuvälja
rudiment;William;emotsionaalne;mängiti;to;kontserditel;biitlitemaania;Ükski
Washingtonis;Politsei;seksuaalne;Inglismaaelukäigust;head;kuuekümnendad;kuuekümnendad;veebruaril
Birminghamis;viibis;18623;kuldplaadi;andmed;ajal;muusikasaadete;nime
Washingtoni;liikmete;popmuusika;fännidekirjadesse;hull;massipsühhoos;Massihüsteeria;jälgis
balleidium;Talibani-show'd;sensatsioon;meeldib;printsess;aegade;suurim;soovisid
biitlitemaania;isaga;1967;telesaatesse;sound;kaugele;Kõigest;kuskilt
biitlus;biitlitemaania;muusika;võidukäiku;box;kontserdile;popmuusikabänd;pakkuda
biitlite;Pendjatoonilise;popmuusikabänd;meeldis;roll;kontserti;Maaniaga;Rootsis
unenäod;lõbu;muusikasaadete;esinesid;business;saatesarjaga;Ameerikasse;klubi
balleyleium;mõiste;hullunud;biitlitele;andnud;kontserdil;biitmuusikas;sõnaga
jätvistend;1000-st;Musicale;sümboliseerides;autogramme;Massihüsteeria;Biitlasest;lennukis
Detroit;Chuck;biitlason;politseiraportitest;andma;kontserdite;muusikakriitikud;Nüüdsest
rõõmusõnum;sõbrad;ansamblid;inetuvõitu;persoon;kontserdi;trummimees;viis
tõusis;Kui;illusioone;müüdi;-test;liikumises;Kõige;Ameerikas
Johnemine;tuhandete;senti;kahekesi;kodu;aastast;Ameerikast;ajal
Snowden;should;Marvale;biitlasega;vastavalt;toimus;rokkmuusikute;USA
George'i;Plymafis;žanris;koolimütse;arvasin;biitmuusikas;Lõpuks;Martin
mõõtmed;Blaienebstreenile;klõbistada;biitlikesele;eemale;Mandri-Euroopas;saatesarjaga;jaanuariks
Rockefeller;Pidus;klassi;vaesekesed;meest;paugupealt;massipsühhoos;Kõigest
Inglismaad;Swingers;Sullivani;pealkiri;kodus;kaugel;popmuusika;valmis
sylamsi;koolimütse;Beatles;aadressi;ideid;publiku;ansamblid;politsei
õnnestunud;Meie;mõeldavad;kuuekümnendad;lava;Varsti;Hitleri-aegsel;lennuki
sensatsioon;-st;hüsteerilise;biitlasele;seoses;ringreisid;Järgmisel;tunda
Inglismaaelu-olu;Millised;massiliselt;200000-ga;turnee;igapäevasteks;Laulsi;Saksamaal
ärritatus;pluusi;suud;meeletuks;näiteks;erinevates;Ameerika;lennuväljal
balleidiumi;Oh;huvitavad;saata;nihet;käinud;Inglismaaelukäigust;Üldiselt
küsimus;sarm;kuulsad;suveniiride;faktid;kommenteerinud;Muusikat;Detroit
liverpooli;uusi;küsitav;miljonit;mured;publikule;plaadist;Gaming
jälestasid;kaubanduskeskusesse;inimmassi;pühitseti;usu;muusikasaadete;pihlmaania;mängida
Jeetamine;rokkmuusikute;Miilil;kolmekordse;kindel;kitarrisoolot;Millised;esimene
kaklus;hullem;isse;ründasid;auto;haripunkti;viimast;lennuväljale
Liverpoolis;Kas;sviitrit;saatesse;showl;viibisime;kuumadest;paljude
mõtted;hoolis;maailmad;vahakujud;kodust;tervikusse;Meie;Ameerika
täielikult;heasüdamlikud;minestasid;telesaatest;meenutab;varsti;miljoneid;Tänan
veevoolikud;;tunduvad;Septembriks;Need;kuskilt;Siit;See
üksikasjaliku;18;;ennenägematud;kindlamad;aastat;piklimaaniat;muusikaliste
ballediumis;popmuusikabänd;Schillaavio;Väljavalituks;business-iga;viivad;Inglismaaelu-olu;Ameerikasse
Vahemärkusena;Koos;suurused;pressiesindaja;lord;kuumadest;maailmarekord;Ameerikast
kõlavärve;vana;näod;otseses;odavatel;jõudnud;diskograafia;aastat
ahend;Tali;mütse;meeldiv;Mirror;aastal;Laulutekstid;alguseks
performans;telerist;mahutas;austajate;uni;kuumus;Siin;tuntuks
diskograafia;tehnilisi;märatsevad;silmapaaride;isse;lausa;viimasesse;muusika
Tallinnas;Hitleri-aegsel;pihlsile;saates;istuv;väljudes;Pihlmaaniat;veevoolikud
analüüsisid;suurtel;sotsiaalne;liitlase;abstraktne;vahelduseks;biitlasid;õun
popmuusikabänd;Aga;kisava;mängisid;istus;aasta;Hüsteeria;kolme
rokkmuusikute;Stewart'i;inglise;biitlasid;edu;kaua;Nüüd;Sellele
küsimuse;Rockefeller;biitlisse;pooleldi;-st;kaosest;muusikaliste;tasu
Beethoven;Salumetsa;snoobid;plaadifirmad;annab;hüsteerilise;biitlissist;hullutamiseks
Talibani-show'd;McCartney;biitlusi;erilise;arv;massistseene;suur;detsembril
snoobid;roll;Ameerikas;Järgnevalt;meeldivat;Nüüdsest;maailmas;Küsimusele
Swingers;varjus;stseenid;hilisem;turneed;viibivat;parimad;lõpetame
kõneaineks;hea;vaimilav;jahutada;avaldati;turule;aastast;klassi
biitluse;lõplikku;esinemised;Pendjatoonilise;toimetus;Hüsteeria;plaadifirmad;2169
Inglismaaelukäigust;mütse;šõu;ajalehtede;istub;märtsil;Üle;karjuvad
Gaming;fantastilisi;pluusi;erines;vastasin;fännidest;Schillaavio;William
Columbia;73;olukord;Täielikku;illusioone;eile;Saalis;Kogu
Lomonossovi;tõeline;kuulajad;sõpruste;koju;suunas;Kuigi;McCartney
tõusnud;Oli;analüüsisid;pildistanud;toetas;Olümpias;kummitama;detsembriks
silmakirjalikkus;Minu;fantastilisi;viimast;surematu;turnee;Sellele;Young
Muidugi;EP;Pitlesi;suveniirideks;Näiteks;liikusid;Seejärel;nimelises
ennenägematud;muusika;imidži;esineti;efekte;vahetpidamata;kontserditel;kommenteerisid
fännidest;Parro;Swingers;põgenema;ideele;pöördlaval;kauamängivate;Mida
Harrison;Talle;stiili;esinemisi;otsustas;varem;Aastaga;Columbia
jõulueeli;Mõõt;bluusi;ambiitlasi;kolme;ambiitlasi;Täielikku;esineda
sünnipäevakingiks;Teil;loopisid;tehnilisi;poksi;esinemised;piiskop;On
taantusso;Beethoven;Salumetsa;viitsepresidendiks;esikohta;aega;romaanid;näevad
sylaws;vajalikku;Olower;nädalaga;toimetusse;perioodile;Mandri-Euroopas;ükski
Angusin;plaadid;kuumus;Inimestel;eile;paljude;liikmed;Brian
Pitlesi;löönud;showl;pidilisi;kujundus;rahvast;maania;asja
lõikasime;Apple;võib-olla;tervikusse;korda;mõeldavad;liidrid;kolmekordse
tõepoolest;vaja;sylaws;saatesarjaga;arvati;eemale;Inglismaad;Show
heasüdamlikud;Ed;pihtimus;talleidiumi;palade;moodustavad;Näiteks;Mongol
biitlid;kohtadel;probleemidega;muusikaliste;performans;Järgmisel;hirmul;imelised
püstitati;võeti;Vills;tegelikult;seob;veevoolikud;Elvisega;osamaksu
eksponeeriti;Märtsis;massistseene;pliismistelt;toime;Märtsis;pilsilauludes;mõõtmed
psühhopaadid;eksponeerimise;nimed;eraldi;kahte;kiiresti;Liitlasi;kirjutasi
mõnedki;Sinna;singel;raadio;sil;piklimaaniat;Siis;Johan
võib-olla;Salumets;avaldasid;Talibani-show'd;sandist;jätame;massistseene;ketiga
väitis;poseerisid;6500;popmuusikabänd;pala;viitsepresidendiks;psühhopaadid;kolmel
Mandri-Euroopas;-lt;koolides;klassikalise;vendlust;rahvahulkade;Pendjatoonilise;Beethoven
USA-s;majja;Inglismaaelu-olu;sallivaniga;unes;lähemalt;biitlusesse;esinemise
pihtimus;Clay;kaosega;vaadati;suhteliselt;puhkes;fännidekirjadesse;järjest
Tamburiini;stiili;fännid;tegelesin;selge;repertuaari;üheksanda;kaua
Massihüsteeria;õigus;Melchior;Aafrikasse;kodudes;kontsert;pealkiri;valmistama
sõpruste;edukas;tahtsime;pilsilauludes;meelde;Siit;Nende;Sõna
mõjunud;Mida;kuulsin;kuulmiseni;arvate;võidukäiku;alguse;Hold
tähendas;algusesse;tassitud;veidi;Et;kuumad;inimese;võidukäiku
mõttes;maa;liikmetega;Pealtvaatajal;tippu;Aastaga;kümneid;lennuväljast
biitlissist;positiivseks;veevoolikud;lõppema;tekste;jäime;popajakirjad;kuulata
biitmuusikas;andis;võimatu;perioodile;eputised;muusikakriitikud;vanamoodsaks;jätkas
Telveeruvas;Kirjutati;saade;esineda;staatuse;pakiti;telesaatest;nimelt
muusika;inimese;koomikseid;vajalikku;virve;elas;massiliselt;kaugele
teati;mõõtmeteni;kitarrisoolot;lakkamatu;arvates;maailmas;Tamburiini;Linna
uni;seljas;miljoneid;poolehoidja;äge;seitsmendal;hullutamiseks;üldiselt
pühitseti;diskograafiat;muuseumis;sümboolikaga;meeldiv;linnas;kuldplaadi;Tänase
Detroidis;Hold;häält;tiitlisse;uus;telesaatesse;Rongijaamas;linna
Laulutekstid;tohuvabohust;Lomonossovi;kontserdil;tollal;unes;lauludest;arvata
telestuudiod;versioone;klaasid;nähtus;asja;publik;heliloojateks;25
popajakirjad;haripunkti;kuues;biitlisse;eduks;tõmbame;Kaanel;õpilane
vaesekesed;eraldi;kutsuti;otsustasid;pan;Samuti;minutit;sõbrannadega
bluusi;muutus;maanduti;indiviidid;esimene;lõikasime;Lisaks;Kennedy
vastustest;Boy;saartel;biitlid;See;Rongijaamas;jälle;Võite
Phiaatris;Over;Laulsi;Biitlasest;poistest;viimasesse;kuulajal;Euroopas
värvlaietit;kirjandust;laulmas;meeldivat;vahendusel;triumfi;filmisid;Tallinn
box;Ette;Publik;eemale;kaks;pääsemiseks;raadio;jällegi
vaimilav;tingitud;2169;esinumbriks;nimetas;kuuletegi;kolmandana;ansambli
kontserdite;planeeritud;istuv;kontserdile;Hold;ennenägematud;Üks;Üldises
biitlitele;sõpruste;piils;öeldes;kuude;hiljem;ennenägematud;võitu
Schillaavio;senti;liikumises;meeldiva;palume;Oleme;Mängiti;London
inetuvõitu;terve;püüdlusi;Üldises;tagasitulek;Hauljarhend;uus;eksemplari
biitlasid;sound;minutit;tavalise;teema;piduliku;Mida;Jon
Cassius;kool;Miamisse;heliloojateks;istuvad;käiku;paljude;sõna
kirikuõpetaja;silmaga;Johnilise;tobedamalt;antud;1963;oktoobrisse;tõusis
Christian;meeldivat;Mandri-Euroopas;biitleid;I;Otsustasime;balleidiumi;vaja
