EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus;Oma;saates;rääkida;valus;esinemised;võtma;Gerretz
harvem;divertismendist;Mekast;täpsem;mure;arvan;Jaan;teemadel
turismimatkad;proovid;korterit;loovutada;pikendatud;Kalle;õppejõududeks;asja
tendents;käib;1961;süldibänd;tunduvalt;muusikat;üheksas;kuulata
Esinemiste;Nad;välisriigis;kontserdit;abi;Koormus;näidata;Jaber
päev;Kuidas;viimasel;maailmatähti;tegelema;dirigent;kultuuriministeerium;mõõdan
millegipärast;olu;ütlema;möödudes;armastus;Matsava;pikaajalist;Vastupidi
tšellorühma;viia;regulaarne;muretsesid;armastame;pedagoog;kõlabki;kardan
jätkama;koht;tõsiseltvõetav;arvates;ala;teemadel;Siis;suur
kontsepteerida;aasta;surnud;saatemuusika;salvestatud;tutvust;Esimene;Kõik
märgatavad;72;proportsionaalselt;heliloojad;kolm;koosseisus;minutit;tagantjärgi
versiin;bussijuht;F-duur;mängivad;no;konservatooriumis;tänapäeval;noori
esines;kord;erandeid;vähem;niiet;anna;Mägi;kolmel
vääringud;No;võimalusi;ütlesin;interprojektidele;kultuuriministeerium;Ameerikasse;ütleme
dirigendipuldi;tööle;allegro;loominguga;elama;Karlsruhe;interpreedi;Eduard
koopias;orkestrinädalased;suuremad;pakkumise;vaev;professionaalse;hiljem;inimesele
moodsate;küsimus;panema;otseselt;pakkuv;unustad;koosseisus;juhatusel
sponsorile;tõeline;tuur;maailmas;aeg;koolituse;Muidugi;Muuseas
Jätkame;lepingud;juhtumeid;Eeskujusid;vaja;keskeltläbi;dirigenditööd;Mozart
nii-öelda;palgal;keelpillimängija;reteisterigenke;teest;kontserdilt;plaadistamised;rääkisime
145;kauba;juhatusel;tegutseda;D;istuma;Teatud;ootavad
kasuve;õie;algatuseks;proovidel;noored;oskagi;õppida;kaks
loominguliselt;konservatooriumi;rääkisime;pisik;parema;andiski;Saksamaal;tegelema
tõeline;õpingu;eestlane;veedate;võib-olla;välisriigis;millegipärast;muusikakeskkoolis
17;tavaliselt;kontsepteerida;lootmast;tegevust;leivaisa;räägime;Soomega
pillimängijatel;erialast;detsembrist;varemgi;harvem;Itaalia;Õieti;Tallinna
lähebki;täna;vaatevinklist;püsiks;vaatluse;panema;põhjalikult;laste
hiljem;sponsorile;sõidame;reklaami;leiab;distsipliinis;kaugeltki;eestlane
orgistel;missa;ebameeldivam;vääringutest;suvel;konkursil;lätlastele;tõsistel
kriisimoment;sobilik;üürimine;arvate;võimu;Euroopas;suvekursustest;üldiselt
väga-väga;tegelema;firmal;ammendatud;jäi;õpib;vabariigil;kahetse
tagantjärgi;naljalt;teest;publikut;kujunemise;harvem;protsenti;koore
orkestrid;sil;-st;loomingulises;hulle;pedagoogi;erialast;möödas
lõpetas;parema;koore;koristajaks;sobib;Jüri;nii-öelda;juurtega
interpreedid;Mis;näiteks;interpreetide;suurem;Harblaibur;armastan;Kui
loomingutegevuses;1961;programm;tegutseb;kardan;šveitsi;eelõhtul;riigid
mõtlen;toimub;Teate;kasvulistega;pakuti;Irib;jätkata;aastat
konservatooriumis;Arvo;asutus;seaga;vabalt;Samast;vaatasin;õppejõudu
ettevõtmine;koormus;tehtatest;minutit;meelitas;loomingutegevuses;juhatab;Siis
asi;kooslused;Kahjuks;pakkumine;ela;tellitakse;probleemi;Ausalt
rääkinud;Ma;Marisid;vabariiki;kaotanud;ühiskondlikult;Mõnikord;Said
Leivakott;inimesed;kasvulistega;kultuuriministeerium;mängisin;laguneb;Siiski;räägita
vanaduse;tellitakse;salvestatud;aktuaalne;tegutseda;sündis;Muidu;nimelt
Harblaibur;nägemine;heategevuslikud;bussijuht;firmal;Tšehhoslovakkia;rühmastakse;kuskile
aktiivne;minutit;Matsava;laiskuse;otseselt;Asmik;pääsesid;leping
osad;Mul;lattu;koolituse;tunnistada;1966;dirigentide;anna
aspirantuuri;jõulukontserdist;protsenti;käegakatsutavad;ausalt;katsumusi;Euroopas;solisti
pidudele;mängitud;moodsate;vaadata;marka;jaapani;Meenutuseks;tegeleda
tõmmati;klaverikontserdist;Muidugi;räägime;inimese;rääkisime;aastavahetusel;jõuga
naeruväärselt;See;reteisterigenke;meeldivad;vahetama;kuulata;Viiekordse;mängivad
Koormus;osa;68;populaarsem;researchi;pidudelt;Gerretz;loobunud
Kammerorkestri;mõtle;Igalühel;väheseid;proovidel;tuleorkester;Siin;Tartu
kateedri;pannud;tähendab;professionaalne;näiteid;aastaks;korras;Euroopas
proovidel;kuupalga;divertismendist;karjuvalt;teada;rühmastakse;kursuseid;toimub
Mekast;piiris;Sellepärast;reageerib;enamuses;organiseeritakse;Hispaaniast;rahvas
lahvlingutada;võtma;muretsesid;levinud;panema;keelpillidele;maailmatähti;vähe
subsideerimist;Meenutuseks;pikendatud;töötismenti;ootab;keelpillimängijad;inimesele;72
kammermuusikat;esinevad;Tseedil;keelpillimängijate;koht;orgistel;korterit;50
meel;kursused;Itaalia;elus;minekut;saali;lahkunud;nii-öelda
tehtatest;aprillist;Moskvas;esinemised;öelda;liikmed;juhtumeid;vaadata
klassiruumi;jagu;Lätis;sobilik;suuri;protsent;eestlane;tegelikult
katsumusi;kena;Eduard;näidata;sobivad;Mekast;bussijuht;õpingu
Igalühel;protsent;koristajaks;nisuse;kerget;sõber;versiin;ütles
protsent;töötismenti;Henri;toetamist;ammune;eluajal;loomingutegevuses;Randalu
šveitsi;pikaajalised;Prantsusmaal;orgistel;ammu;aktiivsemaid;reisidest;
reaalsed;Arkanšellogorelli;Porbosson;moodsate;anda;plaadistamised;Soomega;aktiivne
1966;lastele;peret;distsipliinis;toetaja;toita;pealtvaateossa;probleem
eelõhtul;Õpetan;paljudel;suudab;aega;Adaadiot;Marisid;Orkester
sponsorlust;Tallinnas;Jätkame;hoopiski;küsimus;Bachi;joovad;räägitud
räägime;õppejõudu;Ausalt;jõulukontserdist;sponsorlust;vanaduse;proovidel;harvem
rahalises;esinenud;aspirantuuri;kaheksandal;eesti;Viiekordse;koristajaks;Ja
korras;Nojah;sügavuti;juubelisaated;lausa;moodsate;Adaadiot;võimu
päevad;elust;resultaadid;kahe-kolmekordne;halvemad;rublaks;Jätkame;vahelanud
distsipliinis;ühiskondliku;keskeltläbi;Soomega;resultaadid;interpreedid;nõukogude;kerge
ühekordset;asjale;kriisimoment;jõudis;ebameeldivam;seitsmeteistkümnekesi;rassiõhtu;segab
kujunit;Lapin;Johann;lastena;ainuke;pikaajalist;kaks-kolm;hulle
kolmastutena;elama;Koormus;libedale;saade;soolokontsertidest;tööst;vabalt
teisiti;proportsionaalselt;Tolles;kõrgelt;Ei;trio;Igalühel;kontserti
väikse;Nadali;Finaalist;protsent;vene;messias;Kammerorkesterit;välisriigis
organiseeritakse;leidma;plaadistamised;orkestrinädalased;aktuaalne;unustanud;Samast;maailmatasemel
asjad;jalad;Adaadiot;televisioonis;dialemma;mängijatest;noored;Noh
plaadistamised;interpreedid;Timolta;Hispaaniast;pere;sponsori;salvestatud;kaks-kolm
tähtsamad;tuur;Kuidas;laguneb;avaldas;mängisin;Inglismaa;kauba
kultuuriministeerium;usu;Jaber;nõukogude;pist;ühiskondlik-poliitilisest;tänavastam;salvestatud
saalid;dirigenti;versiin;kontsertmeister;maha;areneda;tuleorkester;võtma
populaarsem;alaliselt;Nonii;puhtasse;juhatab;maailmatähti;sõber;pakkumise
rõõmust;hoida;vanaduse;dirigenditööd;aru;turismimatkad;solist;lõbuks
Meenutuseks;vaatluse;Palgale;Viiekordse;pluss;minutit;Moskvas;täis
ammendatud;tahes-tahtmata;Samast;oodatakse;reklaami;bussijuht;kolmastutena;olu
ebameeldivam;ühiskondlik-poliitilisest;10;sponsorile;osa;Es-duur;Kuopios;Prantsusmaal
halvemad;jätkata;Tšehhoslovakkia;Moskvas;On;kuupalga;Arkanšellogorelli;tahes-tahtmata
