EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõuseb;jalga;maailmas;üldse;saak;põline;Jaani;Viljandi
jaanikombed;Head;Siin;jaanituld;arvati;jaanipäevapidamist;jaanituld;tantsuga
Jaaniõlu;jaaniõlle;jaanilust;leninliku;aetakse;leninliku;jaanipeole;saak
kordaläinud;Kava;küla;rahvapilliorkester;metsa;oksatest;jaanikombed;lendabki
süttiski;soe;kõriseb;tantsijate;toime;rahvatraditsioonidest;jaanikuu;paljudes
diskjatest;rahvapilliorkestri;õitseb;käitisi;pala;nii-ütelda;Nüüd;viljakasvatus
nõudminellergi;aastaga;suuremas;sõpruse;avatud;elanikele;jaanitulega;üldse
Ühendatud;puhtaks;tähelepanuväärsem;jaaniööl;Et;äärejaanitulele;Viljandisse;Eestimaa
Tartu;inimese;uhkem;õllede;voolab;õitseb;tänane;viis
õlletegu;suuremat;lõhnavaid;õllekannud;uus;saabunutele;jaaniõlled;tõrvikutega
Kesk-Eestis;Oleks;töötanud;viieses;tollal;kutsutakse;rahvatraditsioonidest;ütleme
noorsoosaartel;suurt;466000;sekrezerm;otsuste;ülepäeviti;jaanituju;suurt
Ramses;Puhti;rõõmsamal;soojaks;astuvad;Toomemäel;rahvakommete;ütleks
naisrahvatantsurühmad;juhtmete;Moskvas;jaanilusti;esimene;talgud;täna;Tulevad
läbipaistva;võtnud;tuntud;pidutseda;elu;viisaastaku;rahvapeoks;Saaremaa
jaanituled;karja;115000;peoplatsile;See;tõrvatünnid;laulupidulauludega;Tartus
tähendus;paremad;õhtul;jaanipäevagi;vennad;Täna;Kõige;kõlavad
jaanipidustustel;vilja;ulatuslik;jaaniõhtul;kaks;pühitseti;Kuidas;pidulikult
Jaanipäeva;tõuseb;nooremaist;nooremaist;seinte;linnas;laululavaesisel;Lasnamäe
valvestame;tähtsast;seisavad;rahvakombest;palume;teritame;Jõulu;tõsiselt
rohitab;maade;tõmmised;kobrutab;muistsest;Tänaste;näha;Maison
linalakk;anda;põliselt;esinejatega;antud;jaaniõhtule;jaanituli;kerge
kannel;osa;Ivan;Väljakul;sündmustest;lastakse;pidu;sõna
töörõõmu;Eestimaa;Kõik;jaanipäevapidamist;voli;tõrvatünni;Eestimaa;Kuidas
sillad;Aeg;igivanasse;rahvapeoks;kõikjal;tänane;tänapäeval;mikrofoni
eludel;algus;Kuulsite;kuulmiseni;elevust;kirevaid;tänaõhtuste;pühapäeval
kõikjal;rõõmu;konkreetsemad;pidurõivais;kindlalt;jaanipidustustel;Kuule;kaua
rahvapillide;jaanipeo;lillepärjad;hoolitseppi;kombed;rääkinud;Vabariigist;rahvale
pühapäeval;naisrahvatantsurühmad;noorsoofestivali;ebatavaline;kutsutakse;lillepärjad;öelda;tõusis
Nõukogude;elud;kangest;paremast;noormehed;räägitakse;lõpuks;aastaga
vähestel;Nad;sirutav;Koondorkestri;ongi;suvistele;Kuulsite;külalisi
Muuralt;lilled;tundnud;noorsoosaartel;niiske;kommetest;jääda;maja
466000;haripunkt;tootmisega;mäletate;esinemist;trepimägedest;joonest;las
rahutuvi;tõrvatünni;jätkuvad;seltsimees;esaks;päeval;lauluväljakule;Tallinna
pühitseti;sisu;avatakse;haruldasemad;arvamist;rahvakommete;Saaremaani;vihmaga
aedlinnas;pika;taotluste;õlletegu;noorsoofestival;küla;jaanuariks;Tartust
värsket;energilise;süttiski;noorsoofestival;lood;tänaseid;kaasa;aja
tulekeeled;tiibu;Nüüd;eluttoni;ühtegi;elatusalale;rahvale;jälle
Tundub;segakoorid;arvamist;rahvatarkuse;soe;nuhelda;pühad;Eesti
ülemaailmse;keelpilliorkester;linnas;peolisi;uue;tulem;püha;sajandit
Egiptus;Meriloo;Vanarahva;põlispuudepaistvate;aadid;pidu;Seepärast;sõita
tähendab;tuhandeid;kongressi;Väljaots;manas;jaaniõhtu;jälle;land
iseendastmõistetav;öelda;lugenud;kallastel;oksatest;Kuule;päeva;pidu
trepimägedest;2000;Võrtsjärve;segakoorid;toimub;jaanitujule;sündmustest;Tartu
viljakasv;pühapäeval;Jaanik;sekretäril;varju;Suure-Jaani;tolleaegne;loodust
parmupilli;Teil;proovitud;üllasele;nii-ütelda;jaanipidu;püsti;koju
jaaniõhtu;Tulevad;kogunenud;pillimeeste;uut;linna;rahvapillide;vaja
küpsemas;haljasrüüsse;tugev;keeldutakse;ütlema;haljendavaid;Kesk-Eestis;eesti
rõivais;mustlaskomissilles;Tallinna;lõunasse;etena;jaanitule;Vanarahva;soovijaid
mäletate;nägu;juhtmete;arglikke;auk;toomkirik;kuulsime;Kõik
artellide;märgid;kerkinud;jaaniõlled;teast;Lasnamäelt;soovime;toidukasv
juhtmete;vaja;energilise;tänaseid;kommentaar;sõnajalaõielood;lugu;Ühendatud
päikesest;Kõik;Suure-Jaani;kolhoosist;kolm;kontsert;tänavustel;On
jaanitule;vastaspoolne;kann;toidukasv;no;jõudis;üleöö;laagri
kommetest;märk;jaaniToiustest;kõrgemaid;jalge;kavalamad;kuulake;valmistatud
märgid;lõpetada;käärida;joakaelaga;niigi;tärni;Kui;Meie
SL-is;noorsoo;püha;suvekeskne;vaja;jõngesin;aastaga;püha
lipukangas;paremini;kevadtöödega;lähedasi;maade;hääled;Eestis;tallinlased
elunelmaks;leebe;elanikele;rahvarõivais;esimese;ütleme;ehitasime;juua
Saaremaa;115000;ürgse;sõidaks;viisil;rajooni;maailmas;kogunenud
Sündmus;suuremas;vabariigikeskustes;pühade;pruugist;kägu;jooma;kiige
tõstetud;Kuidas;paikneval;raamatutest;reporterid;kaunimaid;Karjapasunad;Kuid
pühade;aasta;möödunud;proovitud;noored;kaasa;saabunutele;õllest
kolhoosis;viljaõnne;Virumaast;nõudminellergi;noorsoo;toimub;Siis;puhkpilli
üldse;külm;kaugetelt;Muhuõllemeister;kirjelduste;jaanitulest;pühapäeval;jaaniõhtule
lähtud;Jaaniõlu;kontsert;Rahvarõivais;kuulsime;püha;kuulajad;teinekord
tänapäeval;vabariigikeskustes;mängijatega;suudlevad;seisavad;ühtsoodu;linnasaarel;Viljandis
Karjapasunad;Seal;algusel;jaaniõlle;suvel;esinevad;võtta;kõrgendikel
linnas;jaanisaunastusetavate;kutsutakse;jaanipäeval;ilm;jaanipäevagi;ajalukku;üleöö
tõsiselt;Kaks;sajandist;üleöö;ulatuslik;kauguses;Viljandi;õlu
Lyotatakse;vallatut;Jõulu;koduteed;kauem;katsud;sajandist;Kuule
põlispuudepaistvate;Kese;põlema;selgemat;suurem;vanetaat;põliselt;rahvapeoks
Saaremaal;1000;lõpuks;kobrutavast;proovitud;tutvust;näiteks;rahvaste
noorsoofestival;süütavad;viisil;jaanisaunastusetavate;eludel;taheti;Siin;Ja
templites;Egiptusest;kasvule;võrratusse;aatomi;linnastele;Väljakul;varasem
võidutseb;tolleaegne;visklex;tossavaid;üksin;sojapiima;järvest;kerget
Maison;tulekeeled;edukalt;pärjad;vilja;põlluserval;uus;tõuseb
keelpilliorkester;õiges;ainus;täpselt;sõna;kantud;kinni;polegi
toomkirik;seotud;nii-ütelda;pluusinimedas;selgemat;veerule;majaperemehel;elu
Seal;terve;Oleks;nägin;inimese;tõrvikutega;Kuid;Kõige
mänginud;käima;looduses;lähtud;ütleks;põlispuudepaistvate;esinevad;õigusega
elud;kolhoosis;suus;ühtsoodu;kauguses;olijad;kõikjal;uus
suveseltsimehed;esivanemad;ehitamas;seisnenud;võidutseb;kesvamärjukest;õhtul;ükskord
esinevad;jalge;järvest;kalameestest;otsima;pidupäev;juuni;Lauri
festivali;Saku;kellegile;muistsetel;surm;pärjad;munamäeni;See
Õlleklaas;Siin;kujutelmadega;ajalukku;ootav;lähedasi;päikesest;rahvapilliorkester
linnasejahu;ühtsoodu;elluviimise;üritustega;orgu;jõuaks;käia;tähti
mürtsub;pluusinimedas;kirjelduste;otsuste;karja;aetakse;Meriloo;räägitakse
õllekannud;kord;otsustades;mõjutada;kaasa;vanades;Vainud;linnamägedel
115000;rahvaste;kahtlemata;ehtinud;teada;pakamas;Kõpu;muistsetel
Ugaste;väravast;viljakasvatus;lillepärjad;vastaspoolne;peoplatsile;hästi;lõbus
tõrvatünnid;metsade;esaks;süttisid;inimesi;keelpilliorkester;algusel;pikali
Pant;seisu;rida;äärejaanitulele;ulatuks;rohi;Ühendatud;linnastele
tallinlased;tööd;lõunasse;esinemist;kodumaa;hõngu;nii-ütelda;jõuaks
Tornist;tegu;tallinlaste;suvistele;öelda;muistsest;tantsu;uppunud
parajas;liguunen;metsade;austamise;neiud;parajas;rõõmsale;pidupäev
rahvatarkuse;karjale;juuni;jaaniToiustest;metsade;kõnelda;plaani;seinte
Jaaniku;kuningas;Lasnamäe;tähelepanuväärsem;magus;Väljakul;Võtame;võrratusse
sõpruse;tõsiselt;Ugaste;maailmas;energilise;Tulevad;segakoorid;toimub
elurõõmust;360;linnamägedel;kevadtööd;kerget;tutvustada;kalameestest;linna
laululava;noos;liikmeline;paigas;samastada;tolleaegne;Väljaots;taotlevad
ükskord;esinevad;yhes;õllesõber;edukalt;rahvale;Teeme;ülepäeviti
tänaõhtuste;kirjandusmuuseumis;Runzale;tulekeeled;anda;karjale;õieti;elud
sündmustest;uut;nais-mees-;Lasnamäelt;sumisema;paljudes;kevadtööd;kerkinud
tänavu;ehitamas;gaasikud;kevadel;kuuenda;kohad;Muhuõllemeister;inimese
Tartus;aastat;etnograaf;süütamist;sante;Teemnevaid;kõlavad;kaks
õllekelder;kontsert;rahvatraditsioonidest;õllemeistrit;aega;viiel;Nojaa;kauges
koitkub;Tervest;polegi;kääbastel;noos;mikrofoni;viis;Ivan
tujust;Väljaots;õlletegemisega;mererajooni;teritame;templites;mujalgi;õige
pillimeeste;kallastel;Saaremaal;Esidki;laule;süüdatakse;tutvustada;Jaanipäeva
päev;sümbolsõna;saarlased;lauluväljak;kuningas;eile;ajamärkide;Et
pidurõivais;linna;antud;vähem;vanad;kanda;tulekeeled;Seepärast
Installin;rahvapillide;Ent;iseendastmõistetav;eesti;järgijad;külalisi;anna
kiigelennud;liitrit;kaalu;saiake;memmed;pidustused;jõuaks;õllemeistritele
süttisid;täna;jälle;suveseltsimehed;kannel;lugu;Rahvarõivais;Ki
jaanilusti;järve;soojusega;paikneval;tingimata;seisavad;Loodusest;Siis
heakvaliteediline;laagri;koova;olegi;uurijal;mõnegi;eesti;leia
keldrid;saabunutele;elu;lahjaks;külitud;kääbastel;küla;jaaniõhtul
minevikus;ühtegi;ebatavaline;senine;uhkem;tõusevad;õiges;mere
noorsooühingu;jaanuariks;Tänaste;Loodusest;ulatuse;metsast;esimese;kuulmiseni
klubi;etnograaf;väiksed;taotlesid;senna;looduses;kontsert;tänavustel
kõmisev;sildi;kirjutis;päeval;Ei;rohelusse;kolhoosist;1000
ehitasime;memmed;polkast;diskjatest;laulad;koitkub;südasuvi;Jaaniõlu
Lembit;Võtame;materjalidest;eludel;kartul;kuulsate;laule;lauluväljaku
kobrutab;tõrvatünnid;iilina;üritus;veerule;keel;mäletate;visa
kägu;konkreetsemad;Vabariigis;vastaspoolne;vene;sügisel;mehemoodi;vene
enamus;lastakse;lugu;kabelaselevi;templites;aastal;saarlased;sündmustest
rahvakombest;noored;Seetõttu;teritame;sündima;näha;õhtupäike;Vabariigis
hõlmav;edukalt;minuti;põlluradu;paremad;lõhnavaid;suurim;rahva
linnasaarel;kolhoosi;80;arvati;tund;rõõmsale;Nõukogude;pilku
Hiljem;jooma;koduteed;täie;lennaksed;ratsanikud;Kogu;Loodusest
pidupäev;Millal;kabelaselevi;kommetest;tantsu;rahvapilliorkestri;noorsoofestivali;ilmismi
laagerdunud;elanikele;kvaliteet;kartul;viiel;nägin;Lyotatakse;lõpetada
Vainudel;kukub;Tundub;nuhelda;suus;vaiksele;valitsesid;pühad
metsade;juuakse;Ringvaadet;suurim;vesi;koju;sündima;Ent
põhjasid;suus;mälestuse;õllekelder;diskjatest;valitsesid;lugenud;pidustused
tekkelugu;Vabariigis;rõivais;kuraažikamat;tuhandeid;maailmas;valmistatud;taeva
asi;voli;valssi;jahtuda;pere;peamasti;nais-mees-;Tõesti
hädaohtude;käib;Kasin;esivanemad;toimetused;Viljandisse;ilusaks;Praegu
sisu;linnasejahu;konnaga;valliga;igivanasse;tänaõhtuste;koduteed;uue
ülaserva;ajamärkide;staadionil;teenitult;heas;kuulajad;viljaõnne;vähem
nii-ütelda;Moskvas;Lauluväljak;majaperemehel;kiri;kultuuriosakonna;Egiptusest;kord
kirjandusmuuseumis;küla;joakaelaga;tõsiselt;okas;olemegi;kutsutakse;kõmisev
loendada;Türi;2000;ulatuks;suurim;kogunenud;kalja;kalja
pidustused;koju;kuuenda;taotlevad;seisu;ilmismi;Saisi;Teil
talgute;soodne;vene;kultuuriosakonna;kanda;valvestame;avaakordid;Juba
veerule;elevust;Sarnane;Ühtlasi;algab;aadid;kommentaar;Kogu
Ilm;talgud;Millal;jõudis;senine;esinejatega;elluviimise;öelda
koduteed;Lehmadele;õllemeistritele;Seltsi;märk;sajandist;suveseltsimehed;Lauluväljak
Suure-Jaani;jahtuda;Vainudel;seisu;ainus;kiriku;tallinlased;kolmas
õhtupäike;seisavad;Sagasu;püsti;aru;majaperemehel;rongkäigul;teada
haljendavaid;asi;Enne;vabrikusse;isetegevusliku;tantsijate;anda;hästi
haruldasemad;võtab;Tartu;uhkesti;terve;esivanemad;ratsanikud;Koit
voli;sekretäril;SL-is;Kesk-Eestis;astus;Vanarahva;jalge;maailmas
hoolitseppi;Viljandi;Väljaots;algamas;hästi;tänavustel;Ringvaadet;suur
kõrgemaid;noormehed;pidurõivais;Ringvaadet;parajas;noorsoofestival;Ahaa;rõõm
üritustega;teritame;Tõesti;punktil;valdav;Kõik;Neiut;lillepärjad
elatusalale;sumisema;valvestame;naisrahvatantsurühmad;olenes;eesti;Tulevad;Köik
mekkisin;saare;saunas;kirjandusmuuseumis;osa;sümbolsõna;Tartust;pillija
2000;kinni;Adrad;täielikult;villa;kõikjal;kirjandusmuuseumis;Nõukogude
tõekspidamine;veerule;Pitkaga;ülepäeviti;Juba;kuningas;kultuuriosakonna;õlle
tolleaegne;veebruarikuu;keelpilliorkester;Demokraatliku;No;lendabki;Martus;nii-ütelda
taotlesid;munamäeni;Lauri;Paistu;On;toomeorus;haljasrüüsse;möödunud
suvekeskne;toimub;Koondorkestri;vabariigi;las;tuul;Enne;lõhnavaid
Mererajooni;alkoholivaenulikule;toomeorus;Moskvas;Head;õllemeistritele;Puude;lood
