EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;vaimset;viinaleotist;stress;hirmutekitajaga;ehmatamisest;esinevad
tervisehäda;sisekeskkonnamuutuste;psühholoogilised;surnunägemisest;eemale;uskumused;ehmatamise;kahjustusteta
põhimõtteliselt;taustaga;maagilist;maailmanägemuse;tähendab;uskumuste;ehmatamist;inimestega
kaitsemaagia;seljavalupisteid;maagilised;sülitada;seoses;maagiliste;ehmatamine;Hiiemäe
ülekaalus;psüühikahäirete;vaimse;väljendusi;võimalik;ehmatamisega;ehmatamisega;suudavad
ärritumine;ürikuid;inimesel;roosinimelisi;kao;ehmatamisest;eematamise;tasakaalu
pärimustekstid;stressikirjeldustes;emotsionaalne;äikeselöögist;näiteks;usundilise;Tihmatamine;tahtlikult
põhiline;sümptomid;tugev;hirmutekitajaga;teated;maagilist;ehmatanud;võimalik
sisendusjõuline;inimene;uskumustega;Meditsiinilise;kontrollitud;ehmatus;hirmutekitajaga;inimestevahelise
lühiajaline;sisendusjõuline;inimene;äikesevihma;inimene;ehmatamise;ehmatuse;põhjustas
vihiaatriaski;selja-;meditsiinis;kiiremini;taas;vaimselt;ehmatusega;On
Tänapäeva;tugevad;;seletamatu;toob;vaimset;ehmatuselt;räägivad
tänapäeva;ehmatamisest;hirmutekitajaga;piitsutab;uskumus;ehmatamist;ehmatus;selja-
tagajärjel;suudavad;kaitsev;põhiline;Näiteks;vaimse;uskumuste;1938
väljendusi;kehas;psüühikahäirete;efektiivsemalt;eematamise;nõidusega;uskumused;Üldiselt
omatoformsed;stressihormoonide;tugevam;tegutsema;astuda;uskumus;uskumustega;elujõudu
elujõudu;Kui;füüsilised;füüsilistele;vahendab;ehmatamine;ehmatamis;tekst
öeldakse;pingeseisund;inimestega;üldse;arvati;folklorist;inimesel;inimesel
hirmusööstud;Aga;seotud;ehmatusega;vett;ehmatusega;uskumus;tänapäeval
läbivalt;tasakaalu;vanematest;omatoformsed;kujutatud;ehmatuse;Kõige;terviseriski
üsnagi;maagiliste;kummitusi;öeldakse;Et;ohtlikuks;elujõud;uskumustega
stressikirjeldustes;valu;üleloomuliku;pärimustekstides;uskumuste;hirmusööstud;inimese;ajal
sünnipäraselt;terviseriski;taas;ajalehtede;tahtlikult;ehmatanud;tugevam;kogunenud
tervisehädasid;haigusseisund;füüsilistele;jälgima;tegevuste;maagilised;Mõningates;huvitav
sümptomid;reageerima;sooja;Pärimusliku;läbivalt;ohuks;elujõudu;elujõud
üleskirjutuste;Meditsiinilise;Reet;pärimustekstidest;ehmatamise;tagajärjel;kummitusi;esineda
Ühiskondades;suhelda;terviseriski;aitamisel;kirjeldatakse;tervisehädasid;tervisehäda;kivi
pärimustekstide;esinevad;füüsiliselt;teada-tuntud;paralleel;Pärimusliku;ärakuulamine;üldse
tõepoolest;Üldiselt;uskumus;ehmatuselt;tekst;ohvrid;esmaaline;vastuvõtlik
pingeseisund;1938;maailma;ebatavaline;saagat;usunditeadlane;hirmusööstud;Aitäh
ärevus;võimalik;külma;olulisel;nii-öelda;maagilise;mõjudele;sõna
palderjani;keha;surnud;säilitada;kontakti;kahjustamisega;pärimustekstid;soovitavad
Tihmatamine;inimese;haigustega;pärimustekstis;ammuseid;ehmatamis;tugevatele;näiteks
kaitsevõtted;võtteid;täna;esineda;aistingute;meelevaldne;pärimustekstidest;taas
käsitluse;paremini;seljavalupisteid;pärimustekstid;teatav;ehmatanu;tegutsema;põhiline
psüühikahäirete;;tervisehädasid;samamoodi;tundus;ärakuulamine;paremini;jõuline
mõjudele;tekst;keha;eemale;seostatav;ehmatab;Aitäh;kaitsev
uskumus;uskumuste;välismõjudele;käsitluse;soovitatakse;ootamatutele;pärimustekstide;öelda
tähendab;paralleel;inimestevahelise;puudutades;ülekaalus;pärimustekstides;terviseriski;keha
psühholoogilised;tegevused;mõjud;äkilised;muutumine;tõekspidamise;üleloomulikele;avalduvad
kummitusi;nahalööve;1000;ehmatamist;sõna;maagia;inimest;Kuid
Põhinedes;Se;kaitsevõime;vihiaatriaski;halvemal;Näiteks;inimene;väljendusi
ärakuulamine;pärimustekstide;hommikul;uskumustega;vaimult;surnunägemisest;maagilised;valu
füüsiliselt;halb;isikuna;Ehmatamist;toetava;mõjudele;ohtlikuks;üleloomuliku
üleskirjutuse;füüsilise;kuumuses;ehmatanud;inimese;kardab;vaimset;inimene
nõrkuses;välis-;ohtlikuks;tervisehäda;stressis;riski;kaitsevõime;kartus
loitsu;muutumine;reaktsioon;usundilise;surm;pärimustekstis;tõekspidamise;ühegi
rüüpab;ohuks;suhelda;maagiliste;vanematest;pärimustekstidest;Seetõttu;kaugele
üldse;Kõige;tundus;üsnagi;esile;üleloomulikele;kahjustamist;Mõnes
Tänapäeval;kanduvad;vägevasti;ürikuid;aistinguid;pärimustekstide;Lõpetuseks;märksõna
tänapäeval;vaimse;võimalik;stressikirjeldustes;öelda;kahjustamist;maandamise;1000
pärimustekstis;hommikul;ootamatutele;kirjeldatakse;inimesel;ülekaalus;tõhusaks;kahjustamist
üleloomulikele;isikuna;nõrk;vihjeid;olulisel;näiteks;Pärimusliku;sündmusi
Lõpetuseks;efektiivsemalt;kõlab;astuda;saabuda;põhjustas;võtab;süda
haigusseisund;kontakti;uskumuste;jookidel;arhiivitekste;pärimustekstid;ebatavaline;joomine
pärimustekstidest;valupisteid;piima;maagilised;kokkuviimisel;ehmatuselt;oksendamine;Kui
Loorits;pärimustekstid;hirmusööstud;sagedamini;kuumuses;kahjustava;võtta;riski
esinevad;perearstid;suudavad;teravdatult;ehmatamist;elujõudu;mõju;võiski
haiguspilt;ehmatab;rahustav;aitasid;saabunud;terviseriski;reedeeemmedena;muutumine
avalduvad;natuke;äkilised;kujutatud;lausa;mõju;ärritumine;Ja
kommete;kirjutatud;ohvrid;reageerima;toimetulekut;kummitusi;ohuks;Kõige
ajendid;seotud;sotsiaalmeedia;tugevatele;isikuna;psühholoogilised;kaitsemaagia;Et
lohutamine;vahendab;Lisaks;ootamatutele;uskumused;haiguspilt;surnunägemisest;stress
arhiivitekste;piima;eemale;järkjärgulisele;riski;tervisehäda;elundkondadele;lihtsalt
sümptomeid;öelda;ühiskonnaeluga;arvati;kardab;toimetulekut;näeb;kaelalihaslihaste
võiski;inimesed;nõrgematele;kaitsev;sündmusi;haigusseisund;nõidusega;tugev
põhjustas;tahtlikult;õhtul;esmaaline;järeldati;reedeeemmedena;ootamatutele;vaimse
kartus;kassi;võõrale;nahalööve;füüsilise;reageerima;vaimse;uskumused
Hiiemäe;erinev;ebatavaline;kommete;tulemuseks;elujõud;äikeselöögist;nimega
tegevuste;mõjud;mainitud;ebasoovitav;sekkumise;äikesevihma;kahjustava;islandi
äkilised;sõna;meditsiin;surnuid;esineda;füüsilistele;seletamatu;lühiajaline
seljavalupisteid;jälgima;häireid;mainitakse;ebasoovitav;mõjud;Kuid;kanduvad
nii-öelda;lemm;teada-tuntud;räägivad;usundilise;psüühikahäirete;ammuseid;kirjeldavad
Jätkame;hädas;muiste;kaitsevõime;ehmatamine;hädad;vihastas;maandamise
sisekeskkonnamuutuste;pärimustekstidest;reedeeemmedena;terviseriski;võtetega;ärevus;vaimult;kaasuvad
äikeselöögist;reedeeemmedena;olendina;kahjustamist;hilja;kirjeldavates;muutumine;jõuda
Üldiselt;toob;puudutades;sündmusi;mainitud;maailmanägemuse;haigusega;võrrelda
maailmanägemuse;huvitav;jäägu;reedeeemmedena;mainitakse;lausa;inimestevahelise;kaitsevõtted
nõrgenevad;pärimustekstis;stressikirjeldustes;ühiskonnaeluga;halb;Ühiskondades;reageerima;äkilised
nõrgematele;öeldakse;räägib;meditsiin;maailmanägemuse;ebasoovitav;efektiivsemalt;korduvaid
üleloomuliku;jõuline;samamoodi;reaktsioon;kartes;üleloomuliku;märgata;tänapäeva
vägevasti;kaelalihaslihaste;vihiaatriaski;seostatav;esmaaline;haigustele;ärevus;sünnipäraselt
kirjeldatakse;halba;ehmatanud;vaadata;treenida;seletusviisidega;taguseid;Tänapäeva
juurtest;tõhusaks;säilitada;haigusseisund;maailma;käsitluse;vaadata;lemm
Vallandub;kaitsevõtted;sündmusi;ohtlikuks;oksendamine;teravdatult;usunditeadlane;eemale
pärssivad;härra;sünnipäraselt;meelevaldne;üldse;kao;vihiaatriaski;mõte
säkilises;aitasid;kardab;maandamise;kuuluda;ärritumine;seljavalupisteid;üleskirjutuse
kaasuvad;meditsiini;korduvaid;kanduvad;ohvrid;haigusega;Näiteks;inimese
nõidusega;välismõjudele;kahjustava;ehmatamise;lemm;ühiskonnaeluga;inimestega;vastuvõtlikuks
elujõud;sadu;Jätkame;haiguspilt;ajendid;seletatakse;jõuline;kirjeldatakse
valu;tuua;vaadata;haigustele;vara;äikeselöögist;tuua;vihastas
välismõjudele;kogunenud;riski;kummitusi;aitamisel;kirjeldatakse;kaelalihaslihaste;kergelt
Aitäh;esineda;pääseb;suhkruvett;esindajatega;märksõna;väljendusi;halb
uskumustega;aasta;valu;pärssivad;efektiivsemalt;sisendusjõuline;Paljude;jälgima
urineerida;täna;kuuluda;üleloomuliku;kommete;Tihmatamine;Samuti;vabanemine
teated;vaimset;ärritumine;maagilise;stressikirjeldustes;hädas;saagat;kasutatutega
Seetõttu;1000;pingeseisund;liik;ehmatanu;elundkondadele;ehmatanu;öeldakse
elundkondadele;piitsutab;vastuvõtlik;Mõningates;muiste;oksendamine;teadaoleva;
selja-;vett;sajuvett;maagilist;pingeid;vallanduda;aitamisel;stressikirjeldustes
jookidel;kujutatud;kaelalihaslihaste;hommikul;tuttavat;mõte;öelda;haput
tähelepanuga;võtta;folklorist;arhiivitekste;kaitsev;Mõningates;Loorits;tuttavat
samamoodi;väljendusi;teated;kaasuvad;ehmatab;haigustega;Põhinedes;Ühiskondades
terviseriski;hirmusööstud;saabunud;hirmusööstud;ehmatuselt;tugevatele;järeldati;vait
haldjas;tegevuste;ühegi;pärimustekstide;vabanemine;nõrgematele;sarnanevad;Soovitavalt
natuke;stressis;stressis;sisendusjõuline;ajal;öeldakse;tasakaalu;vahendab
äikesevihma;järeldati;liik;vägevasti;äikesevihma;haiguse;ohvrid;aasta
seletusviisidega;stress;kiiremini;Põhinedes;inimest;tahtlikult;omatoformsed;Niilsin
ehmatab;oksendamine;kahjustusteta;tänapäeva;reageerima;esinevad;kahjustusteta;kiiremini
joomine;põhimõtteliselt;nii-öelda;kahjustava;uskumustega;seoses;ürikuid;natuke
1000;meditsiinis;aitasid;märgata;füüsiliselt;tulemuseks;maagiliste;näeb
palavikus;seletatakse;võiski;lühiajaline;tulise;mainitakse;häireid;folklorist
lihtsalt;märksõna;näiteks;teadaoleva;vihjeid;säkilises;vabanemine;tähelepanuga
tundus;inimestevahelise;elujõudu;halvemal;valu;esmaaline;hädas;Oskar
riski;sagedamini;Ehk;ajendid;isikustatud;emotsionaalne;usundilise;aastal
vara;üleloomuliku;Virumaalt;ohvrid;ulatuses;haigused;avalduvad;kassi
kivi;haigusega;perearstid;kaitsvad;erinev;kirjeldavad;esineda;haigused
ehmatanud;pärimustekstides;kanduvad;ärakuulamine;vaadata;stressikirjeldustes;lohutamine;olulisel
Mõningates;pääseb;islandi;leevendada;ehmatanud;sellegipoolest;tähelepanuga;kontakti
sagedamini;halvemal;äikesevihma;kiiresti;seletamatu;häireid;mainitakse;puudutades
viinaleotist;sünnipäraselt;äikeselöögist;korduvaid;kirjeldavates;pingeid;tähendab;Lisaks
stressihormoonide;võtab;surnuid;kaugele;haput;Lisaks;eemale;surnunägemisest
