EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurid;uhked;arvatakse;lühikesed;elab;tegelikult;lõuna;Londoni
päikese;nimelt;looduslikult;meetri;äärmiselt;rääkida;käinud;ütleme
Jaaguarid;Need;ajaloo;heledanahalisi;kahe;fotoagentuuridega;Hispaania;huvitav
päikesed;Peruus;tegelikult;tasase;ala;pojaste;nii-öelda;Hispaania
Lõuna;hõlmab;ligipääs;tähtsam;kolm;tekib;kuivemaks;Need
lõuna;sisemise;kõrgusele;valgema;aeg;käia;fotogeeniline;viimase
võimalikult;tavaliselt;tõlgitakse;põnevasse;erilisem;ütleme;endiselt;1500
linn;kuulsa;mõista;jäädvustada;vaja;Kaupo;paiknevast;130
kosmilises;kasvatamises;päikese;inimkätega;tuhanded;Oletame;kassid;jumala
vihmahooaeg;kohas;fotogeeniline;suurim;terrafirme;järjest;vapiloom;näinud
põnevam;Europiidne;Aitäh;Jaagoritel;võib-olla;jäänud;Muidugi;kasvatuses
leetrite;täna;põlvini;eriliselt;leiab;linna;Jätkame;kippuda
päev;erinevaid;Ariana;metsaga;ilmuma;päriselt;maastikul;chapoyastest
iroonia;konkreetsed;suurim;mägedesse;toad;kilomeetrit;Anastajad;Tegelikku
küüditasid;öelda;jalutama;iroonia;inglise;koguneb;öelda;kujundatud
paigutus;Guelapi;lugema;enamasti;inka;Kikkas;mõista;jõgikonda
võõbatud;alast;silmadega;jämedates;mõista;kippuda;pilvesõdalased;tõlgendada
provints;veesüsteem;Maran;vabandust;alad;Põhja-Peruu;fotogooliga;aktiivne
Jätkame;parasjagu;öeldud;tähekaarti;alal;salapärane;inimesega;10000
nii-öelda;viia;tavaliselt;õigemini;arusaam;enamasti;paremini;nimelt
kaljuseinas;mäed;keeles;lihtsamate;palavust;inkade;maa;endiselt
tõeline;vesi;Aga;basseiniks;turnides;vaatasid;Kikkas;suure
fotogeeniline;püha;unustasin;hävinud;paik;kaljujoonised;hävinud;vähem
konkistaga;inimesed;Boyaste;hävitada;leide;elab;hoopiski;jällegi
assimileerisime;loodust;Jätkame;mugavustsoon;teada;täna;alistasid;Et
plaanides;maastikul;sisemise;tekkinud;kutsumine;maisiliike;õigemini;Kuna
albiinosid;tunti;koguneb;märkidest;paar;näha;kohalikud;tõuseb
telesisuliselt;Nad;vaielda;peatükke;eelnenud;põnev;Kuid;huvilised
väga-väga;geneetiliselt;taaskord;unustasin;koht;terrafirme;tõmbab;ütlevad
chapoyaseni;muutuma;vihm;maisiliike;öelda;rändeliinidest;esimesed;Ja
elumajad;toad;idesse;ühist;kujutame;pilt;sõudma;pikema
öeldud;karm;alal;käisid;kutsutaksegi;võimalik;tänaseks;uurimas
kaljuservadel;tegu;endeid;alad;olevaid;kujutame;inkadega;pikk
asi;õige;huvitavam;vaadates;sentimeetri;natukene;räägime;mõista
tumedanahalised;mäe;esimene;hoopiski;vöö;varemed;lausa;eelnenud
kutsumine;poja;leitakse;küüdi;tavaliselt;maailmale;kummaline;vöö
nottimisega;140;matk;sobilikku;suhete;paigutati;üleujutatud;
peatükke;keeles;oleneb;sisuliselt;infokillud;vaadates;tekkinud;Muidugi
pilveinimesed;aset;kasvatamises;alast;eesti;räägime;Kui;tähendabki
maastik;ala;hõlmab;valgub;lausa;tõusnud;käisid;matkata
osad;kutsutaksegi;fotoagentuuridega;huvilised;kontaktid;Seekordne;loojatena;lõuna
aktiivne;võimalikult;uusi;kettiot;suure;pilvemetsad;maas;kinnitada
raamatukaante;vett;Hispaania;libedatel;tajad;Tegelikku;tegelikult;meeletud
looduslikult;huvitav;tunti;kultuurist;vapiloom;tahan;tähtsamast;sõnadest
reljeefsemalt;kutsumine;sõudma;ootamatu;tegelikult;ütlevad;kujutame;konarusi
rändeliinidest;merepinna;lihtsalt;haiguste;veesüsteem;eelnevatest;terasspõldude;New
madalikuga;alasid;alguse;hävitasid;paigutatud;põnevam;kohas;asi
õigemini;Amazonasest;antud;huvitavad;sobivasse;paljudest;taaskord;tavaliselt
kasvatuses;Aitäh;teatud;inkade;huvitavam;Ameerikasse;leida;kultuure
konarusi;faktid;maailmale;jõudis;kahest;fotoseeria;peatükke;äkki
toored;plaaningi;seotud;jäädvustamas;osaga;lõpuks;kaljuservadel;vähekülastatud
meeletud;osaga;albiinosid;tekib;vesi;alustad;kõndimist;hävitada
kultuuri;valgete;levinud;endeid;surma;Muidugi;pikemad;chachapoyaste
orjapidajad;eelnenud;vastust;päriselt;seeria;Lõuna;eelnevatest;jalaga
teateid;kutsuti;mahlast;vihmametsas;meetri;kõrgemal;assimileerida;täpselt
Aitäh;pilvemetsad;õõnsusi;alistasid;suur;loojatena;tõuseb;äärmiselt
tugipunktid;inkadega;kosmilises;leida;inkad;levinud;Minkad;vaielda
idaküljest;tõlgendada;kutsuda;kilomeetrit;kohtus;inkadega;paljudest;plaanis
inkadega;vabandust;väikseid;põnevam;reljeefsemalt;loodust;muutuma;küüdi
varandusest;tegelikult;kinnitada;konkista;sisuliselt;varandusest;säilinud;alustad
natukene;metsast;vabandust;pärinema;veidi;Näiteks;leitakse;Minkad
jäädvustada;sentimeetri;mugavustsoon;vesi;suurim;Nendes;elavad;vaatasid
levinud;koguneb;massilised;rändeliinidest;paigutus;elavad;jõukajaali;kasvatamises
räägime;seisnud;terasspõldude;leitakse;inkade;võib-olla;silmadega;tõlgitakse
varemed;ehitised;legend;moodsale;suutsid;tänapäeval;vähem;pojast
kõrgkultuuriga;10000;heledama;mägist;keeles;revanš;kipud;nimetada
kõrgkultuuriks;idaküljest;raskem;kaitsvad;osata;aastaid;veesüsteem;sõlmed
pääsmatusse;ajaloo;kultuurist;teame;meelevaldselt;uusi;albiinosid;koobas
massilised;tähendabki;kujutame;teada;ühist;pikk;Peisin;Orioni
linna;suutsid;kuivemaks;inkaeelsetest;inkaeelsetest;kohalikud;põrgates;jälle
ütleme;1000;avavad;lihtsad;maha;säilinud;arvatakse;ühist
tohutult;aastat;500000;Chachapoyased;algab;inkaeelsetest;vaja;loodust
lihtsamate;reljeefi;punaseks;ongi;teame;sisemise;punaseks;ehitasid
surnute;orjarollis;pikkused;kõrgele;immuunsussüsteemi;ajaloo;järeltulijad;päriselt
2000;ehitis;Chachapoyaste;paik;vabandust;peatükke;pikad;aset
kindlusega;jälle;teateid;üleujutatud;taaskord;tugipunktid;vesi;500
1000;See;nahalise;assimileerisime;endiselt;unustasin;natukene;tunti
fotogooliga;seeria;Põhja-Peruu;Sist;üldse;merepinna;Tegelikku;endeid
lükata;Peisin;immuunsussüsteemi;kunagise;parasjagu;suurim;kutsutaksegi;turnides
kõndimist;kinnitada;mudas;kuulsam;kuulsam;plaanides;valgema;suunas
lihtsalt;ongi;kassid;kõrgem;jumala;viimased;sõnadest;hävitasid
inglise;tänaseks;ilmuma;niukses;režiim;Chachapoyaste;pärinema;metsaga
kontaktid;äkki;geen;saatuse;elamus;kaljuseinas;võimalikult;maa
fotoagentuuridega;kolmnurk;kontaktid;vaatasid;karm;tõeline;tegu;orjarollis
kirjaoskuse;kutsuda;ootamatu;jaaguar;aru;ääretult;erinevaid;kõndimist
sõlmed;linn;kunagise;kultuurid;hästi;ajal;tumedanahalised;pisikesed
alad;salapärane;paremini;nahalise;vastust;väga-väga;kilomeetrit;kultuuri
arvatakse;maha;jäädvustada;Ameerikasse;kettiot;kosmilises;orjapidajad;joon
staatuslike;sisuliselt;elamus;ligipääs;sajab;kahest;märkidest;lausa
Kuna;skulptuuridest;aastat;kontaktid;heledama;lugema;ehitasid;Ariana
vapiloom;kuivem;seisnud;metsast;mägist;Aitäh;poegasid;kergelt
sõnadest;sobilikku;Näiteks;paiknevast;kartuli;Anastasid;nukaiaali;lõppu
sarkofaagi;ütlevad;kahest;kirjaoskuse;laps;esimesed;plaanides;varandusest
jaaguar;punaseks;sajab;alasid;uusi;paremini;basseiniks;lühikesed
räägin;linna;muutuma;päev;viia;muutuma;idaküljest;kõrgkultuuriks
maisiliike;põllukultuure;väga-väga;reljeefsemalt;arvatakse;legend;ülikud;surma
vihmametsa;valgub;orjarollis;faktid;endeid;parasjagu;inglise;poegasid
endeid;pühad;kummaline;ainulaadsetesse;ajal;skulptuuridest;jäädvustamas;andide
terasspõldude;endeid;iroonia;režiim;matkata;faktid;Seekordne;mägisest
pojad;silmadega;poja;viikingite;assimileerida;kirjutajad;kasutasid;õige
nimelt;järjest;sentimeetri;oleneb;paljudest;assimileerisime;kolm;käinud
Hispaania;kohtus;sobilikku;kinnitada;suri;konkistaga;teemaks;silmadega
järeltulijad;inglise;õnnestus;paigutati;oleneb;vähekülastatud;matšubitsuks;kujutame
legend;Et;idaküljest;põllukultuure;muutuma;kõndimist;vabandust;hõlmab
Montannies;kindlasti;plaanides;Londoni;huvilised;kõrgkultuuriks;orjarollis;mahlast
huvitavam;Põhja-Peruust;incad;ütleme;märke;märke;suunas;õigemini
paeldesse;heleda;Kikkas;Sest;alast;tumedanahalised;pilt;Chachapoyaste
assimileerida;nimeks;Peisin;ehitatud;mahlast;põllukultuure;hõlmab;ehitatud
Ameerikasse;hävitada;pojas;erinevaid;huvi;uurimas;kultuuridest;sisemise
ajaloo;kujutame;haiguste;kõrgkultuuriks;näinud;basseiniks;vöö;maailmale
heledate;500;elumajad;fotoseeria;ehitasid;Ariana;pisikesed;erinevaid
kassid;aastaid;palavust;äärmiselt;osa;hõimud;varandusest;jõudis
päiksepojalt;raskem;hävitada;fotogeeniline;jalaga;punaseks;kirjutajad;pühad
viikingite;sõuda;Europiidne;loojatena;leitakse;Jaaguarid;kõrvitsa;enamasti
Amazonase;kassid;tugipunktid;nii-öelda;kasvatuses;aktiivne;koguneb;Mis
Londoni;rääkida;raamatukaante;ehitised;otsimas;sarkofaagi;varemed;vihmametsas
lõppu;märke;revanš;lugema;alguse;klassi;mugavustsoon;küüditasid
valgub;viimased;asetusse;staatuslike;nahalise;eesti;kodanikul;keeles
kuulsam;tugipunktid;jumala;jõukajaali;staatuslike;vabandust;telesisuliselt;kuivem
merepinna;kurb;assimileerisime;väga-väga;huvitavat;telesisuliselt;skulptuuridest;oleneb
ääretult;chapoyaseni;Muidugi;Peruus;ajaloo;ligipääs;infokillud;kasutasid
täiest;leida;Ja;klassi;heleda;suhtlusvahendit;ainulaadsetesse;hõimud
oleneb;tõmbab;Nendes;kergelt;chapoyastest;jõest;sarkofaagi;õõnsusi
tähtsam;asi;Minkad;unustada;aktiivne;orjarollis;Andidesse;seotud
infokillud;alustad;Kui;täiest;tegu;infokillud;matkata;Kikkas
surma;arusaam;terrafirme;infokillud;joon;kassid;chapoyastest;viikingite
faktid;toored;konarusi;saviga;Amazonasest;kuivemaks;merepinna;tuhanded
heledanahalisi;provints;kopsupõletike;pilvemetsad;tohutult;kodanikul;Oletame;hoopiski
režiim;lugema;jaaguar;albiinosid;Ehk;Europiidne;Europiidne;paadiga
tehnoloogiale;basseini;Seekordne;tehnoloogiale;130;toad;režiim;tajad
kutsutaksegi;päriselt;Sest;Anastajad;Aga;tehnoloogiale;põllukultuurid;põrgates
lihtinimesel;ütleme;inkaeelsetest;chachapoyaste;Nad;põlvini;Guelapi;pilvesõdalased
kipud;päikese;tähekaarti;tõlgendada;10000;500000;diktaatorliku;huvitavam
kuivem;jõgikonda;koobas;kodanikul;valgete;lõuna;Montannies;Ehk
tõlgitakse;looduslikult;Guelapi;terrafirme;New;kopsupõletike;Londoni;sentimeetri
