EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;Kui;võistlused;teetegi;world;maailmameistritega;maailmameistritega;inimeste
õnnestus;world;maailmameistrivõistlusi;kahekesi;uss;maailmameistriteks;maailmameistrid;kahe
võistlused;Kas;Uusorg;üldse;tähendab;maailmameistrid;maailmameistrivõistlus;raames
Võistlus;Aga;Ulrich;kergemaid;protokolli;eesti;maailmameistrivõistlusi;jäänud
võistlus;hoiatuse;maailmameistrivõistlus;stuudiosse;reaalne;keeles;naisekandmisjooksu;Eestis
veetakistus;55;toimus;laadapäevade;näiteks;Soomest;võistlusnaisekandmise;ongi
põhimõtteliselt;lõpuprotokoll;võistlus;võistlejate;asi;inglisekeelset;raadio;põhjus
lõpuprotokoll;kannab;toimusid;tegelikult;raames;võistkondade;Kuidas;tegelikult
Üritus;piisavalt;võistlusnaisekandmise;teadis;eelneval;Soomes;võitjatena;lihtsalt
üritus;ilusat;üritus;seitsmeteistaastane;taas;keel;naisekandmine;maa
maailmameistrivõistlus;erinevast;maailmameistriteks;keelde;eeldada;võistlusnaisekandmise;naised;mõelda
võistlejate;253;võistlemine;jälgima;antakse;võitjatena;naisekandmist;esimest
võistlesime;Minu;maailmameistritega;suveniirpudelit;distants;võistlusel;võistlustel;vett
Väike-Maarjas;üritus;Birgit;raadio;parem;olimegi;stardijärjekord;varem
võistlusel;hea;võistlesime;kandmisstiili;korda;tõlkida;Võidu;5
võistkondade;väike;võistlejate;eeldada;kannab;tähendab;Uusorg;eesti
läbid;osad;korraldasid;võistlusnaisekandmise;kindlasti;championships;Soomest;meetrit
ületas;;Üritus;mahakukkumise;tingimus;maailmarekordomanikena;naisekandmises;hästi
võistlustel;seljas;toimuma;ääretult;seisma;Võidu;võistlusel;takistades
võib-olla;võistlusel;;veetakistus;automaatselt;stardijärjekord;Seekord;Õnneks
melisatav;personaalarvuti;Võistlus;siuksed;arvan;Eestis;finišijoone;253
laadapäevade;33;oligi;nägi;mõistet;võistlus;Soomes;20
laupäeval;taset;osavõtjaid;kägistab;koorem;kaitsma;võistlesime;33
stardijärjekord;Nii;Euga;teagi;vett;võistlustel;võistlejate;näiteks
mõttes;MM;võitjatena;suurejooneline;raja;vette;näiteks;nime
Moloksunda;championships;Birgiti;harrastama;kilo;kägistab;Eestis;võistlus
tähendab;Oma;kaalu;inglisekeelset;kaks;spordiala;loomulikult;paljudel
Ambos;Ulrich;Morgan;starti;toimuma;võistlused;võistlus;läbisite
naisekandmine;võistlejate;Margot;stardijoone;kaoks;kaenlas;Väike-Maarjas;paari
sünnipäeva;naisekandmisjooksu;järves;ohtlikumad;tegemist;sälk;hästi;Morgan
kõrget;võistlus;Eugen;täpselt;ongi;Võistlus;võitlejat;kanti
laheli;kaalu;võistkondade;sekundit;arvad;täna;Kui;võistkondade
üldse;maailmameistriteks;pannakse;keerulisemad;eeldan;teagi;Birgiti;oligi
üksinda;kandmine;kandmine;tütarlast;korraldab;kihvt;Lisaks;seljas
personaalarvuti;tiitlit;õlal;stardijärjekord;tea;takistades;lõpusirge;noori
raadio;Mis;öelge;stardipauk;üldiselt;naist;lõpuprotokoll;riigist
pilt;natuke;õnnestus;seljas;seitse;eestlased;toimusid;olimegi
läbiksite;riiki;kirikus;Väike-Maarjas;meetrit;nime;tegemist;15
määratud;Distants;Uhke;naisekandmises;suhu;õlal;kaasa;abikaasa
üldiselt;86;Margo;vööni;läbisite;jube;osavõtjaid;aeg
poosis;kaitsma;inglisekeelset;jookse;valus;antakse;vaadata;seitsmeteistaastane
malest;Kuidas;Soomes;rajaga;taset;öelge;Võistlus;võtate
rohkemad;maa;keeruline;plaanime;elab;antudki;inglisekeelset;Bergib
Soomes;korraga;jooksutada;vaadata;eeldasin;Mis;toimus;mees
koorem;No;Bergib;kaitsma;kahe;vööni;käisime;natukene
järves;isiklikku;olegi;üritus;tegelik;mõttes;tegelikult;kogutakse
asi;võistkondade;vaadates;eeldasin;analoogsed;üldse;rohkemad;Margo
jalgadest;Morgan;olimegi;läbisite;rajaga;pannakse;esimesel;üldse
osad;testi;finišijoone;olegi;no;riiki;Nii;4000
stardipauk;täna;kaalupiiranguid;tegelik;paides;erinevast;näeb;riiki
veetakistuse;olidki;Eestis;naisterahvas;seisja;riigist;võistlused;Selle
vallas;jalgadest;eestlased;teadsite;aeg;naisekandmisjooksu;jalgadest;30
võistlusnaisekandmise;alal;kõrget;stardivad;kuiva;inimest;läbisite;Kui
Eestis;inimesed;uss;kõrget;võib-olla;kanda;lõppu;suur
antudki;pannud;jälgima;tegeleda;alal;võtate;võistkondade;marga
võitjatena;harrastama;suur;eelneval;öelge;kalot;mõelda;vööni
rada;Tere;suurejooneline;takistades;kaasa;kalkad;nägi;lasti
maailmameistrivõistlusi;ohtlikumad;lõpusirge;lõpusirge;abielus;siuksed;abikaasa;tingimus
toimusid;4000;auhinnad;läbiksite;mees;mismoodi;lõpu;stardijoone
tüdrukud;Päris;võib-olla;rahast;võistlus;ongi;jälgima;
salarelv;naised;võitlejat;ilusat;teadsite;võistlemine;eestlased;inglisekeelset
natukene;vallas;üldiselt;malest;läbiksite;personaalarvuti;Õnneks;natuke
kalot;aasta;esimesel;eeldan;vaatan;vahen;naisterahvas;üksinda
analoogsed;jälgima;marga;personaalarvuti;kogutakse;naisterahvas;olidki;kaks
natuke;mismoodi;pilt;abikaasa;nime;leiame;suur;Võidu
võitlejat;show;läbiksite;väiksem;soome;harrastama;kinni;tegeleda
naisterahvas;auhinnad;naisekandmises;tundnud;ohtlike;Lisaks;tõlkida;Eugen
Euga;40;world;praktiliselt;kerget;Cannon;inimesed;Tere
ülejäänud;nime;keerulisemad;silmi;personaalarvuti;aasta;jäänud;pannakse
lihtsalt;vesi;protokolli;leiame;aspektid;käring;ülejäänud;No
takistustega;jääd;abielus;lasti;keelde;world;kaks;50
alaspidi;riigist;trenni;reaalne;isiklikku;loositi;õhtul;täpselt
loomulikult;sekundit;spordiala;tõestasid;ootas;rahvas;raames;võistlesime
raja;olegi;vesi;vaadates;show;arvad;Auhinnad;loositi
vanusepiirangud;võistlesime;Väike-Maarjas;osavõtjaid;eesti;teadis;õnnestus;kuma
läbisite;Just;naisega;antudki;tegelikult;olidki;paljudel;taas
varem;keeles;taset;kohtusime;tingimused;Kas;täpselt;tüdrukud
põhjus;abikaasa;juulil;kanti;poosis;Õnneks;võistlemine;Ja
Uusorg;moodi;show;loositi;testi;Nii;Mihkel;Jah
Jah;kuivad;kogutakse;jooksutada;võistlemine;auhinnad;lihtsalt;vallas
lõpusirge;Väike-Maarjas;rolleri;seltskond;kuma;Selle;mahakukkumise;rahast
vaip;toimuma;nägi;mõelda;arust;asi;läbiksite;200
väiksem;stardijoone;kergemaid;piisavalt;auhinnad;pannud;antudki;üldiselt
keel;trenni;õhtul;vanusepiirangud;võtate;Hoidsin;keeles;tähendab
ohtlikumad;maailmameistrid;vallas;jääd;lasti;rajaga;tähendab;Nii
50;mutt;toonud;finišijoone;kaitsma;kannab;mees;songa
strateegia;Eestis;raadio;naisekandmist;esimesel;arvan;spordiala;esimesel
kisad;Vanem;paljudel;tegemist;erinevast;koorem;kindlasti;stuudiosse
tingimus;kahes;raames;ongi;lugesime;mõistet;tüdrukud;maailmameistrivõistlusi
leiame;seisma;kukkuda;üldiselt;Ei;mõelnud;natuke;eestlased
Cannon;spordiala;täna;spordiala;varem;kukuks;riigist;malest
paides;automaatselt;olnd;kiiresti;vesi;kandmisstiili;laupäeval;olidki
hoidis;starti;sünnipäeva;käe;kalot;Kui;võtate;show
aspektid;õlal;seisma;vesi;plaanime;taset;naistega;rahvas
inimeste;nali;naljakas;kahekordsed;suur;suurejooneline;vanemate;kergemaid
Minu;Üritus;võtate;abielus;antudki;kisad;kiiresti;spordiala
maad;tingimus;jalgadest;tingimused;loomulikult;stardivad;jooksutada;Just
