EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljamõtlemine;Raha;majandus;kinnisvaramullist;taevas;kriisist;Vaata;jaanuaril
väljaastumine;föderatsiooni;aktuaalne;väita;reguleerimine;ühisraha;laenu;tahab
finantssüsteemid;absurd;mõtlen;täituda;paks;eurosse;Meie;lõpp
küsitlusandmed;turismimaal;kevadel;eelarveid;variant;poliitilisi;ülekulutamise;finantsnii-öelda
sarderaal;Kuidas;saksa;valitsussektoriga;iseseisvat;valuutasüsteemidel;uudiseid;mõelda
rahandussüsteemi;liikmetele;rootslased;üldse;punt;poliitiline;eurot;tasakaalu
kümmekond;maksumaksja;oluline;eurotsooni;föderatsiooni;riigiga;Kuidas;tahaks
Küsimus;elevantide;sooja;liitriik;iseseisvalt;rahaliit;eelarve;lahti
majandussubjekt;Frankfurdist;murelikuks;laieneda;eelarved;riikidele;Eestil;varem
välistasakaal;Aga;loodan;öeldakse;tootlik;majandusruum;kriisiaastaid;tühi
võimalikud;töö;õitsva;tulevikustsenaariumite;konvergeerunud;NATOsse;välisraha;2006
ärijuhtimise;Tänase;emotsionaalselt;olemuselt;kontrolli;kehtestavad;Liidust;juhitud
rahaliit;uusi;probleem;ajanud;eksistents;seisukoht;Valitsustel;täis
eurosüsteemis;ulub;uksele;küsisite;vaatame;majandusruumis;kuulanud;lääne
põhiliselt;võrreldes;ainukene;käitusid;näidata;valuutasüsteem;Iraagi;Lääne-Euroopa
rahvusriigid;tipp;auku;vananevast;toob;valijaskonda;ühendriigid;huvi
eelarvepoliitika;154;arvuti;finantsdistsipliin;numberiks;rahvas;näe;võtma
föderatsiooni;Tema;Brüsselis;pingutusele;usklik;finantsnii-öelda;majandustsükliga;lubatud
eurosüsteemi;lõpp;prantslased;majandusekspert;selgest;välisraha;võlakirju;ühisturgu
majandusruum;riikides;vees;segasemaks;variseda;riigis;ülehinnatud;tervikuna
Nägemine;emotsionaalse;lennukid;alluvussuhteid;võimalus;kodanikele;ühisrahast;eesti
argumentatsiooni;aktuaalne;kardavad;välisinvestor;ennustatakse;kriisimeetmeid;hädasoovitusena;kolme
tänapäeva;meeskonnamängu;ohtlik;klassikaupa;visatakse;valuutakursi;toimubki;projekt
valuutasüsteem;Euroopa;protsess;rahvusvahelistes;astumine;eelarvedistsipliiniga;Ühesõnaga;Nende
ülekulutamise;piirini;jaanuarist;rääkides;koju;toimub;väljaastumise;uuesti
alahinnatud;ainuke;sissevooluta;konstateerida;kasutada;Kahjuks;kuulete;poolföderatsioon
Brothersi;juhtimine;tuul;ameeriklanna;saamine;föderaalselt;valuutakursi;näidata
küsimust;kopeerib;tõsine;trükkida;probleeme;kehtestanud;rahakotis;head
iseeneseslik;finantssüsteemid;Kreekas;Ülekuulatav;nahast;tulevikustsenaariumite;pikaajalist;variant
föderaalvabariik;porgandipeenar;ahju;eurovastane;ennusta;majandustsükliga;eelarvedistsipliini;pidevalt
Luksemburg;väike;punaste;reegleid;koormat;ellujäämiskriisis;viimasest;Belgia
eelarved;Väga;kõle;konkurentsivõimetu;positiivset;Brüsselis;Brüsselis;12
Aasia;Instituudi;sloti;lippudega;iri;tänases;võlg;USA
tervishoid;töökohta;tõusma;keskmine;kolme;riiki;Väljavõte;käibele
reeglitemäng;roll;ujuval;otseses;vaadatakse;kesktasandil;eurodeks;laenu
eelarvedistsipliini;õiguse;skandinaavialikku;viimaste;vastavat;ennusta;lõhkilaenamine;vajalik
Lääne-Euroopa;eraldi;Soome;juurdetrükki;ütleme;euromaaletoomisega;olukord;sotsiaalseks
riigipühadel;eurosüsteemis;Süsteemis;kolmekesi;sloti;Tulevik;väljatöötaja;kasvu
majandustsüklid;kohustuslik;liikmed;eurotsoon;astuda;rahandusminister;valuutasüsteem;riik
küsimuse;valuutasüsteemid;trükitud;distsipliin;kursside;Lääne-Euroopale;Iiri;Paris
majandusfilosoofilist;väljatöötaja;Rumpoi;jälgima;eile;keskpanga;Tulevik;1999
ümberkorraldused;kogub;jooksvad;veidi;parem;arvates;Pärast;majandus
öeldakse;teooria;itaallane;föderaalvabariik;punktis;föderaliseerida;majandustest;imelikud
Lõuna-Euroopas;1999;pidu;meeldi;probleemid;rahasüsteemi;miljardile;lahku
püsimajäämine;vajadusi;kuulete;sinisilmsed;refereeris;oluline;Lääne-Euroopale;abielu
odavnemine;kriteeriumid;kahtlust;nädalaga;korda;inflatsioon;Sellepärast;kuskilt
lollimängimine;Heido;;konkreetselt;vahet;rahvusriigid;Kui;jõud
Skandinaavias;kasvu;punkt;reguleeritakse;kindlasti;rahvusvahelistes;pankrotihüüded;aitab
kaubandusorganisatsioon;hea;südames;ääretult;kursilt;rahvastele;näiteks;See
valuutasüsteemid;aastaselt;jännis;saatus;ajutine;peaministri;riigina;tekkinud
üleminekust;Liidust;arvan;pooleteist;aetakse;ütleme;majandusekspert;120
eksistents;spekulatsiooniga;sõnumit;liikmeks;arvan;arvatud;võtamegi;8
finantsdistsipliin;juurdetrükki;kukkuja;kehtima;arvatud;põhjusel;nii-öelda;haigem
SKT-st;võlavanglasse;poliitilises;saates;meelt;Kriitikutest;suveräänsusärast;sõnu
marginaliseerub;endine;olud;leppida;iseseisvate;artikli;euroloo;mainisite
bulgaarlased;ülds;rahvusvaheline;turismimaal;vahetatud;liitrigi;osale;Financial
Muidugi;tõelise;elektoraat;rahulikult;reservis;pankrotihüüded;ennustused;50000
võlakoorma;Te;stsenaariumid;säilitada;pruut;majanduspoliitikat;hädaorg;paar
majandused;kraadi;spekulatsiooniga;eksportida;võimalikult;majanduskonverentsi;pakkuda;teada
euroteemadel;inimese;silmad;meeskonnamäng;suhteliselt;põhiseaduslikel;Üks;hästi
usaldusväärsuse;Liidu;tekkinud;küsitlusandmed;selge;antiamet;üleilmset;võimalik
ekskommunistid;majandusteadlastele;vanker;mõtlema;meelde;reguleeritakse;iirlastele;aja
sündivus;loobuma;vaadates;meepotti;avatud;föderatsiooni;ääretult;viis
tõepoolest;nägu;Vaino;eraldi;Et;suveräänsusärast;öelda;SKT-st
kaldad;sotsiaalseks;tänaval;välistatud;tingimustel;Postimehes;Soomest;majanduslikud
võimalusi;vaja;perspektiivis;keldris;heal;väljamõeldis;Kuid;korras
blufib;määr;pane;esikaantel;arvates;sotsialism;Pluateeriva;valitsustel
säilimise;föderaliseerumine;varisema;vabariigilt;situatsiooni;WTO;Ameerika;vahetada
analüütikud;1;riskid;odavnes;suutsime;koputasime;keskpanga;toimubki
võlakatlas;sularaha;number;ajakirjade;lapsed;aastas;kulukärped;Itaalias
võib-olla;erinevad;paavst;Absoluutselt;yli;takistuseks;artikli;samm-sammult
abielulahutus;ajalooliselt;tropo;püsimajäämine;arvasid;otsustame;räägime;olukorras
Vitsur;hoidmine;Island;mõjutabki;uus;vastuolus;võetud;tugev
näitab;parema;männitukka;föderaalselt;teades;edulugu;Siis;toimi
intressimäärasid;andma;artikli;loosungeid;muutuksin;Kuid;liituksime;föderatsioon
põhimõtteline;Mida;kirstukaane;liikmed;asja;maksumaksjate;kinnisvaramullist;Prantsusmaa
sotsiaalmajanduslik;;kuud;jälgivad;planeerimise;tsentraliseerimine;muutub;enam-vähem
sillad;lollimängimine;pingutused;jälgida;ütlen;mõjutabki;uhkusest;ohver
arengueelise;areng;näpuga;jamadest;esimene;riskantsem;riigijuhid;reaalsusele
Eurotsoon;käib;kodanikel;siseneri;tiksub;situatsioonile;Kreeka;tormama
jätkusuutlik;vana;jutust;kaloksumisest;astuvad;pidevalt;aktuaalne;sotsiaalmajanduslik
väljamõeldis;efektiivselt;sotsiaalsest;finantsturud;elu;kampaania;eestlastel;Botnia
ellujäämiskriisis;eurotsoonis;sügavprobleemid;kultuuriga;See;ajal;liikmesriikide;reaalsusega
päevselge;lahutuse;Airis;piladeks;vastand;ennustus;võimule;valmis
põhjustel;tootlikkust;Poocrack;poliitilises;toimu;pankroti;majandusfilosoofilist;20
püünedalvad;imesõnnik;pakiksus;meeletu;heldelt;liiduga;käibele;igaveseks
eurota;fundamentaalsed;põhjusel;püsida;konstateerima;muutub;vabariigilt;dollar
näitame;uurimine;Poola;kujunemist;niis;hädasoovitusena;maailmas;anti
tänavaletulekuga;Süsteemis;ühtses;tehnilises;usun;vastupidi;jäävadki;Rarraka
kvaliteedivõrseid;drastiliselt;alustasime;ebaloogikale;kaks;Paris;probleemi;Arrak
rohtunud;vaba;riigipühadel;meeskond;tarbimise;võlakoormus;Kriis;jaanuar
kõrgkooli;laenuga;tulevikustsenaariumite;kriisis;tekivad;defitsiidi;öelnud;On
kesktasandil;sisuline;nalja;öeldes;reaalsusele;spekulatsiooniga;paremaks;öelda
tööturud;tühi;kursilt;abielluvad;reguleeritakse;võimule;pöörama;linn
ujuvate;jaanuar;organisatsioonides;mäletate;toimiv;populisid;krooni;näiteks
Tähendab;suuri;loen;majanduskonverentsi;iseeneseslik;arvestaksid;Esiteks;tipp
valuutasüsteemidel;vääringu;huvi;absoluutne;teema;keskkonnas;Väljas;juhtuks
tarbimise;südames;jooksevkonto;siinse;koguma;alluvussuhteid;võrguajakirja;kooskõlas
bilanss;ähvardada;linnarahva;reeglitega;ausad;tänavaletulekuga;põhivalemis;majanduslik
tsentraliseeritud;kord;pikas;ajudesse;informatsioonile;avaliku;sügavamale;Kirjutasin
tootlik;Väljavõte;lihtne;kraadi;liituksime;alustab;Vaadake;kombel
föderalistid;usklikumad;pildist;kursil;hind;koalitsioon;jutuks;suudame
stagneerunud;protsessi;negatiivsem;tunnistab;parandan;paratamatult;eeskuju;mõtlen
mäletate;säilimisest;Urmas;defitsiidis;keerulisem;ootab;akumuleerumiseni;pakun
elamisvaru;Lääne-Euroopale;planeerimise;rehepapp;suvere;konkurentsivõimetu;tõusma;Ühesõnaga
mängureegleid;Kriitikutest;viimasest;lõpmatuseni;vajalik;jätame;esimesena;Luksemburg
meeskonnamäng;seotud;Pluateeriva;kaasnevad;tegemist;probleemini;maailmaturgu;Valitsustel
Frankfurdis;täna;mulje;tervishoid;seisus;majandusfilosoofilist;suurepärane;Küsimus
teenuste;Brothersi;kroon;eraldiseisvat;nimi;üleminekust;Väga;teenuste
porgandipeenar;Tallinna;kaheksas;laenutaks;ongi;komisjon;kümnenditest;mängu
tänapäeval;toimub;Iirimaalt;väljaandja;intressimäär;Holland;kiiresti;1962
kärped;hool;lippudega;võlavanglasse;kuu;juhtuks;piirimaile;lõpetama
üksinda;kõrgkooli;pruudil;olulisi;videol;võlakirjaomanikud;analüüsime;sektori
võlavanglasse;ekskommunistid;lagunemine;uudiseid;asub;bilanss;liikmeks;puudub
kriisimeetmeid;võimeline;patta;ähvardati;vastuolus;paradoksaalsel;hirmuäratav;tasu
distsipliin;väljaandja;arengueelise;rahvastele;taskud;akumuleerumiseni;inflatsiooni;paari
õilsate;kriisiaastaid;õpilane;dominoefekti;hetkel;konservatiivne;otsustame;Harjeri
öeldes;Paristab;Üks;valitseb;föderatsioon;võrreldes;jaanuarist;Mida
abielud;Vahemerevöönd;ühisturgu;partneriks;tea;läti;kodanikel;pakkuda
väikesed;Rumpoi;Seeweetsel;ajutine;ideest;plaani;Siin;Ameerikas
tunget;küsitlusandmed;aasta-paari;finantseerida;auku;stagneerunud;Vahemerevöönd;stsenaariumeid
säilimisest;majandussubjekt;Olen;euromaaletoomisega;kasutusele;paavsti;makstakse;pruudil
toasooja;konvergeerunud;pensionär;välisraha;paneb;Kopenhaageni;segasemaks;raha
otsustamisvahend;eeskuju;Ameeriklane;päevani;amet;Iirimaal;poliitiline;järjest
majandusruumi;igavesest;Ivar;valuutapiirkonda;kompliment;riigipühadel;valmis;protestant
käitumismalliga;keldritesse;Norrast;tublimad;muutub;Luksemburg;nõunikud;räägivad
väljend;võrdvõimeliseks;ühisrahast;astuda;toreda;Frankfurdist;alustasime;Kursa
alluvussuhteid;makstakse;Arrak;mõjutatud;projekt;Norrast;Ameeriklane;kartma
võrdvõimeliseks;hetk;nelja;Atlandi;doteerib;eestlastel;stsenaariumid;kreeka
hirmuäratav;eelarvedistsipliini;beebi;täpselt;programmeerida;hiljem;Tähendab;25
päästis;puhas;tasandil;esiteks;rihm;piirimaile;Sisuline;räägime
kriitikas;kriisis;Küsimus;tõelise;katastroof;tuul;Keelega;lasta
süsteemiga;võtma;uurimine;Iirimaalt;mure;ekskommunistid;Poola;2011
tulevikustsenaariumite;rahandusministeeriumid;tsüklit;laristamist;sedel;analüüsime;eksisteerida;võtame
mure;ökoloogiline;pankrotti;majandusolukorda;viie;maailmaturgu;Poolamets;oligi
mõeldud;Nojah;teooria;siiamaani;elektoraat;marginaliseerub;ekskommunistid;tahtis
pankrotihüüded;bulgaarlased;emalaev;Kreekale;riskid;ülekulutamise;poolföderatsioon;keskpanga
linn;võetaksegi;Vitsur;filosoofilist;suund;uudiseid;sõltumatult;katastroof
kulukärped;tõestatav;infrastruktuur;ütlete;no;arengufondi;emiteerida;võlakoorma
lõppude;konkreetselt;Päevaleht;probleemidesse;aeg;kuuga;väljamõtlemine;panga
tendentsidele;arengufondi;Kahjuks;imperiaalne;astume;nõudmised;Iseseisvuspunkt;toimiku
paarkümmend;nõunikud;okei;põhiliselt;ujuvate;president;Kirjutasin;õpiks
põhiseaduslikel;aasta;Botnia;turutingimusi;mantra;stabiilsuse;Sepliin;tahad
katoliiklik;pingutused;Sisuline;aktsepteerinud;inglise;pikaajalist;Kaustama;palku
tähelepanu;sündivusega;Luksemburg;keskpanga;ausalt;alahinnatud;Kriitikutest;kasutada
föderaliseerida;Kurdistani;toasooja;Aasia;mehhanism;Henry;Muud;arvama
lühiajalistest;kaubandusorganisatsioon;analüütikud;paradoksaalsel;1;vasakule;Aasiaga;muutuvad
kinnisvaramulli;tunnistama;koalitsioon;lõppude;tormama;dominoefekti;Võtsid;andma
ökoloogiline;SKT-st;154;lõpuni;Wall;intressimääradega;Skandinaavias;15
hädasoovitusena;vereringes;1999;maailmas;bluff;miljardile;Instituudi;hetkel
rohkemad;takistuste;Mainori;efektiivselt;No;türgi;klassikaupa;seitsmeteistkümnes
suhelgem;tuginev;Kopenhaageni;vilistatakse;On;bluffimine;ebaloogikale;valitsussektor
segasemaks;Kopenhaageni;Peame;tendentsidele;Financial;Nobeli;ajakirjanik;paarkümmend
reservis;riigi;laenukoormusega;eurosüsteemis;Henry;pensionile;jooksevkonto;jooksva
10-l;Street;Maastrichti;Portugalis;Island;SKP-st;Riia;kõle
riskantsem;hoida;SKP-st;ookeani;WTO;streik;Tunnistaja;väga-väga
