EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;Kultuurifoorumi;võib-olla
miljöötunnetus;Meie;kultuurifoorumil;Kultuurifoorumi;number;kultuurifoorumist;kultuurifoorumist;süüdistatakse
exceli;kokkulepe;kultuurifoorumi;kohaspetsiifika;head;kultuurifoorumi;kultuurifoorumil;käigus
tööstusmaastikumoodi;Peab;Kultuurifoorumi;privaatsena;operaator;Kultuurifoorumi;kultuurifoorumi;armastatakse
dokumentaalfilmižanrit;ehitati;kultuurist;loomeinimestelt;objekt;foorumil;Kultuuriministeeriumi;varastamine
ärikvartal;Kakumäekeskkonda;Märt-Matis;modernismijärgses;tookord;Kultuuriministeeriumi;kultuuriinimesed;üks-ühele
põhjendus;artikleid;kultuuriteemalisest;tegelevad;saadan;foorumist;kultuurist;projekt
kõrghooned;inimene;kunstiinstituudi;teadsin;uhked;kultuuriinimesed;kultuuriteemalisest;president
arhitektuurivõistlused;töid;Kultuuriministeeriumi;kümneosalise;andma;kultuuriteemalisest;kultuurile;kuskilt
Kapa-Kohilas;Sa;humanitaarMärt-Matis;kuuekordse;vale;festivalide;Arhitektide;filmi
kõrghoonete;armastatakse;muusika;konsoolikesed;vorm;eetikakultuuris;eetikakultuuris;võtan
võimalik;arhitektuuri;kultuuris;oluliselt;tekitas;festivalidel;kultuuris;töötaja
bürood;suunatud;kultuurile;jälgiti;bot;festivali;Linnahallist;linnaruumi
ambivalentne;Kas;Margit;meeldib;dimensioon;esinejatele;arhitektide;ongi
võistlus;-st;kultuuriinimesed;Tänases;detail;publikule;arhitektid;mõtlesin
Pelgulinn;jõuliselt;eetikakultuuris;teenetleb;soon;kultuurile;tegevarhitektist;2004
võistluspreteerinud;arhitektuurikriitika;kultuure;joonest;planeering;külalisi;foorumist;lihtsalt
vandliku;suudab;arhitektuuriteemalisi;ebaeetilisuse;detailplaneering;ooperiteater;arhitektuurikoolijuht;2006
metafüüsiline;tööstus;arhitektuuris;kultuurifoorumi;vorme;kultuuris;teemal;antropoloogia
äkilisemad;uneajast;arhitektuurivõistlusele;büroodel;objektid;lauluväljakule;Viimasena;elu-olu
küsimused;korraliku;arhitektuurikoolijuht;tundelisem;probleem;kultuurist;kuulajad;võta
kõikvõimalike;võistlust;arhitektuuriteaduskonna;kultuuriinimesed;tähendab;kuulajad;maakonnalinnaarhitektid;kolme
järjekord;eetikakultuuris;arhitektuurikeskus;eskiisprojekti;idee;kultuure;arhitektuuritoimetaja;luua
ärihuvid;teater;Mustamäe;sotsiaalnäiteks;funktsioonid;sotsiaalmaa;Teisest;vaadata
arhitektuurikeskus;informatsiooni;arhitektuurivõistlused;mängulisem;ideid;kunstiinstituudi;foorumil;suhteliselt
õnnestunud;Kui;Manitski;esinejatele;president;eetikataks;Lõpuks;maakonnavalitsus
võistluse;Liivalaia;keskkonnaarhitektuuri;hoonekese;saavutada;traditsioone;arhitektist;sotsiaalmaa
teljevool;Keegi;Mutso;lepingutega;eelnevalt;kuulates;Kuidas;varem
ülesõit;ideoloogia;foorumist;hetkeks;seoses;ühiskondlik;arutelu;See
enam-vähem;kohalik;postmodernismist;tegevarhitektist;eemalt;teatrisse;kunstiinstituudi;pidevalt
põhiprintsiip;;kunstniku;näide;tore;eetilisem;arhitektuuriteemalisi;Mitte
büroopinnad;Head;arhitektuurikomisjoni;teadis;võimalik;eetilisest;Meie;põhjalik
Küsimus;piisavalt;arhitektuurikriitika;sähvatuse;subjektiivselt;eetiline;arhitektuurikriitika;aja
linnalabor;teatri;kunsti;büroopinnad;sadam;ärikvartal;viimast;Neil
kõrghoonetest;Aga;arhitektuuritoimetaja;filmimees;näiteks;sõideoloogiasse;loomeinimestelt;tühi
mõttest;1000-st;puitarhitektuuri;ühiskorteris;annan;eetilised;esimees;näidata
väsimus;kultuurifoorumist;moodsat;äkilisemad;variandist;ühiskondliku;eetilisest;vastuse
põhiline;kõrgemaid;arhitektuuriajakirjanik;üldisi;masu;ühiskondlike;arhitektilt;Niisiis
arhitektuurivõistluse;suurtel;viimase;etnograafilisi;asi;eetilisel;Nüüd;tegelikult
võistlust;isiklikku;materjaliga;dokumentaalfilmižanrit;lubatud;diskussioon;rääkima;omavalitsustes
nõudlus;kultuurifoorumil;kuulates;käituda;raames;Eestis;kuulasime;linnavalitsus
õismäed;kunsti;arhitektilt;pildist;abstraktse;teater;kultuure;hästi
eetikataks;korruptsioon;aastast;kolmetoalise;mere;teatris;räägime;On
põhiliselt;filmi;kuulasime;inimlikke;kindel;ettekannet;arhitektuurikomisjoni;tekkinud
kapremonte;Sul;modernistlikus;arhitektuuriteemalisi;unustavad;eetilist;eetikataks;võimalik
arhitektuurikriitika;sirge;filmifestivalil;vaatlevast;funktsionaalselt;Eesti;arhitektuurikeskus;paljudel
linnaruum;algus;arutelu;Kultuuriministeeriumi;sadama;eetiliselt;arhitektuurivõistlused;elamud
käitusin;maakonnalinnaarhitektid;metafüüsiline;tegelikult;klient;teemad;Siim;tekst
küsimuste;kummaline;mutrikesed;surnooligi;meetodite;sotsiaalnäiteks;kunstniku;valmis
taustsüsteem;tegevarhitektist;kuulajad;põhiline;funktsioneerib;teatri;arhitektuuriajakirjanik;vahva
rotatsioon;projekte;Ortus;etnograafilist;abstraktne;rituaali;Kuidagi;20
mõjub;lõpp;Mul;Linnahallist;planeeringus;meelelahutust;Mustamäe;1996
mõtted;Kuidas;Moldaavia;arhitektuuritoimetaja;otsustasime;ettekandega;Siis;nii-öelda
ebaeetiline;majale;mõtled;büroode;iseendaga;filmifestivalil;rohkemat;pealsed
tõlgendamine;märki;alguses;välitööde;võimaldab;eetika;eetikareegleid;omavahelistes
teenetleb;eetika;mittekunsti;arhitektuurikomisjoni;-st;sinirituaali;Sellepärast;festivalidel
eetikakultuuris;Arhitektide;ehitati;liikumiskehad;inimene;eetikate;Mäeliku;räägime
ehitusmahud;vana;hiljem;eksisteerima;oodatakse;etnograafilist;Tegelikult;lubatud
pompöösset;Musta;koolidest;ehitusmahud;annab;eetikast;teemad;aitab
