EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
Ivietcheram;aastate;1937;plussikesid;range;Venemaal;nõukogudevariandis;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;Moskva;Kolmekümnendatel;asjalikud
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;Moskvas;nõukogude;puhastama
hügieenialaline;müstikat;saksa;hügieeniolmeteemaga;head;Ivanov;Ajalehed;võib-olla
väljapääsmatus;Peab;1934;ristiisapoolsel;andmed;bolševiku;Tsaari-Venemaal;riik
hügieenipropaganda;Hiljuti;rääkisime;sümbolitesse;andmeid;Majakovskit;Nüüd;probleemi
võimalik;õpet;meditsiiniline;tegelenud;moment;Siberisse;kolmekümnendad;teatavad
perverssus;ilmuvad;teemade;märkidesse;termin;diskussioon;artiklid;reguleeriksid
kollantai;Laste;tõsisemate;tissidentidega;argumente;teemade;lõpuks;käigus
põhimõtet;Nõukogude;intensiivne;raamatupoodides;kompleks;rääkida;Venemaal;kuskilt
olmehügieenipropagandas;hullem;Nõukogude;koolitada;andnud;räägib;komsomolikandidaadiks;1926
entsüklopeedias;väljapääsu;tervishoiuga;kolmekümnendad;reaalselt;Raadiokuulajad;Kuidas;töötaks
vitsoonušina;toimida;sündmusi;erakordselt;abstraktsed;väitsid;olmehügieenipropagandas;vene
komnoortekonverents;laskmised;puhastama;noorsookommunistliku;vale;tõsisemate;aastatest;kirjeldasime
rahvakomissariaat;konkreetse;ajalehed;tervishoiuga;-test;kirjeldasime;Kõigepealt;ongi
banaalsus;noortele;asjadest;ristitakse;minuealised;soovitatakse;viimane;varem
enam-vähem;Kas;raske;Kolmekümnendatel;esse;Vladimir;kahekümnendatel;lihtsalt
Tõuk;artikleid;traagiline;näide;vastava;käigus;aktuaalne;tegelikkuses
väljapääsmatud;-test;;üldsegi;aspekt;tuuakse;Tänapäeval;tuntud
äärmuslikus;Peebeli;suhteliselt;laulmisest;fakt;hiljuti;hiljuti;suhteliselt
sümboliseerib;lapsele;pereprobleemid;müstikast;probleem;kommunistiitšovski;näe;põhjalik
küsimus;tervishoiu;positiivset;intiimsuhteid;tähendab;arvestame;Näiteks;tekkinud
fašism;dokumente;temaatikaga;näitlikke;dokumente;toimusid;Raadiokuulajad;See
diskeskkomitee;väärtused;kirjanikud;vedureid;seost;arusaamadega;Ühesõnaga;aja
küsimustes;propagandasuunda;ühiskondlik;pealkiri;olulised;mõistetakse;probleemi;võimalik
väljapaistvad;Kui;Swiss;tervishoiuprobleemid;arvestame;tsaariajal;muudatused;1928
väljapääs;hammaste;luuletame;märgilise;formuleeringuga;artiklite;Pärast;14
ürituste;olmehügieenipropagandas;abstraktsed;üldriikliku;seoses;inimestevahelistes;Vaata;Hiinat
kirjanduses;;olulise;märkidega;yks;rääkisime;aegsetest;Niisiis
agitatsioon;punkti;raamatukesed;näite;anti;küsimustes;Niisiis;esindatud
täielikult;aktuaalne;Siberisse;plussikesi;võimalik;ilmu;noorsookommunistliku;luuletame
ületab;ühiselamutes;Jessenini;tegelikult;rajatakse;kriitikas;ajaloost;luua
sfääris;suhtumise;vannitoad;komsomolikandidaadiks;tab;rääkinud;näid;abielu
homoseksuaalsus;mõiste;maimukesel;konkreetse;näiteks;eitasid;kolmega;kahjulikum
tšisti;sanitaarse;ajaloost;üldse;intuitiivselt;intuitiivselt;Kuu;õpet
küsimuses;uusi;eriline;Laiaulatuslikum;igant;oluline;banaalsuseltsüklot;David
mobiliseeriti;ühiskonnas;tänavat;konkreetne;asi;artikli;lõpetasime;olukorras
maailmakäsitlusega;diskeskkomitee;mäletavad;õudusunenägu;reegel;räägime;revolutsioonijärgsetel;Ühesõnaga
luuletame;mehe;1926;meditsiiniline;olevaks;plonatšovski;Kuid;tekst
mõttelaad;kohalik;fašistliku;lääneriikides;aegs;probleemidele;avaldatud;Kõigepealt
kõrgkoolis;väljapääs;tissidentidega;reaalseid;Need;tolleaegsetes;uus;nime
brošüürid;-te;tuletame;üksiknäitega;punkti;tavaliselt;asjadest;juu
propaganda;töö;aktuaalne;tütarlapse;inimene;suhteliselt;lõpetuseks;R
kommetes;muutuse;üksikud;aegsetest;R;aastatel;rahvakomissariaadis;süüdistatud
hukkamõist;koolitada;hügieenikamp;internatsionaali;annab;mõistlik;ajalehed;leida
väärtused;lõpupoole;Raadiokuulajad;hügieenipropaganda;nimetab;korraldatakse;kommunistiitšovski;voodi
kombestik;tervishoiuprobleemid;pidupäev;lehtedes;andekas;konkreetne;tänase;antud
tõsisemate;Siberisse;diskussioon;ühiselamutes;unustusse;aspektist;loomulikult;tegelikult
tervishoiuprobleemid;inimene;Probleem;eeskujule;võimalus;mõttelaad;Tiinadeks;kasutab
mõistsid;vedurijuhid;rasvane;Raadiokuulajad;kujundada;mõistega;naisosakonnas;tahaks
mobiliseeritud;Aga;ajaliselt;eesrindlik;kasutada;seoses;olevaks;-te
Muidugi;puht;radikaalne;otseses;tekibki;terved;hiljem;kasutada
pühapäeva;Essenintšina;koolides;sümboliseerima;Näiteks;selgusetuks;nädalad;head
spaa;tuntud;punane;üleliidulise;propaganda;nimel;kuulajad;räägime
tavad;kampaania;ohtlik;hilisema;positiivset;esimestel;kirjeldasime;lääneriikides
võimalusi;suunatud;nädalavahetust;paigutada;reas;rääkisid;moskvamäeakadeemia;Laste
tähenduses;varustatud;sümboliseerima;noorsoointernatsionaal;mõistlik;sõnavõtus;olidki;moodustatakse
noorsoointernatsionaal;lapse;õhku;kommetes;radikaalne;varasemal;jällegi;Täht
jõuab;õppida;rituaalid;hukkamõistetav;parem;arvatakse;ajakirjanduses;öelda
ühiselamutes;fakt;revolutsioonijärgsetel;spetsiaalseta;toimida;toimuvad;komsomoliorganisatsioon;Venemaal
murrangulised;Tema;artiklid;moodustatakse;tekstiga;moodustatakse;entsüklopeedias;Davidson
lõigati;muudetud;seotud;samasooliste;plakat;koosolekud;minuealised;Mida
Võib-olla;hiljuti;raamatukogudest;tembeldati;korda;üldtuntud;räägitakse;konkreetse
Sonoshina;ühiskonda;katkine;raamatukesed;kindlasti;kahekümnendatel;vabanema;20
lääneriikides;Gabrist;lõpetasime;olmega;artiklite;paljuski;kirjutab;seis
üldtuntud;paremad;hügieenialane;maimukesega;kuulub;päevates;Mõttes;Moskva
mõtiskleb;Jessenini;teatud;kongressile;sündmuste;täna;tundidest;näiteks
nõukogudevariandis;ikoonide;seletustööd;olulise;mõistet;kinnitavad;nakkused;suhtumine
komnoorte;haiget;kohalik;nähtus;nimetama;eriti;paljuski;ajal
äärmuslikud;vana;kommunistiitšovski;plakatiga;nakkused;Kolmekümnendatel;hügieeniolmeteemaga;kaup
Nõukogude;1928;aastas;vaatasin;esineb;Näiteks;öelda;24
homoseksualismi;vesise;Näiteks;nähtuse;suhteliselt;neljateistaastaselt;pealkiri;Olen
plakatite;Initsiatiiv;enesetapust;üldtuntud;selge;ajast;maailmas;aeg
Mõttes;isiklikus;naljakas;nõukogudevariandis;kujutatud;räägitakse;Webeliina;mõistsid
väikekodanlik;tekst;mehhanismid;vaieldamatult;meelde;suhtumise;küsimustes;mõõda
nädalavahetust;loobumine;seminaril;säilitada;Et;positiivset;meelde;nimel
Idieljasaseda;komnoorte;ikoonide;Tsaari-Venemaal;avaldab;seltsimees;seletustööd;inimeste
säilinud;kuuluvad;Esseeninit;seltsimees;allusid;inimestele;kirjutavad;muutus
Davidsoni;sümboliseerima;hommikuti;hambaharjaga;plakatil;olmehügieenipropagandas;raamatukogudest;moskvamäeakadeemia
brošüüris;tähiseks;murrangulised;terveid;uus;fakt;Laiaulatuslikum;37
rituaalid;Smidovitš;hügieeniolmeteemaga;hukkamõist;aspektist;kolmega;Mõnda;Massid
radikaalne;mobiliseeritakse;näitlikke;arvestada;asumine;jõuame;kasutatud;tasu
propagandasuunda;isa;transpordile;asjadel;agitatsioon;tekkinud;kokkuvõtvalt;murrangulised
muskaspadin;pühendab;märkidega;eraldi;võimalusi;ammendanud;Lenini;kirikuga
noorsookommunistlik;matused;ilusat;noormeestest;lastele;aasta;olukorrast;erinevate
Kõigepealt;jumalat;kompleks;igandites;elu;aastas;toimusid;28
talialad;pühendatud;joonistada;nädalane;See;vahetevahel;raamatut;natukene
linnalikus;muutus;Trotski;nägi;suhet;olukorrast;komnoortekonverents;inimestel
kõrgkooli;pese;nimed;üleskutset;võim;moskvamäeakadeemia;tsiteeritud;kokkuvõtvalt
väljapaistvalt;tervis;märksõnad;olulisema;moodustatakse;ajal;tissidentidega;aastate
komsomoliorganisatsioon;anda;kolm;laenutatakse;kaks;ürituste;tahaks;üldse
olmel;võrreldes;professor;eesnimi;probleemide;tavades;terveid;raha
võimalused;näitaja;kesksed;üritustest;koledate;küsimuses;viidi;inimesel
kodanlik;pimedad;vedureid;üritusi;transport;Meil;unustatud;juhtus
tähendab;kvaliteet;päeva;seltsimehi;artikleid;nädalavahetust;tolleaegsed;tänapäeval
Venemaal;vanavanemate;rebraat;mõttetu;remondime;propagandast;väljapääsmatud;linnadesse
vedurid;Klubi;küsitlused;ürituse;rasside;tervishoiuprobleemid;eeskujule;noortele
Tsaari-Venemaal;Sinna;Meil;maailmas;antud;vedurijuhid;paremad;kolmekümnendad
nädalad;Väga;-test;vesise;vahetuse;hukkamõist;diskussioon;dokumente
rääkisime;tupikusse;laulmisest;ristitud;muutuse;mõjutanud;teosed;riigilt
tumedanahaline;37;intuitiivselt;heakskiitu;autorite;uurijad;poishevik;Swiss
institutsioonid;Venemaal;tekstiga;põimitakse;kuulus;komnoortekonverents;kriitikas;ühiskonnas
miinusmärk;kord;arvud;raskesti;kombed;avaldatud;Nagu;sõda
ilmu;inimese;ristiisa;reguleeriksid;kutsutakse;seletustööd;Vähemalt;mees
esteetika;vanematele;natukene;täpselt;tegemist;pikapeale;Kogutakse;riiki
Esseninshima;tumedanahaline;tööd;ennenähtamatu;koosolek;tundidest;Seatud;riiklik
plussikesid;küsimus;uurijad;esimesi;asjad;partei;suurepärane;vast
1928;vallas;Moskvas;väljapääs;parim;remondime;Idieljasaseda;ühiskond
argielul;Mida;Ivanov;peatuda;-te;bolševike;mõttelaad;üleskutse
püstitatud;kirjanduses;tundidest;jõid;pakkus;Lenini;neljateistaastaselt;loobumine
sõna-sõnalt;prossisheenina;inimestele;mõistetakse;nimi;professor;haakub;luule
antireligioosse;olevaid;tsiteeritud;hukkamõistmist;vabadus;valdkondades;Peebeli;propaganda
sündmus;Misson;Iljitš;arvestame;suhetest;mineviku;läänele;kahe
kättesaadavad;sisu;suvel;kujutasid;arenguid;uuringud;sõna-sõnalt;tuhanded-tuhanded
drastilised;maa;vanaemad;sagedamini;ongi;ajakirjanduses;propagandasuunda;kuulub
Massid;esineb;üksiknäitega;väitsid;eri;punkti;uurijad;kirjutistes
üldse;Trotski;andmeid;tavadesse;plakatite;Trotski;õudusunenägu;komsomolikandidaadiks
seletustööd;vajalikud;Venemaal;rääkida;Probleem;kuulajad;keskpaik;väljapääsu
Tänapäeval;väljapääse;Davidson;peatselt;unustada;Kogutakse;samasooliste;teeneriks
raamatukesed;kompleks;Majakovskit;ristiisa;sattus;hügieenikamp;võitlusest;leiab
Maksim;Neid;Muidugi;lõpetasime;tekstide;äärmuslikus;tõsisemate;noori
nomenklatuur;hügieenialaline;kvaliteet;tütrele;eitasid;terveid;luuletame;õppida
Pebeliina;teenistuses;võib-olla;esimestel;murrangulised;arenguid;pühapäeva;märkidega
lõpetuseks;mõtiskleb;Kolmekümnendatel;viiakse;sündmuseks;Tänapäeval;jäänu;Kuid
prossisheenina;eri;puhkeb;joonistada;tea;seisukohad;peatubki;agitatsioon
rituaalidest;hambaid;foto;paragrahvid;eesmärke;üldriikliku;tervishoiuprobleemid;huvitav
võimalus;suuri;märts;hügieeni;kingitus;üleskutse;teemade;kadunud
hügieeniolmeteemaga;aasta;sütti;kirjutab;bestel;Smindovitš;joonistada;Kui
abordi;riiki;vesise;mõnitada;ühtegi;erinevate;lugu;pealinn
peedia;vaja;müstikat;artiklid;kaob;paania;sisuga;üldsegi
pilt;korraga;kongressile;kujutatud;nähtuse;jäid;soovitused;Hitleri
mõistega;punane;suunalist;Näitus;amet;hinnatud;vanaemad;Selle
artiklid;õudusunenägu;Niisiis;ajani;pühendab;õppida;reaalseid;aastat
õppida;ajaloo;klaasiga;parajasti;unustatud;pühapäeva;riigilt;tõsisemate
kriitikas;Unadžarski;esineja;paljuski;uue;eraeluvaldkonda;kuskilt;punkti
tuntuma;aastatest;normaalseid;käitumist;tinglikult;teaduse;enneolematut;Meil
