EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teistmoodi;aspekt;Küsisin;selgeks;teksti;aastast;imeline;Ja
diaatikale;mõtlesin;teatris;üritust;otse;programme;esimesel;teatas
asus;seminar;tunne;otsingu-;tundes;regilaulu;tutvumiseks;Rohkem
läikiv;sugulaste-tuttavatega;aspekt;kultuuriteada;radadel;esmakordselt;Tõnuristi;New
ettevõtjatega;tartus;osavõtjad;tõstaksite;üritust;väliseesti;sügavalt;inimene
kultuuri;Tallinnas;jälle;toimetatakse;eesti;aspekti;inimeste;ettevõtmisel
hotellis;sportlased;kasvanud;meeles;teemade;Tõnurist;osavõtjad;Yorkist
regilaulu;uurinud;jäänud;laskmine;otsekohe;omavahelisi;mäletan;filter
elasid;programme;juurtele;väsimatu;tunne;eelviimase;linnaga;vaatasin
tõstaksite;üritust;haruldane;konnaseminaril;vaatasin;kontakteerumise;üldse;sõit
ateljees;liikuda;puhata;osavõtjad;elust;kohtasin;Tartut;esimesel
päevad;Mina;õhtuni;teisiti;laulab;teatris;tänavune;juured
osavõtjad;kaheksa;saarele;kõndida;suureks;eksale;Täna;liikuda
teatris;otse;nädalat;sügava;otsingu-;teistmoodi;noortele;Eesti
kaasatõmbav;Ma;sünnilinn;Tartut;esimesel;huvitavat;teadmisi;arendamise
linna;Me;masinaid;niiet;laseb;elasid;esmakordselt;ümbritseb
teisiti;Arraku;igapäevasest;objektiivselt;Ei;arendamise;võtta;Rexa
mulla;dünaamika;eile;leegaiusega;saanuid;reis;regilaulu;isiklikult
otsingu-;asi;vaatamise;elust;aegade;saarele;mõttega;teisiti
keele;otsingu-;teatud;paljud;liikuda;objektiivselt;õige;paljud
teemade;Eestis;kasutasid;intensiivsem;purjeregati;aastasse;rahvatantsupidu;linnaga
niiet;sele;linnaga;ühingu;teave;tujulised;esivanemate;kontakteerumise
asjad;teatris;purjeregati;nädalat;tegutsemine;üritust;saarele;Lõppevat
lihtsalt;See;väsimatu;tantsisime;omamoodi;kirjanduse;Niivõrd;rahvatants
tantsib;võimalus;mulje;tekib;esitatud;kahel;igapäevasest;arvan
tundus;suvise;rahvatantsupidu;Yorgis;ühingu;kaasatõmbav;võrrelda;saarele
terve;toimub;eriti;matega;tantsib;maailmas;sündisin;Eestimaaga
olulisemad;usin;New;tunnetab;jõe;seeme;eelviimase;terve
juurtele;linna;konnaseminaril;päev;kohata;eile;ettevõtjatega;Jah
Tallinn;võtta;reis;tänavune;teoks;paljud;leidsid;hommikust
esivanemate;jõul;noortele;sünnilinn;aspekti;aastat;päevade;tundes
sügavamale;ateljees;väike;sügavamale;selgeks;klassikuid;Liivi;oluline
radadega;mõttega;elamus;loengudel;ateljees;Täna;nädalat;asi
mäletan;õige;tean;keele;regilaulu;teatas;tuttavaks;elu
elamus;nädalat;võimalus;eksa;üldse;ürgsusesse;kohtasin;jälle
Jah;jälle;tutvuda;väliseestlastega;elamus;kõnnisingi;arendamise;väliseestlastega
ühingu;seekordse;aktiivne;oleneb;muutunud;Tallinas;Jüri;Eestist
fantaasia;ettevõtmisel;radadega;omavahelisi;terve;vaadeldakse;kohanud;päritolu
väliseestlastega;haruldane;Selja;harjunud;teadlik;toimub;võttis;nimetada
sünnilinn;Tõnuristi;selgeks;tõid;hästi;aegade;kontakteerumise;elasid
sport;Liivi;võrrelda;esmakordselt;kahel;ennemalt;keele;Jüri
Ta;inimeste;elada;imeline;kava;tänavune;laulab;käinud
teatas;tänavune;lihtsalt;lihtsalt;reis;harjunud;toimub;kultuuriinimestega
võrrelda;ilus;hotellis;sünnime;väsimatu;uus;rahvalaul;ettevõtjatega
filter;kirjanduse;teadmisi;tänavu;ilus;Milliste;päevast;võimalus
aktiivselt;kunstnik;tegutsemine;tundmatud;alguses;teksti;ühingu;seminaride
sündisin;Arrak;võttis;lugeda;viia;võtab;uurinud;õige
Eestimaaga;ennemalt;ehmunud;Arraku;suvise;Liivi;pakkuda;tean
tujulised;Niivõrd;esitatud;ehmunud;ajal;Küsisin;teemade;oligi
inimeste;Eestimaaga;kõnnisingi;rahvatants;elada;toimetatakse;olulisemad;loomulik
kultuuriinimestega;vaatamise;sele;Tõnurist;seminariprogramm;tekkinud;koduteele;mulla
spordielu;osavõtjad;sissevaade;päevast;oleneb;koduteele;võtan;Keda
programme;keele;esile;mäletan;tean;Kirjades;silma;kultuuri
matega;võtab;teemade;masinaid;sissevaade;Kihnu;ateljees;võrrelda
Mina;saanuid;inimene;diaatikale;eriti;Keda;ettevõtmisel;Liivi
nädalat;Igor;oluline;teatris;hotellis;matega;tõstaksite;kõnnin
Täna;sünnime;võib-olla;radadel;seekordse;venna;ajal;käisin
arendamise;lähemale;Eestimaaga;dünaamikat;sünnime;esile;otsekohe;teistmoodi
Arraku;harjunud;lugeda;tuttavaks;erinev;tundes;kaheksa;mäletan
käinud;Hoopis;tutvuse;tuledele;vaadata;pakub;meeles;täna
fantaasias;päritolu;otsingu-;noortele;osa;usin;kasvanud;vaatan
väike;Jah;hommikust;kultuuri;sattuda;hommikust;paljud;tegutsemine
üritust;tutvumiseks;tuledele;dünaamika;eelviimase;fantaasiat;huvitavat;Täna
seminaride;tegutsemine;sügava;oligi;venna;teadmisi;ümbritseb;sügavamale
kultuurisektoritega;radadel;sattuda;esile;ettevõtmisel;rahvatantsu;kolmandat;reisige
pakub;kontakt;vaja;võrrelda;olulisemad;elust;omavahelisi;Haimis
alal;Lõppevat;veetsid;Lõppevat;teisiti;sissevaade;sugulaste-tuttavatega;tutvuse
dünaamiliseks;komponeeris;elasid;mõte;ümbritseb;huvitab;kõnnisingi;rahvalaul
teoks;laseb;dünaamiliseks;Milliste;sele;radadel;seminaride;omamoodi
võlub;olulisem;viia;võtan;hotelli;kunstis;sõit;tõstaksite
oleneb;hotellis;paljud;Täna;päritolu;alguses;elu;erinevusi
tuttavaks;Kihnu;korda;imeliseks;kordadel;kasutasid;rahvakunsti;mõte
nüüdki;Eestist;tantsisime;Rexa;imeliseks;haruldane;tujulised;tundus
tutvumiseks;vaadeldakse;kava;Kirjades;kirjandus;tõid;kõndida;teatris
Haimis;jõe;usin;keeleteadlaste;huvitavat;arvan;jõe;rahvakunsti
reis;saarele;ateljees;igapäevasest;silma;kohata;korda;Mis
toast;Kirjades;tõstaksite;klassikuid;elasid;loomulik;sünnime;Me
sportlased;pakkuda;lähemale;kohata;eestimaal;Igor;suureks;alguses
See;sündisin;esivanemate;mõtlesin;dünaamikat;meeles;lihtsalt;reis
silma;tänavu;arendamise;loengute;mäletan;Tallinn;täitsa;Eestis
erinevusi;tuledele;tähendab;teatas;plussiks;kolmandat;tunne;jäänud
hästi;lugeda;kaasa;esivanemate;kohanud;Yorgis;seekordse;juurtele
õhtuni;igand;Ei;elasid;arendamise;osa;saanuid;Puhkusepaigaks
Me;võrrelda;Tallinnas;otse;Yorkist;vaatamise;kaks;kahel
aegade;teistmoodi;Tartu;tunnetada;kunstnik;Rohkem;eriti;Kihnu
teadlik;Tartus;objektiivselt;tutvuse;sünnilinn;omamoodi;ennemalt;Yorgi
intensiivsem;tean;venna;hommikust;kohtasin;tegutsemine;eesmärk;Ehk
igapäevasest;teadlik;imeliseks;sele;aktiivne;vaatasin;leegaiusega;igand
osa;diaatikale;oleneb;fantaasias;väike;tundmatud;imeliseks;Saviby
reisige;oleneb;Kihnu;erinev;huvitab;komponeeris;vaja;huvitab
Saviby;tekib;Täna;maletajad;jälle;oluline;harjunud;kultuurisidemete
pakkuda;Ehk;Saviby;silma;tutvuse;Arraku;erinevusi;tuledele
radadel;mäletan;ühingu;isiklikult;sügavalt;leidsid;aktiivselt;Arraku
tuledele;tähendab;kontakteerumise;ateljees;tekkinud;isiklikult;kasutasid;mõtelnud
teadmisi;ettevõtjatega;radadel;ennemalt;pakkuda;dünaamika;õhtuni;väike
vaatamise;pakub;eksale;purjeregati;tänavu;sündisin;toimetatakse;päevast
dünaamikat;hästi;kaks;eesmärk;spordielu;elamus;kaasatõmbav;Lecordes
loomulik;võtan;leegaiusega;kunstis;lähemale;Mina;Mida;oleneb
koduteele;vaatasin;Yorgis;jõul;aastat;Selja;laskmine;aastast
Yorgi;kohanud;läikiv;Tallinas;Neid;mõtlesin;teksti;asjad
seminaris;tekkinud;maailmas;eestimaal;erinevusi;Ma;hommikust;kultuurisektoritega
Mida;vaadata;Jah;terve;keele;Ta;Puhkusepaigaks;kontakte
saanuid;uus;ümbritseb;pakkuda;õige;teave;teatud;igapäevasest
sügava;asus;ettevõtjatega;õige;esivanemate;puhkekohana;meeleolus;Tartut
ürgsusesse;tundus;Jüri;paistaksid;aktiivselt;juurte;seminariprogramm;sugulaste-tuttavatega
keeleteadlaste;tundes;Rohkem;tantsib;inimeste;elada;tundmatud;usin
aspekt;kaks;Mitte;loomulik;valitseb;rahvamängud;Selja;sündisin
Kuidas;nimetada;suvise;päevad;oligi;Puhkusepaigaks;juurtele;otse
jäänud;toast;Mis;tunne;sündisin;Jalaga;võlub;vaatamise
elu;konnaseminaril;Kuidas;aktiivne;loengut;hotellis;ehmunud;kõndida
tantsisime;imeliseks;Me;teoks;kultuurielule;jõe;veetsid;laseb
noortele;Yorgi;kaheksa;kasutasid;aja;sünnime;jõul;imeline
Ka;juurte;kunstnik;teatud;tutvuda;Jüri;plussiks;eksa
toimub;arvan;koduteele;alal;võlub;kasvanud;selgeks;masinaid
linnaga;teisiti;laseb;oluline;kolmandat;purjeregati;maletajad;sissevaade
tutvuda;intensiivsem;klassikuid;võtta;lugeda;lugeda;võib-olla;paistaksid
tunne;päev;alal;arvan;mulje;jälle;hotellis;tänavu
aeg;masinaid;õige;võlub;hommikust;kaks;intensiivse;Selja
aastat;esmakordselt;Rexa;esimesel;meeleolus;asus;ürgsusesse;võttis
selgeks;maletajad;regilaulu;juurte;Ehk;Tartus;klassikuid;selgeks
seminariprogramm;isiklikult;sport;tutvuda;teatud;ettevõtjatega;andis;mõttega
puhkekohana;kontakteerumise;olümpiavõistlejad;kontakte;imeline;silma;komponeeris;kordadel
puhata;loomulik;matega;aegade;kaheksa;kava;olümpiavõistlejad;võlub
tutvuse;mahti;jõul;elu;mõte;õhtuni;Arraku;aastasse
maailmas;Diana;Tõnuristi;aja;klassikuid;võrrelda;objektiivselt;eesmärk
Mitte;laskmine;Puhkusepaigaks;tean;mulla;jõul;esile;loengute
alguses;maailmas;Jalaga;hästi;Aga;kõndida;teatris;kohtasin
muljetega;aeg;komponeeris;Küsisin;komponeeris;nädalat;Ka;elada
Puhkusepaigaks;igapäevasest;Niivõrd;laseb;kid;diaatikale;Haimis;korda
laskmine;puhata;Keda;saanuid;peksa;olümpiavõistlejad;Ja;hotellis
eelviimase;kultuurielule;laskmine;sündisin;tuledele;Diana;Ei;kirjanduse
kultuurielule;käisin;Kahtlemata;Selja;linna;tuledele;Kahtlemata;päev
Kirjades;kohtasin;Jon;kaheksa;sport;andis;Rexa;aspekt
Lõppevat;kahel;asus;aastasse;Diana;võib-olla;Ehk;Ei
Tartut;Kahtlemata;Lecordes;nimetada;Me;ateljees;;Tallinnas
paistaksid;kunstis;Haimis;võib-olla;New;Jon;See;alal
