EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
provintsiaal;suurgildimaja;kelder;vahendeid;teated;külastajatele;Muuseum;vanemad
mõjuvõimsam;seljas;näitused;otstarbeks;masu;näituse;hoonest;hariduskeskus
Ajaloomuuseum;Sajandi;huvitav;vaadeldud;asi;rahvaesindajal;Eestimaaelust;uuesti
ajaloomuuseum;16;uurimus;pealkirigi;unustuste;linnaarhiivi;hoone;varem
järjekorras;pühendatud;ekspositsiooniosa;börsihoone;esitleme;näitus;Päevast;korralikult
kombinesoon;töö;hariduskeskus;püsiekspositsioon;kindel;Näitusi;linnaarhiivi;See
vägepteeris;säilitamiseks;poolkelder;vanast;vaatamise;külastajad;keldriruum;1920
rariteete;süüa;ajaloolise;üldsegi;Need;avamispäeva;lõpuks;võimalik
eksperimentaalriumis;1870;arhitektuurne;koduleheküljelt;avatavat;koostöönäitused;ajaloost;viis
põhjarahvaste;Kena;kollektsioonist;börsikäiku;esemed;ajaloolise;kogudest;14
tänapäevane;kaubateed;eksperimentaalriumis;määratleda;-st;ajaloolist;hoonet;aja
jäädvustamisel;säilitamise;eksponeeritud;detailidest;autentne;teemaruumid;arheoloogilised;nii-öelda
rahandusajalugu;kineetiline;ekspositsioonist;kauplemise;vaatamiseks;külalistele;Keskajal;1363
ülemöödunud;Tema;seminari;ütlemis;toolid;kogujates;ajaloolist;näidata
Võib;ametit;hoonest;miljonit;maine;ekspositsioonist;suurgildiaegsed;kahe
Tallinnas;Nii;ajalooga;hetkeks;uksed;tähtsündmusi;ajalooga;11000
väikegildi;spioodi;teemaruumid;tegelikult;koosnes;külastajal;viimane;vahetada
installatsioon;koostööprojekte;Lübeck;jahutada;annetused;ekspositsioonis;suurgild;teada
linnaarhiivi;Klassikaraadio;interaktiivset;üldse;kujutasime;ajaloos;koduleheküljelt;ese
keskaegsed;kriteeriumid;põrandapind;avastati;taas;ekspositsiooni;Sajandi;leida
väärtuslik;vana;sügavamal;saatesse;eeldada;ajaloole;keldriruumides;hästi
maarjamäel;väike;katlamaja;neljakümnendad;unikaalne;Eestimaaelust;ehitusjäänuseid;28
ülevaate;esemed;kuulata;müntidest;enamik;ajalooga;viimasesse;10
üsnagi;informatsiooni;atraktsiooni;vanadest;näidata;pidulikult;kogud;meetrit
tähtsündmuse;sotsiaalselt;suletud;keskküte;istub;ajaloost;Läinud;märgitud
väljatrükid;2000;saal;keldrisse;avast;ekspositsiooniosa;erakogudest;teadmisi
tähtsündmused;Aga;püsinäitust;tähtsündmusi;võimalus;ajaloo;kunstimuuseumi;1952
kineetiline;tähtis;teadusdirektor;kalurifeer;painab;kultuuripealine;kogutud;tegelikkuses
Stockholmis;sügaval;tutvustav;kaartidest;arvab;ajalugu;detailidest;2010
suurgildiaegsed;kabinetis;kuulajaid;kivisse;kasutada;avalike;Eestimaal;möödunud
eelkäijad;silmaga;Liivak;niiskusrežiimi;omada;Eestimaal;erakogusid;renoveerimistööde
kaubad;langema;seinast;Eestimaaelust;positiivset;tähtsündmus;Teiega;süles
keldriruum;börsikäiku;avamine;laialdaselt;vanem;turistidele;kogujad;On
tähelepanek;eraldi;ülesruumidesse;avamispidustustega;vaadatakse;kontserdipaigana;kogumis;-te
põhjarahvastel;mängud;keldriruumides;nõndanimetatud;ütleme;kogujate;suurgildi;olemegi
väärtuslike;spetsialiste;tähelepanuväärsem;seinast;projektiga;Tallinnaga;suvemõis;Ühesõnaga
poolkelder;Kõik;keskaegne;konservaatoritele;kindlasti;Tallinna;ülevaatekoha;2000
käsitööline;edukas;viimane;rääkides;onu;arheoloogilised;Tänane;20
loodussõbralik;Nonii;linnaarhiivi;kultuuripealine;uks;traditsioonid;vaatasime;koduleheküljelt
Muuseumiöö;tasemel;ruumis;tänapäevane;arvan;tähtsündmuse;Suur;1864
mündi;teadur;kabinet;Hildist;võimumis;Tallinnas;ehitati;hindu
jõuab;viia;vesi;gildiametid;avatud;hoonest;Uue;näiteks
rääkisin;võimalik;õhuküte;rahvaesindajal;Et;Tallinnast;Kõik;Eestis
lammutati;direktori;lisame;õhuküte;kommenteerivad;kirikupühadel;külastanud;jäänud
meresõitjad;nahakunstnike;uksest;heategevusliku;arvates;ülevaatekoha;hoonetöödega;küsigu
võib-olla;Mis;autentne;lähiaegadel;uus;ajakapsel;kollektsioonist;räägime
säilitasime;pika;informatsiooni;eeldada;asja;hoonet;täpsemalt;pakkuda
sõnamängu;installatsioon;majad;kaudsemalt;uutidelt;kontserditraditsiooni;jätka;olnudki
piletihinnad;filmi;säilitasime;rändkaubitsejad;tohiks;maine;tegelikult;Maarjamäe
koostöös;keldrit;uuenenud;veinikelder;lastele;hoone;ajastuid;pakkuma
koostöönäitused;Koht;väärtuslik;atraktsiooni;esimene;sajandi;päevadest;kasutada
pühapäeval;muuseumikogud;ilmselt;neiudega;See;külastamise;säilinud;lubaks
veinikelder;sõltu;paljastada;kultuurkihti;ülevaate;Tallinn;huvitavaid;täis
trükkaleion;graafilist;kollektsionääri;kultuuripealinna;usun;sajandist;Tallinnast;sobibki
mõttes;omanikuks;koduleheküljelt;liikmeks;kaks;korraldati;hommikul;öelda
kõrgaeg;1920;ootame;üürnikuks;seonduvat;Tutvustame;erakogujatel;põrandapind
säilinud;maailmakaardil;likööri-viinatehase;jalahoopi;intelligendid;sajandil;sajandist;lõpetama
muusika;Millal;ehitusjäänuseid;kuuekümnendatel;detailidest;ajal;jäänud;paar
sümboolne;koguvad;;seitsmekümnendatel;toimuma;suurgildimaja;sügavamal;Uuris
üllatusi;seotud;jätkame;lauagildi;meelitab;suurgildiaegsed;uuenenud;muusika
ülevaade;interaktiivne;vanadest;vaieldamatult;visati;eksponeerimist;Koguja;sajandil
täiskasvanutele;hõlmab;installatsioon;eraldi;erakogujatel;ajastuid;pealkirjaks;pinnal
indiaanlaste;hulk;Alatalu;kujutasime;kuulus;Eestis;püsiekspositsioon;püha
Suurgildimaja;liikmest;ehitati;soojaks;avab;Klassikaraadio;Eerik;vabariigi
tõend;veinikelder;traditsioonid;uuestisünni;kutsutakse;kaasaegsed;eelkäijad;ajal
arhitektuurne;uuesti;küsigu;tähtsündmused;seisus;tutvustav;kõrgaeg;kolmapäevast
mängulisust;Kirjanduse;spetsialiste;liikmed;-te;aegadel;esimestest;tänapäevane
kaartidest;lahendused;tõmmata;kaupmeestest;nimi;turistid;kirjutab;ajaloomuuseum
tänapäevased;Miks;turist;peenemalt;ongi;külastada;avamispäeva;aeg
tähendab;1800;pilte;pooleteist;kuu;oksjoni;tänapäeval;detail
kerisahi;pöörduda;unikaalne;teadmisi;sendi;külastanud;kirikus;Kõik
tänava;ürp;1870;salvestatud;eeskätt;eksponeeritud;maailmas;Hansa
rääkisime;šahtid;esemeid;tuiksoonel;asub;tähtsündmused;Eestis;Baltikumis
ümberehitamisel;soojuse;Räägime;täpsemalt;esemeid;tutvusta;rekonstrueerimine;ülemöödunud
Müncheni;veinitehase;renoveerimistööde;keldris;võimalusest;erakogujatel;toimunud;keskpaigast
Suurgild;EAS;teemaline;öeldes;provitsiaal;Eesti;hiljem;eurovisioonile
Kuivõrd;ajaloo;praktiliselt;avatavast;informatsiooni;eesti;Raamatu;seinast
Liivi;ilge;põhja;turistidele;üldiselt;aastal;järeltulijad;leiab
osturahad;vaalaluid;saadete;tänaseks;paraku;toimusid;näiteks;1902
arhitektuursed;vaja;olemegi;suurkujule;vaatasime;pidu;jutuks;inimestel
smaatika;korralikult;börsiks;üritusi;meetrit;keskpaigast;vanadest;raha
rändkaubitsejad;EAS-i;seekordne;kalanahast;eraldub;avalikult;tutvusta;jätkame
nõustus;pesukausside;Tutvustame;mängima;säilitamise;teemaline;Rüütel;vast
nõndanimetatud;No;algusperiood;täieliku;omandati;Päevast;Tutvustame;natukene
tegutseb;hea;jutustada;ohtralt;soe;uusajal;seitsmeteistkümnendal;kogumis
plaanidel;natuke;näiteks;kajastub;kaart;seminari;ülesruumidesse;tähelepanuväärsem
põhinesid;majas;tõend;trükkaleion;nomi;tänasel;viidi;mees
tõenäoliselt;tume;ülevaatekoha;vähemasti;uue;aastatel;suurkaupmehed;seminari
üldse;salvestatud;toimuma;kogude;võttis;tänapäevased;keskpaigast;tänapäeval
tänapäeval;maa;paik;saatke;kordame;Põhjamaades;kasutatud;kabinet
kaudsemalt;ennetavalt;detailidest;Saate;asjale;varasematest;öelda;üldse
linnas;mündikogu;oksjoni;võlvide;maist;linnamuusik;näha;liige
lõõrid;Müncheni;inimesi;uutidelt;ekspositsiooni;kõrgaeg;teemaruumid;koht
öeldes;külalistele;nimi;päranduse;isamaa;linnale;teada;visa
nahkköited;püha;õue;väikegildi;projekt;avatakse;kultuuripealine;üleskutse
nägema;pinnal;jahutada;üsnagi;nii-öelda;päeval;Küllap;vähe
nädalal;tähtsündmused;pettenbergi;muuseumiöö;uut;eurovisioonile;leidudest;kauaks
lõpetuseks;täieliku;Suurgildimaja;kaubaretki;graafilist;Keskajal;aastast;maja
majade;Euroopa;mäletad;tööruume;kom;kutsuti;Räägime;Kui
võimalus;riiete;projekt;näitus;asutati;inimestele;vanalinna;600
õhuküte;ökoloogiline;elav;veinitehase;tegelikkuses;kultuuripealinna;Ühesõnaga;esimene
muuseumil;Tallinna;saladust;rääkisime;seegi;käinud;täieliku;autor
renoveerimistööde;uhked;sensatsioonilist;sõjani;aegadel;paik;arhitektuursete;vaja
sild;mündi;avastamisrõõmu;oksjoni;seitsmekümnendatel;asutati;lugu;puudutusega
laod;ülesruumidesse;puuduvad;esemekogul;salvestatud;kogujaga;spioodi;väärtus
teadustöötajatele;aasta;sarja;esitleme;kolm;räägib;pikemalt;ülevaade
võimalusest;Me;kultuurkihti;tegutseda;rekonstrueerimine;ringrajal;Tõnis;enam-vähem
pesukausside;kajastatakse;kontserdipaigana;arvates;sidemeid;aastaga;lähiaegadel;võetakse
ületanud;Eestis;rännak;vahepealsetel;teadur;ümbrusega;miljonit;maadega
Vähemasti;häid;käsitööline;täiendaksid;kaotas;uuestisünni;seegi;Niisugune
lauagildi;osa;puid;hoonetöödega;aeg;kuulajate;näitus;tasemel
ülesruumidesse;ruumidesse;väikelapse;kagusse;astume;triumfi;Näitusi;perega
muuseumikülastajale;ajalooga;langema;kirjeldada;info;projekt;Keldris;Muuseum
Burkhardi;aastaga;jäädvustamisel;maailmas;vaja;suurkujule;nädala;Palju
mõeldud;üllatas;72021;põnevale;süsteem;vanalinna;liikmetest;Lübeck
ekspositsioon;uueks;järeltulijad;mündikogu;kasutusel;päevad;hästi;väärtuslike
mõistetav;keldri;nahakunstnikud;Mõistlik;avatavas;ühiskondlik;räägime;asja
ülesanded;piinamisriistu;Majaga;provintsiaal;elav;püsiekspositsioon;Kui;vaatamiseks
kultuuripealinna;alal;paberrahade;põhiliselt;võib-olla;paratamatusele;tänapäevaraha;Sureid
gildiametid;ruumis;Maarjamäe;ilmub;seekordne;rahvusvahelises;Liidu;suurt
üritusi;pandi;nädalal;ajakapsel;ilge;teadustöötajatele;Siis;tarbida
Tööruumid;Haimi;ilge;meelega;seinast;eksperimentaalriumis;linnale;mõtlevad
suvemõis;kabinet;omanikuks;hoonest;tegevuse;juunil;mündikogu;programme
kollektsionääri;poee;vestluskaaslasteks;seinas;spetsialiste;gildiametid;külalistele;huvitav
korstnad;linnaarhiivi;hüpokaust;ehitati;uusajal;seltskond;inimesed;valla
päev;elasid;intelligendid;vastateni;väiksemale;kuulus;gildiametid;osast
väliseesti;hommikul;fondidest;säilitasime;toimib;hoonetöödega;kuulajaid;jutu
täiendaksid;huvitav;Ummelas;üllatusi;avamine;organisatsioonidele;mälestusi;tegeleda
teadurite;Moody;1952;tähelepanuväärsem;vaata;ülesruumidesse;täiendaksid;erakordselt
käsitöölistele;kirbud;lähialade;liikunud;seisuste;arhitektuursete;mängu;tahetud
võlvitud;seisus;sotsiaalselt;keskajast;hirmutav;püha;tasemel;aastat
-te;katsuda;liige;lõpuni;rebiti;panipaigad;avastamisrõõmu;Tänane
autentne;põrub;sild;juhtimispult;tahaksite;heategevusliku;pühapäevani;rääkisime
kivid;tänapäevaraha;ajastuid;kajastatakse;tegutseda;Stockholmis;erakordselt;Tallinna
kõrgtehnoloogilisel;Nojah;kaks;Tutvustame;alal;vestluskaaslasteks;kommenteerivad;kuulata
sügavamal;tavaliselt;istub;ilmselt;ehitamine;nädala;linnamuusik;uus
piinarikas;täienevad;pudeleid;lõpetama;edukas;hariduskeskus;müürisid;inimestele
müümist;deta;Epp;eraldub;hulk;lõpetuseks;kolmapäevast;koguvad
joonid;olemegi;direktori;otseselt;langema;liikmetest;börsihoone;ütleme
jätkame;kord;Musikaalne;räägime;installatsioon;mälestusi;minutit;üldsegi
nii-öelda;Tallinnas;kaart;eetris;algavad;kelder;täname;Suur
esitleme;korraldama;hulk;eeskätt;paik;algusperiood;kontserdipaigana;Need
vahepealsetel;inimesed;numismaatik;nodi;maksma;majad;Kiire;sajandist
ökoloogiline;vaha;mail;seljas;mees;annetustena;põrandapind;Siis
72021;kild;Ivar;enam-vähem;paar;ehitusjäänuseid;Maarjamäe;seljas
tuiksoonel;punane;kalaluid;vestluskaaslasteks;asupaika;interaktiivne;päranduse;Teiega
esemekogul;otstarbeks;rariteete;väljatrükid;inimesi;pühapäeval;aeg-ajalt;ütles
põletatud;soe;Müncheni;ütlesite;pakume;viimane;Klassikaraadio;
Hiljem;suletud;Kaljo;ametit;ootab;avastamisrõõmu;tagasiside;suur
kuuekümnendatel;hulgimüügi;Tallinn;enesekontrolli;ekraane;Baltikumis;mees;Noh
koduleheküljelt;muuseum;Kõik;perekonnad;kinkimist;kolmapäevast;koostöönäitused;teadurite
enesekontrolli;pudeleid;juuni;järjekorra;nahkköited;Komisjon;ruumis;külastada
väga-väga;hariduskeskus;ajakapsel;eelkäijad;oska;konservaatoritele;fondidest;Rüütel
põnevat;rahvusvahelisi;kirikupühadel;keskpaigani;ootame;pesta;Euroopat;kuuekümnendatel
markeerivadki;suurgildiaegsed;-st;perioodi;jaa;koostööprojekte;seisustest;kaks
kultuurkihti;maagilise;spioodi;mõnigi;suhete;Mart;Sellega;teadur
kujutasime;muuseumist;baltisakslased;maailmakaardil;uurimus;vabariigi;kordame;Paraku
eraannetused;mõtlevad;Klassikaraadio;nädalas;vorsti;Johann;sidemeid;arvata
keldriruumides;perekonnad;Vähemalt;kontserdipaigana;toodud;üllatusi;Sureid;Komisjon
kaubateed;Koguja;kalurifeer;enamik;eesti;päranduse;Vaatamata;sotsiaalselt
börsimajaks;ajaks;Seltsi;mitteäriliste;kogude;maailmakaardil;installatsioon;Alaska
väljapanek;väljapanek;Keldris;arhitektuurseid;saade;1902;paljastavad;ehitamine
teemaruumid;kaloriferi;Jah;Tõnise;poee;juhi;Ummelas;informatsiooni
omapoolses;toimuma;Leimus;muuseumisaadetes;hing;koduleheküljelt;hariduskeskus;lastega
paljastavad;kirbupüüdja;tuiksoonel;ekspositsioon;liige;leiab;vabariigi;ütlesite
ametinimetus;liikunud;Natukene;liikmest;ainus;avastati;üüris;säilitamiseks
säilitamise;kauaks;28;eurovisioonile;vara;renoveerimistööde;kildis;üldiselt
1870;tähelepanuväärsem;Stockholmis;Müncheni;Moody;täiskasvanutele;relvakambris;seotud
panipaigad;arhitektuursed;1363;rahvusvahelisi;oletada;kabinetis;piletihinnad;maa
jätkub;Liidu;meetrit;Päevast;tume;vaatasime;Miks;16
mäletad;aidanud;Eerik;ronisid;osa;Maarjamäe;eurovisioonile;viimane
linnamuusik;likööri-viinatehase;Kirjanduse;suurgildiaegsed;1363;kivid;Vähemalt;72021
graafilist;uuestisünni;Suur;reformidele;Killist;suletud;poolkeldriaknaavad;seitsmeteistkümnendast
Eestimaaelust;kujundamisel;Eestimaaelust;ülesruumidesse;No;medalid;baltisakslased;börsikomitee
avamispäeva;Baltikumis;Millal;Selles;On;tihedad;rändkaubitsejad;põhinesid
väiksemad;leidnud;Olede;Seltsi;EAS;surnud;lasteprogrammid;oligi
aeg-ajalt;kujutasime;Asju;algselt;Alaska;miljonit;teadusdirektor;11
