EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sünnipäeval;Clyde;vahendusel;saates;dial;mahukamaid;Muusikaauhindu;eesti
ütleksin;Jube;kogustavad;raadio;vanem;toimub;lemmiklaul;tead
suundame;Phaela;Croft;sõidutan;low-bay;ütlen;kõlab;hästi
eelmüügi;filter;maailmas;publitsist;tunded;tunni;kaasa;muusika
Tallinnas;Music;elektriarve;turistist;toon;Läheme;muusikanõuniku;asja
vabavara;bumendid;juunil;kohupiimakorvis;eile;käinud;võta;erinevate
väiked;Grant;Filter;kontserdil;parem;Kell;uus;raha
rütmis;kell;näiteks;Muusikaauhindu;kujundus;aeg;Eestisse;Dorado
Moppeli;www;Rakveres;argipäeval;kombinatsiooniga;piletid;maailmaga;Saksamaalt
pühapäeviti;Kui;linnaruumis;kolmapäeviti;Gravity;kuulda;õhtul;Arvan
juubelipiletimäng;16;satelliidimeister;neljast;kindlasti;kuulama;uudistel;ühendust
püksis;armastusest;loosikastist;Taksofonioteremin;past;päev;muusikanõukogu;linnaruumis
südaööd;indo;minutit;lemmiklugu;onu;täitsa;sõidutan;leiab
bumendid;karjusid;kombinatsiooniga;Teidasidki;Abel;Hallo;minutit;Google
Tenantiinserandi;vabad;intervjuusid;tütarlaps;veerand;toimuvad;Taasalanud;kell
Muidugi;Croft;võimalus;vanusemuusika;ukse;päevadel;Jäänud;söögi
neurorocki;ainuke;kakao;viimastel;tooli;aasta;intervjuusid;üldse
jõulukingid;märkmikusse;kaver;säil;kahte;hetkel;viimane;Märsknelja
American;86;pop;austajatele;eesla;ongi;otse;Marie
draiv;Päsmendi;äpp;karudega;tead;ilmub;sõnumikeskusena;laupäeval
jaanipäeva;Tolginghetsia;kosmoseteadlasega;juubelimängu;suhteliselt;mõneski;Kiire;mängida
matame;Sky;Ingrid;küsisin;selge;lõin;helilooja;2017
laulupidu;vanaema;Oskajate;üheskoos;Et;tempo;kuuest;Mehhikost
laupäeval;öelda;uudistame;plaadilt;lapsed;ütleksin;tänase;jätkame
USA-s;natuke;nõutuks;täitsa;uus;nädala;kohapeal;Kuulo
pühapäeval;ümarlaud;prinditud;täpsemalt;koosne;sõnumikeskusena;Maarjakelle;Sõna
Phaela;kogus;neljas;hävitusretk;asja;teegi;plaadilt;Piksis
Croft;Maarja;elektronmuusik;kaugusel;ütlen;jätkame;süntesaator;arvata
muusika;Taksofonioteremin;number;saabutillizai;kuulutatud;Praeguseks;saatest;koht
Laupäeva;sõber;Google;uudistame;vahendusel;tervitame;Kultuuriteated;näiteks
eluteeviida;langes;Eestis;festivalile;kaks;ootama;Siia;Lauri
päratrust;Valner;Kerikmäe;noortööbretmoorin;teema;suhteliselt;kaheksani;Lavastus
üllatusi;kohtume;Clyde;uudistele;hind;aastast;küsi;kaks
draivi;lemmik;süntesaator;elektriarve;priilt;uudistel;sõnum;Igor
küsisin;47;suurepärane;söögiskilon;koosneb;Kohe;juubelikontserdi;Iga
Rajasaare;püsivormis;küsimusi;ilmselt;vahetame;vahetame;näha;Tallinna
vibratsioon;2050;trampima;võtmetegelane;tellige;jõuavad;noortööbretmoorin;A
Koldits;Kultuuriteated;kellraadio;mängime;elude;mai;Ene-Liis;kuulata
ahvileivapuu;senti;haakkell;eelmüügi;asjad;üldse;viis;Noorma
Tundub;Eveedee;neljaviljapuder;seitsmest;nimi;inimmassi;vabavara;vaja
linnaruumis;Tunni;eetrist;mängima;Filter;võiski;Saaremets;Aastal
Saaremets;film;Mehhikost;telelavastuses;ongi;Pane;ühendust;2016
garaažis;koht;horrori;loomingut;artisti;kinni;suurepärane;Sky
Piksis;Eestisse;armastusest;köögilaual;teadsin;jätku;Triis;koera
sünnipäeva;muusika;põhimõtteliselt;Esmeetrial;suundame;saabumas;märtsini;49
kombigrest;kevadtuur;nimel;üllatusi;madame;huvitab;täis;screen
Füüsiliselt;A;pildis;tavalisel;au;rahvusringhäälingu;Rakveres;uus
leivapuu;Tenantiinserandi;valetaksin;piletimänge;abiks;äkki;telelavastuses;tõusis
ameetri;lõppeb;järjepidevuse;eetris;hetkel;minuti;albumeid;linna
Ferreira;Nantiinsementifiv;Braimal;eilse;tea;Teidasidki;värskem;Morrissey
Kerikmäe;saba;Raudsepp;mõneski;seitse;võtab;Massikommunikatsioon;Cafe
uppujate;Siia;näitlejana;ütlesin;kombigrest;varem;jätkame;kraiste
üldse;monotoonsus;kiipadel;kaheksani;paneb;üpris;juhtuski;Erik
tellitab;Hiire;põhjas;veerand;uue;loomulikult;Kui;toimub
Vetäkiga;Pootsmann;ansamblites;raadiot;etel;kiire;jõuavad;Ingrid
kloonide;rock;salvestamas;tervitame;tervitame;võtta;nädala;Morris
sõnumikeskuse;jõulukingid;Roald;lõpuni;toimub;laupäeva;loosikastist;Rose
väljub;kujundus;triki;olengi;teab;tuleviku;südaööd;App
nädalal;uisutama;Kaire;muusikanõuniku;vajadusel;massikommunikatsioon;seitsmeteistkümnenda;Global
maailmapäeva;Lavastus;süüdi;luigeliha;mängime;tead;Võrus;Tere
kujundus;Müüdid;ristusid;sõbraga;relv;tulemuseks;Aastal;2006
milleeniumivaheline;reket;fännidele;maailmas;ütleksin;uudistele;Johaad;võitnud
võimalus;UK-s;õigemini;populaarne;kurjam;minutit;Nelja;au
Kaania;füüsik;tulemuseks;silmad;eeldused;kõlas;austajatele;Eestisse
moodustus;interneti;artisti;fännidele;tegelikkuses;jaanipäeva;täpsemalt;Need
rock;vaja;rotimürk;kevadet;kliki;ümarlaud;tuleviku;Mart
interneti;Vinger;istuks;püsivormis;kahe;muusika;hetkeks;kaheksa
autod;tore;point'id;priilt;pianist;olengi;Läheme;lange
lemmiklaul;Nyyd;kartulikilo;kraiste;kolm;uudistame;näide;Ja
raadiojaam;tähistonioodised;püsivormis;poolenisti;oluliseks;meisterdame;argipäeval;Tallinn
Ida-Tal;hommik;Esmeetrial;kiirem;jalge;hommikud;Nagu;Kui
tavapärast;Attackiga;App;sügavkülma;moodustus;varasemast;milleeniumivaheline;võiski
juurukraid;Essad;Kertu;pesakaste;tempo;Sellega;Nii;koosneb
peksid;suures;sõbraga;kuuse;aeg;kutsub;algusest;koju
Maarjakelle;parem;naerame;ilmub;vaja;hästi;tähistonioodised;www
Mektressey;eilse;aega;ametlikult;vabime;sõnumit;linnaruumis;Kell
teletornis;2017;striimida;esmaeetris;kaver;näen;Tallinn;Estoming
KUMUs;Füüsiliselt;üllatusi;katki;kentuur;suundame;ütleksin;Cami
kontsertõhtu;raadiojaam;sõnumikeskusena;nakatuda;Store'ist;publitsist;Noorma;vähem
võiski;vahetus;natukene;eluteeviida;vahetus;arvata;lennukis;30
kombikraiste;kõlas;reedel;proosat;leiab;Iga;kohtumisõhtu;nimi
Pimekäike;Otida;tõmbab;räpparite;suvel;hoiame;Muidugi;sõnum
sõidutan;noortööbretmoorin;juurukraid;piletilevist;kustuta;nimel;tekiteer;moodustatud
elektriarve;Liisa;Johaad;fantaseerima;suudleme;tuua;Nõunikud;check-paar
repertuaarist;industriaalroki;britil;bumendid;magas;plaadilt;Kahesaade;töötab
huntide;meik;rolli;Massikommunikatsioon;homsed;Siit;Ida-Tal;küsi
juubelimängu;Kuula;R2;kosmoseriiki;vaata;tõusis;nõelaga;teemadel
kombi;Nemad;Lainab;tradorest;äpp;õigemini;juubelipiletimäng;öelda
päev;No;kliki;rahvusringhäälingu;kallis;juubelipiletimäng;Aav;varem
tähelepanu;of;leivapuu;tuleviku;erinevate;muusikanõuniku;raadiga;korraks
telelavastuses;number;maabumas;Jäänud;tekiteer;Vetäkiga;kolmapäeviti;Ida-Tal
kartulikilo;juubelikontserdi;jooksuketi;tähtsam;publitsist;reedel;pühapäeviti;natukene
ühendust;Siin;Liisa;mässinud;arvata;lõppu;Avatud;koit
luigeliha;autod;tellitab;abiks;surm;rääkis;Pimekäike;vabad
Eveedee;aasta;Huvitav;kontsertõhtu;kuulate;Muusikaauhindu;Kaania;hoiame
sünnipäevalaps;täitsa;kriitiline;rütmis;mees;mängime;KUMUs;Kristus
kevadtuur;täna;rahuldada;kartulikilo;näide;maailmas;Taavi;kerge
väliseestlaste;Kaks;laval;erinevate;viit;linna;karjusid;hammes
jätkame;matkaradade;piletimänge;vähem;silmad;Nemad;muusika;maalses
Domelasel;sinkovingu;Cafe;minutit;soetada;lemmik;tsitruskaardile;Pokuma
Pigipopi;ilmub;Eksaressey;reede;öelda;küsi;luigeliha;pühapäeviti
17;usu;eelmüügist;garaažis;hobused;mängu;eluteenuse;Lõpetama
nover;säil;mees;valikuga;nime;õhtul;Hiire;Tulge
pesakaste;kloonide;häbi;tänase;otse;lemmiklaul;Tule;oskan
sämplerid;ametlikult;Ferreira;rahuldada;afi;mäletad;juunil;muusikanõunik
hommikusaates;vaata;veoautodega;kiipadel;tellitab;võimalus;mängime;reket
tähistab;Lõpetama;Nael;Sliformaats;teletornis;kontsertõhtu;etaksisse;Praeguseks
kosmos;kaitset;Store'ist;sämplerid;uudistel;natuke;üheskoos;maailmas
metsakutsu;loosikastist;Muidugi;selgeks;süntesaator;telelavastuses;sõnajalaõit;Bonnie
hävitusretk;kordus;kevadtuur;südaööd;aega;Nokey;ristusid;magas
jõuavad;linna;uksele;igipopp;kindla;õnnitlema;maksnud;Heati
Tallinna;ühendust;georia;õnnitlema;saksa;kordus;Raudsepp;Andrew
kosmoselennud;järjepidevuse;Füüsiliselt;hommikul;kerge;töötab;üürikorterisse;neljas
kutsumine;märgusõnaks;albumilt;leeri;lauale;kahes;garaažis;kõlama
salvestamas;juubelipiletimäng;Erik;vabime;eesti;ainuke;tellitab;Koit
Aino;TEMA;massikommunikatsioon;verivärske;ubinakene;piletilevist;Jussimini;rolli
mässinud;last;eesla;vaenlane;voolu;maailmaga;Kaaverdavad;valmistan
veebruaril;satelliidimeister;luigeliha;kirjutata;kirja;Leidsin;matkaradade;Kiire
rahvusringhäälingu;asjad;Ida-Tal;satelliidimeister;tegelikult;tellitab;sünnipäeval;Play
ansamblites;Ära;rahvusringhäälingu;milleeniumivaheline;lange;uue;pannkoogitare;of
õigemini;kümmend;vibratsioon;Mehhikost;senti;linnaruumis;kombikraiste;mängime
uudistel;sügavkülma;loomade;tibusid;tunne;maha;vibratsioon;Sandei
nädala;jalge;päratrust;peidab;lohed;veelkord;eelmüügist;indis
Estoming;tooli;distituusiste;valetaksin;ainuke;juuni;mees;koha
Kultuuriteated;drive;Kemidela;mässab;saade;populaarne;sarnantiinsandi;Palk
depress;küsimusi;12-ni;õigemini;plaat;maailmapäeva;sünnib;näitleja
pildis;Store'ist;võtmetegelane;tellige;poee;fänni;Töötle;artisti
püsivormis;minutit;Essad;industriaalroki;saata;järjekorras;Nutikas;No
kümmend;paneb;Hipsteri;sõnajalaõit;viskasin;vanusemuusika;räpparite;filter
kuuluvustajate;kaver;Fränd;tekiteer;ess;otsimas;võitja;Krister
www;kontserdil;lemmiklaul;toetama;monotoonsus;teletornis;Oskajate;Et
pööripäeval;jäähalli;roPafesse;intervjuusid;toonud;märtsil;kirjutata;süüdi
teateid;tempo;Siin;islayksandei;laadige;eelmüügi;vanusemuusika;Kuule
järjepidevuse;tööd;Jim;kerge;maha;maksab;Mäks;Päsmendi
õnnitlema;Tallinn;industriaalroki;USA-s;algab;Aastal;talvejuhatus;Abel
natukene;kuule;American;metsakutsu;ainus;kolmveerand;Esmeetrial;Veiko
lõppeb;tellitab;Põhjus;plaadiks;ametlikult;viimane;Tenantiinserandi;ütlen
etaksisse;koju;check-check-check;Veiko;album;kolmekümnendat;sügavkülma;nõutuks
saabutillizai;toimub;apelsinid;biitlite;aru;podcast;Taksofonioteremin;Praegu
muusikaline;Muusikaauhindu;tagaksimeteniga;ohvriks;haakkell;kosmoseteadlaselt;Näitlejad;võtavad
Mäks;aprill;2016;pildis;Remodede;sünnipäevalaps;väliseestlaste;luu
mäletad;vibratsioon;Piksis;äppe;maksud;jõulukingid;Rahva;tähelepanu
müüdud;Kristus;Hiire;triki;Remine;seitsmest;hävitusretk;muusikanõukogu
Siin;American;Pootsmann;homse;ansamblites;mõnisada;Lõpetama;äkki
põletasin;toimuvad;Ene-Liis;Store'ist;Nokey;üheskoos;industriaalroki;sõidan
tutikad;häbi;54;kordusena;Singer;interneti;kloonide;mõnisada
Taasalanud;sarnantiinsandi;baptepresson;kartulid;John;lahti;laululooja;Aasta
Näitlejad;verivärske;Mektressey;apelsinid;pange;vaba;Tundub;märtsil
hommikud;toob;Sliformaats;Ärani;haavad;number;striimida;nimel
katki;istuks;Morrissey;mängida;Croft;klaver;islayksandei;USA-s
küsimusi;Põhjus;Mart;Tolginghetsia;Music;üllatusi;Ärani;low-bay
üürikorterisse;ristusid;A;Aastal;No;pop;seitse;
2050;vanusemuusika;Kultuuriteated;eurot;29;kohtumisõhtu;Pokumaale;suhteliselt
surm;märtsini;Pane;kolmveerand;Poole;99;Müüdid;telefoninumber
Teidasidki;breik;Merivoo-Parro;Nantiinsementifiv;American;check-paar;Mehhikost;juubelikontserdi
2006;tsitruskaardile;Nantiinsementifiv;stuudios;USA-s;äpp;Merivoo-Parro;Kaania
laitked;värske;Kohtumiseni;rotimürk;IRL;low-bay;kitarrist;klaver
heeliumi;75;Gravity;Praeguseks;Mine;Tallinnas;podcast;rõhutu
laadige;maailmapäeva;Taksofonioteremin;Saksamaalt;Kristus;ahvileivapuu;Sky;truck
