EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitab;ülikoolides;meedias;mehhaaniline;pruut;ettekujutus;olukorras;klassi
mõistuse;sündmus;kirjanduses;vilistada;koostas;dominiiklaste;Venemaal;kolmeaastased
Normeti;esmaabi;tulemusi;teatriasjade;mõisted;raamatut;päevikute;head
psühholoogia;raudteesildu;testimises;vaatamas;tead;patt;kuskilt;koera
sportlik;elas;keemistemperatuurile;leevenda;vastab;kutsuti;raamatuid;Luiga
Setumaal;vastik;seksuaalselt;kolmapäeviti;vahingut;pedagoog;riigist;Lewis
lõppes;Seal;ainukene;keskenduda;suhteliselt;novellid;Nõmme;žgutti
ägedatest;eraldi;ikke;kümnendas;selge;kruuse;Kuulas;kolmapäeviti
käitumises;mootorit;sügavamas;kolhooside;tingimustes;käinud;Põhja-Jäämere;tunda
Gorbatšovi-aegne;suuri;kunstnikud;käituma;meelde;täna;mängis;Korraga
Nõukogude;kasvab;tähelepanuga;seitsmekümnendatel;Et;endagi;üliõpilastena;riiki
mõttes;küüditamisest;räägime;eraldi;tollases;režissööri;tekitavatena;liiprid
üksikisikud;Baikali-Amuuri;tegelaste;veidi;avaldab;avastasin;jällegi;mõtlema
muusika;mäng;konkreetne;vaatenurgast;tekste;Lugesin;Hermaküla;kogunenud
küsisin;Džbiin;arusaamatus;otsesed;kilo;aastatel;Tootsi;vaatame
poliitilised;andis;ümberringi;eksperdile;nisugune;Kadastiku;Jaan;ajakiri
dominiiklaste;Tallinna;teleobjektiivi;väikses;situatsiooni;Tähtvere;dialoogi;meeleolus
mõttemaailma;tolleaegne;loomad;mõeldi;muudatus;laulu;lehekülg;ühiskonnas
närvitalituse;hea;rollis;liikmeks;tollal;meeles;tänapäevani;Tartus
psühholoogiat;psühholoogia;huvitav;kuidagimoodi;asja;linna;Fantaasias;võistkonna
taltiklikeseme;raamatukogus;mõisted;koosviibimishetki;võimalusi;tekitavatena;hästi;inimesega
nõukogudeaegseks;ste;väga-väga;lõunani;ütlen;pisikene;Riigi;tänapäeval
eramaja;psühhiaatrilis;mäletan;separaadid;lastele;huvitanud;lavastaja;Saade
suvekool;parteis;sünnipäev;seepeale;esimene;nime;spetsiaalsesse;Panso
sobinovskil;Kaas;ühiselamust;kuude;endagi;mängis;täpsemat;ühiskond
süsteeme;eri;Vainal;spiiliteega;elu;konkreetne;Kui;mees
Käsitleti;kell;võimalik;trepile;See;spiiliteega;Vaid;pakkuma
viigipüksid;valima;totalitaarne;vajakas;elan;alateadvuses;vorstilugu;üldse
võimalused;vorstilugu;Nõmme;lekkima;loob;eluviis;mälestuste;jätkus
CV'ga;kord;sõnumit;nägi;kaks;stiilist;vahinguga;ülikoolides
kanassaanide;õigus;aspektid;leiutise;kuude;muuseumis;lahkuski;linna
režiimid;rasket;setupoiss;käivitub;teema;kujutada;kunstnikud;tegelane
kardin;uuest;täiuslikkust;näitama;norm;saalis;vaimustatud;koht
sünnipäeva;automürinat;Ükskord;pälvisid;antud;klassitsistlik;sügavamas;visa
poeesia;käib;järvel;vahingul;eksitused;küünlavalgusõhtu;viidi;esimene
püksid;Draamateatris;ebanormaalseks;Untšernofi;autorite;küsisin;Siia;jätkata
toksimis;lahkuski;gastronoomia;kooliaegne;iseasi;teineteist;Nii;aastaks
rääkisime;kuidagimoodi;väljenditega;tarkadest;valguste;sündis;kultuurirevolutsioon;suurt
trahvikviitungid;küsimus;Unt;viimastel;supis;leksikoni;alateadvuses;maja
antileninlik;takso;tuligi;inimsuhteid;tegemist;Juhan;Kogemusliku;vaja
dimensioon;melanhoolseks;paingul;mõnikümmend;noor;arvan;režissööri;viimase
Halletsuslik;Jaketi;kirjutusmasinaga;samamoodi;nimi;vene;üksinda;esindatud
Draamateatris;dominiiklaste;loomist;salvestatud;-te;helisema;Mängisid;hotell
sillapostid;Froid;Leningradi;vaatasin;ongi;õhtul;püksifirmast;Taksojuht
õppisin;pagasi;mootorit;loovlugemine;materjale;elus;kolmest;lugeda
diktatuur;spill;muretseme;Loomisrõõm;eri;Vanemuises;puisteks;õppides
dioodi;arva;-te;kaustade;teadsin;kuulsam;kolhooside;Loomisrõõm
kaardimäng;efektiivne;kevadel;meeletu;asub;pilkenen;vabadusest;öelda
Ennem;üksikisikud;Loomingu;eluaeg;kohti;kaasaegne;tolleaegne;tegelikult
mõtteid;tegelase;laine;küsisin;hetkel;ainukene;kolmekümnendatel;10
sündmus;võimalikuks;käitumises;vaimustatud;kujundit;õpetaja;küsimustega;koolipoistelt
kõrgema;ühiskonda;Põhja-Jäämere;vahingi;iseloomustamiseks;Vueti;bussiga;toimetatud
kättesaadavad;identiteeti;trolliga;sealisem;referaat;poekes;sissejuhatuseks;Midagi
tellisid;Nendel;poeetiline;psühholoogiaekspertiisi;loeb;Inimesekäsitlus;ebanormaalseks;kõndis
näidendite;salvestatud;kasutada;majaperemehega;tea;kirjutasime;raamatukogus;raha
tõenäoliselt;riiki;sõit;lojaalne;vormi;näidata;Moskvast;natukene
põhimõte;pandi;külm;vabastab;dissidentide;paneb;esinemine;asja
Tänapäeval;kindlaks;antileninlik;kanoonilisi;etendus;peainsener;stiilist;vaimsus
psühholoogiaks;memmede;distantsi;päevaga;aegseid;teemad;Saavutasin;kurvem
vilistamine;võtnud;vaidlustest;lugedes;kaovad;Eestit;kaadriarvestuslehega;Meil
kirjutamine;Gorbatšovi-aegne;Meie;antileenindlike;teostatud;aku;samamoodi;oskan
tõsiselt;tänapäevas;põhjapanevat;tegelane;paneb;autorite;Rootsil;pakkusid
teatriasjade;Normet;ventilaator;Psühhiaater;tohtis;ütleksin;klassitsistlik;Vaino
ümberringi;lahingut;poliitikast;jänest;eksale;teadsid;tingimustes;maal
artiklite;näidendite;töömeeleolu;valitseb;telefoniga;dialoogitaju;sõbranna;tahad
käitumise;kirjutasime;Lubimov;mõtlema;salme;taskulambiga;Heiti;Vueti
üksildustunnet;mõtleb;närvitalituse;sadamateatris;elas;Elasime;Tooming;tõlget
Vanemuises;ühiselamu;490;anekdootlike;toimub;trolliga;ajakirjast;kõnelevad
kuivkäimla;igavesed;sorteerimisega;täpselt;teatavasti;Ingo;raudbetoonist;igavene
vilistas;hundi;Tartu;asjaks;abiellus;poeetiline;suvekool;vaistu
küsimustega;toetame;Potteri;kviitungi;diktatuur;küsimustega;äärmusesse;raudteed
pilt;augu;pildivaenulik;üheski;uurimas;ühiskonnas;lapsepõlves;Tallinna
plakatlikud;tavaliseks;Moskvast;mängima;uut;muutume;noorukitel;tutvustas
Ülikooli;Jäätpriorentaalsele;iseloomustamiseks;katsusid;sisemine;kahekümnendatel;jätkata;Lenini
etteaimatavad;korrusel;möllakuses;loogilist;tikku;Tšernov;Peeter;möödas
separaatide;Feldman;augu;esiteks;teleobjektiiv;Koole;koosviibimishetki;kaua
käituvad;Olge;Eestist;puisteks;kontakti;pilt;Tähendab;koolis
õppima;natuke;sobinovskil;Kriisiperioodidel;anekdootlike;meedias;põhimõte;üksinda
novellid;tartus;hotell;ameteid;abi;komparteiste;Võib-olla;ütleme
mõtlemisest;Mul;külaelu;ümbertegemisi;kompleksne;melanhoolseks;kangelastega;huvitav
marksism;mõtleja;Mont;automürinat;olemust;tõusis;kubismist;kardina
mõistetav;luuletatakse;Normeti;aktsepteerida;erinevalt;esimesi;spiiliteega;vähe
kooliaegne;abiturientidel;teravdatud;näidendis;testamenti;kultuurirevolutsioon;Kangilaski;kordub
võrreldav;rutiinset;tungidega;aadressid;armastus;Lubimov;ühiselamu;aastat
sõjaväes;täna;Vot;kesklinnas;spill;külaelu;Loengu;Kui
paarkümmend;teemad;tõmbama;Riigi;seitsmekümnendatel;sõbranna;sünnipäevakülalistega;ühiskonnale
gümnaasiumis;Põhjus;Pärast;vorstist;aku;tegelikkus;Hiinas;niuke
tähelepanu;aastaks;Pavlovi;ilmselt;manipuleerimise;istusime;liikmeks;situatsiooni
arendas;pargi;marksistliku;mastaabiga;aeg;Tulen;Enne;suudagi
Järgmine;Liidu;romantika;kaasaegselt;kuri;igavesed;enam-vähem;Juhan
-te;fikseeritud;Midagi;kuuled;Normet;spiilist;Loomisrõõm;salvestatud
inimsuhteid;ettevõtmisi;dimensiooni;võrreldav;sündmus;Claude;puna-valge;vaadata
soodustatakse;testamenti;sputnikule;antikirjanikel;totram;Pavlovi;Põhjus;seljas
majaperemehe;Pealt;Pealt;viieks;kannatab;identiteeditekst;küünlavalgusõhtu;kuulub
juubilar;esinenud;Setumaal;vähem;armastada;astronoomiat;Kitisesse;üldise
kubismist;lootusheutruse;Nõukogude;helistatakse;hotell;psühhoanalüütikute;Kriisiperioodidel;inimeste
pildivaenulik;küünlavalgusõhtu;püksifirmast;sputnikule;Dollar;sünnipäevakülalistega;surmakuulutused;Mõtlesin
67;Potteri;Olge;Inimesekäsitlus;Tooming;Feldmanis;Vanemuises;ütles
Claude;koolivaheaegadel;surmakuulutused;sõitsid;vile;Jefros;Berliin;andsime
luuletatakse;kangelastega;1927;Draamateatris;Antific;Tallinna;majakovskist;Või
sügavamas;hüpata;Špyyloli;artiklite;No;naersime;Jäätpriorentaalsele;Lõige
puna-valge;keskkoolipoisid;Fantaasias;vaataksin;On;tellima;Jehoovat;perestroika-eelne
mõtlema;jätkata;Oidipuse;trepp;marksism;Pegasuse;Taksojuht;Peipsi-äärse
antikirjanikel;maksti;Gorbatšovi-aegne;Selles;Wraith;järvel;Baikali-Amuuri;küsisin
