EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;Päevakaja;islamiriigi
Afteeeffgaa;eesmärgiga;õhtust;probleemikeskse;head;koolidele;kooliturvalisuse;viis
Arenseerimine;Inimõiguste;õppimist;ohvriterohkeim;andsid;koolides;Praegu;koolipidaja
Nederstram;aastate;tunnid;ähvardusi;nimetatakse;koolitulistamisi;koolitulistamised;pärastlõunal
fundamentalism;Hiljuti;koolitulistamist;seiklushimulised;laste;koolipidaja;tänasest;eesti
märkimisväärselt;Ülikool;mõtlema;meeldib;idee;koolis;koolitulistamisi;rahvusvahelist
rühmitus;nimetatakse;koolidele;Meespaarismängus;seame;koolitulistamist;Tänased;paljudel
snaipripüssiohvrite;ähvarduskirju;õpime;välgukiirusel;meest;koolid;lõpuks;õpilaste
mõtlemiskoht;Eestisse;haridus-;meeldida;kell;koolitulistamised;Sellele;seaduses
Meespaarismängus;Aga;mõtlemiskoht;Ähvardusi;kodus;koolile;Nüüd;suudame
Lõuna-Jeemeni;-st;Ester;abiskele;president;kooli;Tänane;USA
Damaskuse;kontrolli;kõlab;e-kirjaga;homme;õpilastele;Neljapäeval;kaunis
äärmuslusega;noortele;süsteemi;pressiesindaja;seoses;haridus-;Soomes;70
küsimus;vaatluskeskuse;sündmustest;ähvarduskirju;tore;Soomes;koolitulistamist;See
õhurünnakutes;-te;Estonia;stabiilset;anti;koolipsühholoogi;Eestisse;ühiselt
netiviha;Venemaa;Austraaliast;saata;näiteks;hariduse;viimane;võib-olla
Rünnakarissa;restoranide;kuulamast;tänasest;kontrolli;koolipsühholoogide;Päeva;teatavad
hädavajalikku;vajavad;vihma-lörtsi;tiitlikaitsja;-st;Poolas;täna;Veli
kaalussalike;ida-;skoori;tegelikult;punkti;Koolitöös;sündmustest;koolipsühholoogi
koolipsühholoogide;;Õhutemperatuur;spordiuudised;inimene;koolipsühholoogid;veerandfinaalseeria;kolme
äärmusrühmituse;majandusliku;kahtlustab;odavamalt;fundamentalism;Soome;toimuvatel;tänavuse
osalisuta;lõpp;nelja;ühteisoliseni;pakub;lapsed;Kuressaares;projektijuht
usuäärmusluse;inimene;Koolitöös;keskmisest;super;kremli-meelsed;koolile;Süüria
Julgeolekunõukogu;koolipsühholoogid;organiseerimise;üldse;usundite;eesti;toimuva;kasutada
õhurünnakute;koolis;õhkkonda;konverentsil;enamik;Eesti;Tugiisikute;vahva
avavärava;tuntud;mõtlesime;ühiselt;asuvast;õpilase;koolides;12
Califadiidi;kooliturvalisuse;Tallinna;tasemelt;näidata;õpilaste;Koolitöös;lennuvälja
Tallinnas;toimuva;tänasest;üldist;võimalus;Islamiriik;viimasel;neljanda
ühteisoliseni;mehe;turvalisuse;teatasid;visata;Euroopas;Aitäh;erinevatele
vägivallavormis;abi;OLEN;vaatluskeskuse;otsustada;nimel;kuueteist-;konverentsil
tõuseb;super;usuäärmusluse;automaatrelva;arvab;Tallinnas;Kuigi;2010
Koolitöös;protsenti;aprillikuusse;pelgalt;koju;Tallinna;kahjuks;ajal
restoraninädal;Pärnu;sõnumeid;kraadini;iva;teemal;ähvarduskirju;20
fabrikus;võidelda;olukordi;ebaküpsed;kasutada;laste;Õunmaa;1200
võiduarve;kokkuvõtte;Hans;peakokkasid;Stream;teemalisel;lõpp;1998
Tartu;Selliste;mures;saatma;teadsime;islamiriigi;lahenda;aitab
kremli-meelsed;MINA;Ukrainas;veerandfinaalseeria;kolme;noortele;maailmast;tuntud
kabinetklaver;juhtinud;klaveri;äärmuslusega;automaatrelva;äärmuslusega;Euroopas;Sellele
söögikohti;uuringu;koolipsühholoogid;meeldiva;eile;Ukrainas;teemal;On
hambvee;süsteemi;Täname;Abiorganisatsiooni;parem;teemade;öelda;ihan
vägede;kogus;põhjusi;islamiriigi;korda;õpetaja;Täname;hästi
spordiuudised;võrkpallimeistrivõistlustel;häältele;pagulast;aluseks;usuäärmusluse;Tõnu;omavalitsuste
pronksmedaliüksikmängus;otsuse;puhastamist;eraldi;kindlasti;pagulast;olukord;lihtsalt
väärtuskriisi;Tallinna;idee;koolitulistamised;enamus;usuliikumisega;Sellel;erinevate
Väänamine;turvalisus;rühmitused;Esinustatuks;arvan;selgus;Ähvardusi;pidevalt
ähvarduskirju;Talle;pluss;lõppema;toime;Islamistide;olukordi;islami
haridus-;18;põhimõttest;kuueteist-;toimumine;Euroopa;aprillikuusse;millegipärast
spaa;tugi;ööpäevaga;arukülast;usundit;noortel;Ühe;Viljandi
Surmeniale;ISIS;siint;geimiga;suhteliselt;islamistidega;tegelikult;uuringu
võistkond;töö;ühing;Tänased;arvuga;Ülikool;toimunud;Mohammed
ülikoolilinnakus;mõtlemiseks;-te;kremli-meelsed;kaotati;moslemite;õhurünnakutes;200000
äärmuslased;Kui;vaikselt;tavalise;odavamalt;arutama;Pärast;Küsimusele
Jeemenis;lund;Neljapäeval;kaheni;toimuva;Mässuliste;näiteks;kooliturvalisuse
psühhopaadid;koolitulistamised;eurot;koolile;Et;äärmuslased;endiselt;tasu
Genovi;Head;Heiko;koolitulistamist;reguleerimist;Jõemaa;maailma;politseiga
rühmitused;kuuluvad;Erle;jogeleja;suutsime;ebakindlad;neljanda;väärtusi
võib-olla;1200;helina;noodist;lapsed;igapäevasesse;tulirelvadega;lennuväljal
paarismängus;Afteeeffgaa;Kristin;jalutussaalis;asja;Eestisse;Eesti;meetrit
näitab;juunioride;võimalus;edetabelites;punktiga;äärmusrühmituse;juhtuski;noortele
laupäeval;varustatud;endiselt;Tegelikult;esimene;Estonia;hästi;21
geimid;löönud;kaheksani;turundamise;elu;toimuvatel;teatasid;tõstmiseks
kõikjal;välgukiirusel;lauludega;südamed;See;Kuressaares;nädala;paljudes
Räsenenun;eraldi;info;tugiteenuse;võimalust;räägib;islamistidega;1992
mõttes;ebakindlad;Hindpere;juurtega;valimas;arukülast;koolipidaja;18
Lõssenko;Tema;;selgitas;kaks;edendada;Väänamine;Sõna
õhujõud;52;konflikti;üheksandat;sihte;ühiselt;tahaks;25
põhimõttest;Sydney;kahest;asjatundja;elavate;juunioride;väljalase;üldse
laupäeva;hukkunud;seltskonnaõhtutele;konfliktipiirkonda;antud;karissa;aastast;aeg
õpime;asula;tõuseb;häältele;sündmustest;õppimist;kokkuvõtte;tunda
kooliturvalisuse;Tunne;kane;kangelased;usundi;pagulaslaagrist;Tuleviku;politseinikku
tähendabki;punkti;kahjuks;naiskond;kõikjal;päeval;kremli-meelsed;44
al-Assadi;Ühe;finaali;koolitulistamisi;meeldiva;eeskujul;Vilgatsi;Tartus
Rünnakus;südamed;tagasiside;kaheksandat;tegemist;Karjatse;väärtuskriisi;esimene
tundub;peatreener;millegipärast;kraadi;eeskujul;vestlustes;Finaalseerias;Estonia
seiklushimulised;kõlas;arvan;ilmselt;teatas;probleemikeskse;jällegi;näiteks
õde-venda;1998;õhurünnakute;liikvele;geim;Brüsselis;Julgeolekunõukogu;aastate
Kuressaares;-le;miinus;rünnakuga;-te;arutati;mõtlesime;suurt
kõrget;70;e-kirjaga;teadsime;projektijuht;netiviha;kättemaks;reklaami
koolipsühholoogi;klaverihäälestaja;moodustavad;kaugusel;toimuv;tervikliku;hädasi;riigis
reliikvia;Somaalia;Tänane;reguleerimist;toimuvatel;mõtlemiskoht;ohvriterohkeim;homme
