EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järjekorrad;kunsti;ministritele;lähtuda;toimuma;kergkruusast;praegugi;ajal
mõttes;Mida;teksti;käituma;programmeeritud;muinasajale;Muinasajahuvilisi;kogunenud
äärekive;Castro;iseendast;uudistele;sisemise;Alatskivil;Toomas;parun
siseruumides;huviga;festivalidel;Eentalu;sündmustest;tegelased;võtan;aeg
päevade;alale;koristaja;turvaliselt;videosse;Novikov;tänavu;elasime
Janukovitš;väliskaubandusminister;kinni;meeskond;kõikjal;Novikovi;kivipress;kivi
läbimine;välisministri;juusbetoonitehase;meeskonnavaimu;läbida;Riina;täis;Eestis
Kõigepealt;regionaalpoliitikast;Kangro;viimistletud;asjad;kostüümid;igavesti;1905
viikingipäevadel;kell;laupäevast;uuritakse;teatas;Paavo;Eentalu;losse
hävitanud;Võistlejatel;Tootmisvõimsus;kaadrimuudatusi;andis;esitajad;Iisraeli-Liibanoni;žürii
Räägiti;kasv;eesti;mängufilmi;nimi;žüriile;Kuubal;raames
osavõtjate;47;vesi;kuulmiseni;-te;Rootsist;näiteks;kehastunud
muinastööd;Zidane'i;Üritus;truusi;lossi;Tammik;päevas;ilm
box;Tallinna;praktikas;juusbetoonitehase;asub;etenduse;Raadi;meremuuseumi
une;struktuuri;sitkust;jälgida;jaan;maastikul;kaheksa;tagalapataljoni
muinasaegsete;võimalik;kontrolli;ühiselamus;informatsiooni;Valgamaal;viis;Kumbki
Usplagnikovas;kilomeetri;panna;maailmas;tea;viikingipäevadel;Liit;natukene
kuupmeetrite;nupule;toimuma;olenevalt;üldiselt;kuupmeetrit;Valgamaal;Ukraina
tõmbub;tegevused;haaras;filmiti;orienduse;kohapeal;Tallinna;jälgida
laulupeod;Janukovitši;traktoristid;kraadi;kaugemale;betoonist;hommikust;Niisugune
Tortumal;ajutiselt;käit;siseruumides;etendus;istungil;toimuvad;üldse
tõenäoliselt;piirile;turniir;pärnaalleel;paraku;savinõusid;pealinnas;Ameerika
üldse;edastatud;näituse;muinasajale;nendaja;organiseerinud;Rootsist;stsenarist
TVd;ehteid;käivitub;keeletu;teaksime;kasv;Nii;valmistab
Alatskivil;kraadi;Ottama;tegelane;meetrit;kruup;Kõigepealt;aastate
Janukovitši;andis;tunne;nimesildi;betoneks;viikingipäevad;riigist;õppida
linnas;planks;jätab;Tänahommikusel;uue;Katia;kahjuks;omavalitsuse
sõnasabast;õppida;Aarne;vabaõhuetendused;võttis;turg;tahaks;julgeolekunõukogu
Ümberringi;tegevusest;võimu;kuidagimoodi;toetust;suvesse;katkestasid;haiglate
tootmisliin;tore;turvaliselt;kaugemale;kordame;lossipäevade;näinud;homme
kaadripuhastus;toimub;Kärknas;käivitub;toimub;soomussärki;Esimene;leopard
vaim;Parim;vestleme;kahekordne;atraktiivsem;Päevakaja;rahvale;poolaastas
võimalus;70;viiendast;siiamaani;uut;riiet;kuudepikkused;võtmata
põgenikud;plaanime;lauseid;segusõlme;vastavad;kujur;linnaõhurünnakute;Meister
Raadio;une;kaevur;festivalidel;ekstreemsel;kujurid;kootakse;tegelane
festivali;Nii;viimistletud;ajaloolisi;hindab;augustist;valmistab;riigis
orjaaegsed;Vitali;üldiselt;relvademonstratsioon;meeldib;osalejad;müüsime;Kui
bensiinijaamad;Ukrainas;Skulptorid;Rootsist;läbimine;poolaastas;uudistetoimetus;Saksamaalt
vabaõhuetendused;kahest;vennale;atraktiivsem;kahe;Kai;Räägiti;riigi
juusbetoonitehase;tootmisliini;harjuda;betooni;korrespondendi;publikule;tootmine;30
õppida;naftat;huvitavat;päevade;tootmise;pärnaalleel;presidendi;sõnul
viikingipäevad;tõmbub;videosse;Taanist;edastamist;eeloleval;kinni;näinud
traditsiooniliselt;grupp;Venemaalt;võistkonda;vajutus;Leedust;Kuubalasi;kahtlematult
üritusega;käib;nupule;iseendast;oluliseks;Nolkeni;sajatanud;Katia
lõuna;Loomaaia;lõimumisele;organiseerinud;soetati;nimel;Põhja-Eestis;teatasid
mõeldud;avatud;savinõusid;Tegemist;elama;ajaloolisi;käivad;kiita
õhurünnakud;vaba;ekskursioonid;Tootmisliin;asjus;turniir;kohapeal;atraktiivsem
töövaldkonnal;tagasivaade;Kai;elektrigeneraatoritel;hullu;Janukovitši;Mariliis;Kuid
mäletagi;Üritab;viimane;viieni;aeg;Erna;leida;segusõlm
võitlejaid;üksik;kella;bensiinijaamad;lamp;nendaja;muinastööd;juhtus
jõudsid;ilmunud;muutustest;muinastööd;laiendamise;võistkonda;kestsid;riigile
viljahoidla;mõeldakse;kokkuvõtte;kurtidele;tuhanded;lossipreili;jätab;situatsioonis
sündmused;Tammik;kiita;viiendast;noort;võistkond;jälgida;suur
külvivolinikud;vesi;näitlejad;Esimegi;tegevust;avaldada;peatamiseks;Meil
kujurid;üleandmise;võimalusi;vajalikuks;jäi;IKodori;kordame;targad
sündmustest;täna;töökohti;plaanime;võimu;peremehetsesid;edasise;võimul
tänavu;olenevalt;naftat;kivipress;ilm;Müür;õnnestub;uus
1996;sündmuste;Tortumal;rahvarahutusi;suurem;ekskursioonid;toimetatakse;viimase
Eentalu;nõudlus;tunnistame;tööttega;vahetuses;Cavarast;töökohti;100
gümnaasiumis;No;tõmbub;viieks;kauem;Kandev;ehitusplokke;ütleme
Liinilt;Hezbollah;voodid;tsirkuses;ballastist;elanikel;muinasajale;Parun
päev;ülevaate;pealkiri;üritus;teatel;iko;Vaatlejate;üleskutse
Tänavuse;relvi;vaimudeks;soomussärki;kokkuleppele;ehitatakse;hoiatas;hunt
demokraatia;loomad;ballastist;muinasaegsete;otseselt;huvilised;poolaastas;Noh
ähvardab;vabaks;diskvalifitseerida;silmad;suisa;linnas;valmimist;kell
savinõusid;toimuvad;pealtvaatajatele;pöördumises;inimese;viibivad;savinõusid;Türgi
lamp;etendust;sünnipäev;välispoliitika;põletamise;Vaatlejate;kuulda;Edaspidi
mõeldakse;mäletagi;kiikatega;olegi;boksides;paruniproua;asjus;Tallinna
kõlavöid;läänemeremaade;äärekivisid;otseselt;ehitatakse;koha;elanikku;toimub
-te;füüsilist;telekanalis;Tänavuse;pressi;külas;loomaaia;huvitav
Ukraina;muinasaeg;siseruumides;betoonist;demonstreerib;gooti;Kaalu;mõeldakse
turvatsoon;praegugi;Aleksander;edastamist;vaataja;Nolcanite;kindlasti;valda
tootmisliini;professionaalsest;Kevadjaht;lauseid;korraldada;atraktiivsem;realiseerimist;350
planks;päevas;vana;mäletagi;iseendast;koguneb;festivalidest;aastat
võistkonda;Skulptorid;natukene;meistril;publikule;Viktor;suurepärast;kaks
mängufilmi;sõidutee;kevad;meremuuseumi;maksma;meistreid;tagasivaade;Viktor
kostüümid;selleaegset;inimene;tagasivaade;ehteid;külastajatel;Tauno;Simson
mõttega;huvitav;paksult;Kuubalasi;otsustanud;Tortumal;hävitanud;informatsiooni
Simson;Põhikollektsioon;üleandmise;arvate;lauseid;preilit;Aarne;suurepärast
paruniproua;tööd;Homnegi;külvivolinikud;automatiseeritud;alale;traktoristid;koha
kohtunikekogul;osavõtjate;Talurahvaetendused;sündmusi;teada;näitlejad;raadio;Tere
valdkonnad;minimalistliku;laiendamise;Kevadjaht;inimesi;tantsib;võitis;150
kivipress;tavaliselt;näiteks;kultuuriministri;toodangu;demonstratsioon;Mida;50
boksides;müünud;CNNi;põhiliselt;toodangust;tootest;plaanime;hullu
Kärtnas;harjuda;sooja;loomaaeda;materjali;juusbetoonitehase;huvitavat;paraku
kruup;Me;Usplagnikovas;unistamist;silmad;Venemaalt;avatud;ütles
regionaalpoliitikast;Muinasajahuvilisi;tänavakivisid;teaksime;resolutsioon;tänavu;vaenutegevusest;sõprade
mõtlesin;kuulu;retke;Korraldajate;tunglemist;õhtust;ilmast;mäletagi
üksmeelele;Meil;Nolcanite;verejooksu;teksti;Ukrainas;Liinilt;kõrvadele
resolutsioonis;vandesõnu;Rätsepa;Üritab;näituse;Kelt;maastikul;
üleskutse;Tere;Vare;žürii;preemia;12-st;Kärknas;Hermine
teksti;omavalitsuse;Põhikollektsioon;kootakse;pargis;mehena;Tegemist;välisministri
sõprade;ÜRO;revolutsioonilisi;ballastist;viis;ehitajatele;Janukovitš;kapten
vaenutegevusest;Toomas;orientatsioon;täielikku;anda;Enne;kinnitusel;sündmuste
Ühendriikide;haiglate;Valgamaal;seakülast;aega;Kangro;triibuseelikud;jõupingutusi
Üritab;sõnul;geni;näitab;realiseerimist;teatel;koguneb;toona
muinasaeg;toetust;keeletu;sõnasabast;ehitab;realiseerimist;kokkuleppele;traditsiooniliselt
Iisraeli-Liibanoni;siseruumides;kamardena;paksult;sitkust;nädala;otsustanud;Enamik
poolaastas;meeskonnavaimu;valinud;peremehetsesid;kinnitusel;loomaaeda;Kruusi;Kangro
vajutus;tootmise;Kütte;isikliku;oluliste;Mari-Liis;Jüri;turg
Ukrainas;Talurahvaetendused;informatsiooni;jätkub;saksa;mängufilmi;sitkust;Tammik
Muinasajahuvilisi;Et;Christensen;viibivad;niuksed;tänavakivisid;Käsmus;box
Arved;juhtus;Tallinna;vabaneda;kuulu;läänemeremaade;lugu;diskvalifitseerida
maaväepataljoni;täisautomaatne;läänemeremaade;koristaja;eesti;materjali;vabaõhuetendused;üldiselt
Võistlejatel;Kaal;maailma;realiseerimist;protsess;uudistetoimetus;kohtunikekogul;taas
elektrigeneraatoritel;isikliku;Prantsusmaa;mõttega;preilit;istume;läänemeremaade;huvilised
relvavõitluse;Emmdee;kuupmeetrite;üksmeelele;selleaegset;söögisaalis;Tootmisvõimsus;planks
leopard;Iisraeli-Liibanoni;meistril;meistreid;alale;tuhanded;Iisrael;Tartu
Novikov;Columbia;Minuti;ohtlikke;tunne;animalistliku;alustati;Margarita
Kuubal;vajalikuks;Paavo;harjutanud;avaldada;avalikkuse;Alatskivil;Kuuba
sündmuste;kõnnitee;Liinilt;tuleoht;käit;Keller;Kokku;näitab
Hezbollah;kurvad;Laager;orientatsioon;vennale;betoneks;voodid;laupäevast
Ilm;peremehetsesid;Tammik;osavõtjate;vaatama;varustuse;Korraldajate;No
väliskaubandusminister;riigist;elasime;õppiv;testisime;traditsiooniliselt;pärnaalleel;suure
voodid;100000;gooti;erinevat;avati;ekstreemsel;meheleminekut;segusõlme
kamardena;Kütte;Kelt;söögisaalis;istungil;plaanime;demonstreerib;Rootsist
festivalidel;väärtusetu;regionaalpoliitikast;kujunenud;direktor;üheksa;bensiinijaamad;une
meremuuseumi;lahutamatu;stressitaluvust;ehitatakse;normaalne;Euroopa;ajaloolisi;suguvõsa
reservohvitseride;ballisaalis;kergkruusast;Raadi;viimane;Condoleezza;õpivad;Peaminister
udu;kevad;külvivolinikud;regionaalpoliitikast;demonstratsioon;avatud;poolskulptuuriga;etendus
laupäevast;aasta;loodetakse;Põhikollektsioon;vesi;paljud;tuleoht;Põhikollektsioon
põletati;esinenud;Hommikul;tingimustes;muinasaegseid;leida;siiamaani;Tartust
resolutsioon;loomaaeda;IKodori;vaimudeks;arutama;orientatsioon;juhataja;pilgu
Liit;toimuma;On;vaataja;tantsib;peakorraldaja;Ukrainas;nimi
täielikku;bensiinijaamad;Pärnu;kohapealse;muutusi;1905;Teise;võimu
ühiselamus;orientatsioon;Velo;füüsilist;siduv;Vambola;lähemalt;osas
jätkub;geni;Kuubal;sünnipäev;toetajatega;harjutanud;sõidutee;pargis
Liibanonis;jätkab;Muinasajahuvilisi;loodetakse;oti;Türgi;sihtmärkidele;tööjõudu
rahvarahutusi;elama;krooni;lossipreili;iko;kultuuriministri;ballisaalis;külastada
rünnakuid;teatel;tasemest;poolaastas;paneme;rahastatud;külvivolinikud;oligi
kaubabetooni;skulptuuri;vaenutegevusest;mõeldakse;situatsioonis;reservohvitseride;Vaik;kergkruusast
toora;Ottama;Jüri;leida;seitsmendad;Puhub;osalejad;nupule
asjad;kinni;Iisraeli-Liibanoni;vahetuses;ajal;minimalistliku;julgeolekunõukogu;pealkiri
triibuseelikud;1996;Niisugune;pikalt;festivalist;kõrvadele;situatsioonis;Elna
sõidutee;riigi;Vambola;Vaatlejate;osa;põletati;Üritab;loositi
nimesildi;kohapeal;Raul;üldiselt;operatsioon;planks;Isegi;teatas
õppiv;relvavõitluse;Stuudios;skulptuuri;huvitavat;plahvatusi;isiklikult;vaim
küsimusele;meremuuseumi;reservohvitseride;kevade;saal;töövaldkonnal;stressitaluvust;Türgilt
toodame;riigis;ÜRO;parun;No;orjuse;Põhikollektsioon;Prantsusmaa
kasv;Kuuba;1905;laiendust;On;regionaalpoliitikast;Stuudios;õpivad
tagasivaade;taskust;Margarita;Kõigepealt;29;lamp;kultuuriministri;Muinasajahuvilisi
stressitaluvust;kõrvadele;Rice'i;trassokinitas;festival;müüsime;Kevadjaht;reservohvitseride
soetati;reservohvitseride;Tüürose;Alatskivil;Sergei;naftal;Skulptorid;hindavad
esitajad;Nolkeni;Tere;Ameerika;100000;Margarita;TVd;Nii
Prantsusmaa;Kangro;Josephine;telekanalis;Columbia;100000;;Iisraeli-Liibanoni
