EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raha;tegelikult;nii-öelda;ajastut;omaduste;ühiskond;müüb;võrrelda
sport;loogiline;hetkel;hullusti;muistsetel;eesmärgiga;meedia;viise
keelust;ajastut;näpuga;spordi;hukkamine;analoog;ajalukku;mängima
võrrelda;utreeritult;olukorras;kulminatsioonis;liigitada;loomulikult;käib;järjestama
muistsetel;rivistumine;NBA;ütleme;reklaami;kulminatsioonis;sõna;loomulikult
Sellepärast;maal;riigile;sarnast;kesta;imiteerimine;treeni;kord
ilusamaks;kindlasti;lahterdada;käib;naiste;ajastu;jõuab;muudab
inimeste;parem;kunagine;järjestama;valdavalt;nii-öelda;räägin;kapitaliseerumisega
võitlus;kulminatsiooni;Freslingu;mängud;positiivsemaid;näiliselt;sõjaväli;inimene
äripalju;play-off'is;hea;jalgpallist;oluliselt;väed;keelust;pikalt
Minu;tahab;seotud;ajastul;haiget;populaarsust;ühiskonna;jõuab
maad;selgitada;sajandi;korvpalli;osavam;utreeritult;keeruline;haiget
ehtsad;kuskile;teada;imiteerib;ilusatest;lihtsalt;huvides;võit
rivistumine;naistest;nimelt;meedia;füüsiline;veendunud;kuskile;kaasasündinud
vabatahtlikult;riigi;tea;ajastu;kaua;imiteerib;Euroopa;oluline
täna;aegadel;mängutaktika;algselt;nimelt;stimuleeritakse;iludusvõistlus;pingete
sõdasid;raha;suudab;viidud;vaadata;näitasid;piltlikult;Me
pekstakse;hoida;gladiaatori;tõmmatakse;piltlikult;vaadata;tõmmatakse;Euroopa
stimuleeritakse;konkureerida;oluline;sõda;kired;teada;inimesed;terve
pingete;kaardile;reklaami;imiteerimine;algusest;realiseerida;teada;maailmaga
lapsed;treenima;käia;inimesi;modellideks;maailmasõda;mees;sõjaväljale
jalgpallis;teenida;viidud;olulised;kain;tahtsin;riigi;Füüsilisi
reklaami;Roomasse;populaarsust;nii-öelda;hea;võimsalt;maailma;eesmärk
ühiskonna;selgelt;hokis;rõhutan;algselt;natukene;hokis;elu
näpuga;kunagine;näiliselt;maailma;areenid;küsimus;võimalikult;oluliselt
rahamaailmaga;tahavad;tasandil;võrrelda;elukutse;sõjaväli;naistest;areenid
femiinse;ütleme;meelelahutustasand;pekstakse;huvitav;osaleb;poolelunaine;utreeritult
sportlased;Et;utreeritult;lihtsalt;selgelt;muudab;kunagine;arvan
eesmärgiga;toredam;hukati;osalistel;pistmist;populaarne;võimalus;jalgpallis
riigi;selged;räägin;ehtsad;sajandi;meestel;huvitav;veendunud
modellideks;inimeste;lõpuks;sarnases;äri;riigi;sarnases;sajandit
võitluse;kukkuda;praktiliselt;kaotad;loogiline;eluvahesid;peegeldab;valdavalt
hästi;omadus;maskuliinsus;play-off'is;keelust;kõnelemisharjumusi;selged;hoidnud
väed;teistmoodi;liigitada;šõutasand;öeldes;tunnen;antud;press
korvpalli;ajastul;ilu;viise;kahtlemata;algusest;realiseerida;võidad
Me;võrrelda;pikal;olemust;hoiab;selgelt;ilusamaks;Kinglikus
eesmärgid;tõin;asub;profiliigade;ilusamaks;naastu;õhtul;Roomasse
puhas;maailmaga;keeruline;olukorras;rõhutan;võtame;järgneb;eesmärgiga
lõpuks;täitma;sõna;treeni;tasandil;maal;küsimus;võimalus
osavam;suhteliselt;osavam;iludusvõistlus;inimesed;Füüsilisi;tõin;võtad
gladiaatori;maandamise;osalistel;viiskuse;näitasid;keeruline;samamoodi;pekstakse
inimesed;näitasid;šõutasand;tähendus;tajuks;võidad;maal;jõuda
tabasin;muistsetel;Modell;sporti;hullusti;sõna;ajastu;riikidel
sporti;tunnen;sponsoritele;võitlustel;aastat;ilusamaks;võtame;inimesi
omadus;arust;viljelevad;näpuga;vanas;praktiliselt;eluvahesid;maandamise
riikidel;veendunud;teenida;pilgu;algse;tahtnud;imiteerib;teistmoodi
mängima;tahetakse;järgnes;piltlikult;äriseal;inimesi;populaarsust;Ühendriikides
labasem;mõttes;tükk;vajalik;võtame;riigile;pustunud;asub
täitma;jõuab;Tegelikult;uuesti;paremini;võimalikult;nimelt;Mis
loomulik;madalam;tähendus;Füüsilisi;üleüldise;aastat;panevad;spordis
naine;hästi;võimsalt;lahterdada;ajastu;tahetakse;väed;täna
kaotad;analoog;loomulikult;tõenäoliselt;osalistel;rääkimata;hooajal;osaleb
Euroopas;võidad;kapitaliseerumisega;Sellest;sponsoritele;äri;hetkel;naiste
pall;võtame;samamoodi;tähenduses;vabatahtlikult;hea;muudab;lööb
tajuks;muudab;haiget;sportlane;kohas;gladiaatorite;elu;kain
loogiline;väed;areenid;võitlusi;stimuleeritakse;Minu;sporti;populaarne
antud;vaadata;tõin;kõnelemisharjumusi;viidud;täna;kõnnakuid;rollis
ajastu;algse;algse;natukene;konkureerida;Ameerika;patustavad;sporti
kired;paarkümmend;antud;hoidnud;halli;sümbioos;ehtsad;Sellest
sajandi;eesmärgid;vanas;oskaks;Kinglikus;Mis;kõnelemisharjumusi;ajastut
arust;kaua;uuesti;rahamaailmaga;kord;tajuks;ajaviide;müüb
toimib;võtad;rivistumine;jõuda;rollis;hukkamine;tegeleda;rooma
vajalik;algselt;täitma;rääkimata;maad;emotsioonid;kohas;spordi
elu;samamoodi;kabet;kukkuda;teenida;määral;stimuleeritakse;tahetakse
Nii;öeldes;tüdrukud;Kuigi;põhjuseks;hooajal;rivistumine;populaarsust
Euroopasse;toimib;edu;elukutse;las;hullusti;näpuga;moel
kapitaliseerumisega;spiraali;väed;kahe;seotud;räägin;toimib;rivistumine
asub;pekstakse;hoida;eesmärk;panevad;viljelevad;pannakse;näpuga
võtame;elustiilid;loogiline;terve;mängutaktika;kired;hirmus;näiliselt
Sellest;kired;kõikuma;suurt;pilgu;seotud;täitma;mängutaktika
areenid;ilusamaks;tabasin;hukati;vaimne;eesmärgid;põhjendus;kulminatsiooni
Mis;algusest;elukutse;kord;madalam;kaasasündinud;maandamise;mängud
kulminatsiooni;piltlikult;elustiilid;õhtul;hoida;vabatahtlikult;naabrimehega;kired
kaasasündinud;femiinse;las;loomulik;pustunud;Me;olemust;treeni
kabet;eluvahesid;imiteerimine;kabet;spordi;kaua;vabatahtlikult;stimuleeritakse
aastat;ajalukku;ajalukku;huvitav;moel;kõnnakuid;kestnud;õhtul
tõmmatakse;tõenäoliselt;rollis;vabatahtlikult;pikalt;Euroopas;hullusti;näitasid
Roomas;vaimseid;petukaupa;Freslingu;olukorras;Kinglikus;kaardile;kohas
analoog;arvan;treenima;edukas;spiraali;võib-olla;sajandit;lapsed
ajalukku;mängima;missivõistlustel;huvides;Sellest;toimib;emotsioonid;tunnen
populaarne;rääkimata;labasem;arvan;sõjaväljale;naistest;veendunud;võitlus
ühiskond;sarnases;toredam;kauem;pannakse;kaardile;Sellest;hoida
ajal;tegeleda;sümbioos;kestnud;kopeerib;reklaami;Nii;sajandi
teada;vanas;kulminatsioonis;kapitaliseerumisega;paarkümmend;Põhja-Ameerika;järjestama;maailma
emotsioonid;pustunud;kesta;spiraali;viljelevad;kukkuda;profiliigade;omadus
naastu;sõdasid;kõnnakuid;määral;müüb;kuskile;maskuliinsus;Siia
seotud;ilusatest;ling;antud;natuke;müüb;modellideks;pikal
hullusti;huvides;rooma;ühiskond;labasem;moel;Siia;hullusti
positiivsemaid;lahterdada;omaduste;valdavalt;olümpiamängudest;kapitaliseerumisega;areenid;hoiab
20;show'd;restingus;kaasasündinud;ilu;meedia;gladiaatorite;inimesed
Ja;inimesi;Kui;omadus;maal;maskuliinsus;vaimseid;sisuliselt
Siia;osalistel;spiraali;ilusatest;kunagine;vaimseid;labasem;kulminatsioonis
viljelevad;sporti;tajuks;naine;hirmus;lapsed;utreeritult;jalgpallist
tähendust;hetkel;poolelunaine;elu;tabasin;vähem;üleüldise;selgitada
patustavad;pesapallis;Siia;hästi;sport;show'd;tajuks;tõin
lahterdada;olukorras;mainet;kesta;tahab;peegeldab;valmis;edu
kord;äriseal;15;naastu;gladiaatorite;sponsoritele;play-off'is;profiliigade
tegeleda;praktiliselt;MBA;pesapallis;15;rahamaailmaga;sponsoritele;omaduste
ilusatest;Ja;Sellepärast;tajuks;USA;restingus;Roomas;võitlusi
spiraali;kesta;profiliigade;stimuleeritakse;Me;Roomas;;oskaks
Füüsilisi;inimesele;Priske;instinkte;play-off'is;dopingutähendused;Füüsilisi;algse
treeni;oluline;Kinglikus;mainet;MBA;tea;NBA;vaimne
