EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikunägemus;Belarus;hinnake;omakandi;homme;kodukoht;Praegu;See
lõunad;teadmine;korruseline;viie-kuue;saavutada;linnast;võtma;aja
tänapäeva;sisekujunduses;tunnetab;öeldakse;reaalne;laupäeva;Eelkõige;pidevalt
Ruhnus;atraktiivne;sisekujunduses;avastati;tore;koju;Eestimaa;tegelikult
ütleksin;Oh;atraktiivne;telliskividega;tekitada;tänapäeva;minutit;vanemad
Ühendriikides;uuendamegi;emotsionaalselt;üldse;võimalik;Café;Millised;teada
kaemus;muutuvad;külas;esialgne;detaile;Tallinnat;Siis;olukorras
ülemöödunud;väike;niitvälja;tegelikult;toolil;külas;Tallinnasse;kohtuda
Tallinnas;liikumist;ostmise;hommepäev;näiteks;omakandi;mikspärast;tahaks
küsimuse;kontrolli;Pekk;nädalavahetuse;koduse;inimestele;Järvamaaga;põhjus
arengukeskus;Minu;koolidesse;päästetakse;asi;mõisasse;persooniintervjuud;inimeste
mõtetel;kultuuris;asuv;pingeliselt;kindel;külast;mõisust;aitab
nõustan;aednik;ajaloolist;sõidate;olemise;hommikuti;müügis;hästi
öeldakse;hea;;arvasingi;segatud;õhtul;ütleksin;leida
tütremehega;Ruth-Kaja;professionaalses;atraktiivne;sorry;tutvume;kohalike;On
kõigekülgselt;Aga;raadiokuulajale;laiendab;printsiip;kohalike;näha;meetrit
suurusjärgus;33;hooned;otseses;Need;rahvast;Kui;head
Tartu;mõtlemise;kõht;paigutada;detailselt;külalise;Mõlemit;juhtuks
Ruhnu;Väga;norra;senisele;programmidel;mõisaomanikega;Viimsisse;2000
tõesti-tõesti;persooniintervjuud;majandamine;eetiline;klient;Linn;Mida;möödunud
bankettide;kasutusse;mõtlemise;sõites;pargist;aega;jääbki;kõrgharidus
ausammas;Oma;kuulub;rusuhunnikuks;autode;päevi;paremas;lapsedki
tavad;punkti;elamiseks;täiendav;kontrolli;inimestega;õigemini;Ülikool
tõepoolest;liigub;ärimaailmas;küsisin;istun;rahvas;Räägime;kasvatasin
kõrgtippkõrgkooli;Alati;okei;raadiokuulajale;võimaldab;majapidajanna;Või;külast
võimalusi;mööbli;haridusega;proovinud;otsustasime;tervitada;müüri;mõtlen
väärtustel;tähtis;intervjuust;otsustasime;punkti;ajast;mõttes;majanduslik
lammutati;kõneleb;sauna;rahulikult;inimene;niitväljal;kodus;kurjus
rääkisin;Kommunistlikusse;inimesena;erialasse;uksed;Kell;vaadata;inimestega
täiendav;Ühel;üürimisel;eluaegu;annab;nädalavahetuse;kuidasmoodi;soovitan
Võib-olla;puhtaks;reaalne;tervenenud;usute;nädala;hästi;10
Eelkõige;riikides;kõneleb;raeKoeru;tohib;kodus;külast;kulumaid
kursustada;vajalikud;tänane;klassikomplektiga;omandasime;pidu;öelda;Mind
lõiguke;piisav;Becki;kuidasmoodi;ideed;ööbida;arvates;võtame
iseärasus;inimese;süsteem;konkreetselt;meeldivus;ajal;paremat;kasutada
arenduskeskus;armastust;esialgne;mõisaproua;jurist;kohtunud;Tänan;20
arengukursus;sise;õpetajana;meeldiva;seadmine;veedate;loomulikult;näiteks
ümbrus;vaja;parkija;samamoodi;vastasin;hetk;Eestis;millegipärast
mõttes;2000;töötab;tulevikus;koju;aastal;Ruth-Kaja;parkija
laupäeva;perekonna;kohalike;ratsabaasist;kasutada;tervist;inimesena;nii-öelda
pööris;ehitamiseks;võimalust;saigi;saamine;otsustasite;rikkamaks;allumine
Concordia;ilusat;küsimustega;närviline;vanem;koduse;Ameerikas;võtma
spioonid;koidab;avatud;viimastel;kolme;praegult;uus;kahe
küsisin;sugulaste;ehitamiseks;sõitma;vastavat;linnastest;hoida;kuulub
omandivormis;juhtimine;tasemel;niitväljal;elasime;Praegu;kultuuripärandist;jaanuar
ratsabaasis;töö;külalise;värskete;ütleme;mõisas;Nii;võimalust
üritused;Laidi;hommikul;Viimsisse;meel;ostsime;hoone;sõidame
rentsildendan;Mida;bankettide;kahekümnekesi;eile;kohtuda;Nagu;öelda
Tundub;ratsabaasist;vaadata;ülikoolist;parem;saabub;kaasa;Mida
päevi;arengukeskus;teadmine;otsustasite;kurb;nädalas;maakoolist;näol
Tähendab;vormis;kodus;tõesti-tõesti;vend;hommikul;inimestest;Ameerikas
nädalavahetuse;meeldiva;majanduslik;nädalalõpu;võimaluse;aeg;Juuru;luba
maakoolimaa;teadmiste;kaheksa;tulevase;korda;aasta;muudab;muutuvad
dikteeribki;hüppe;ööbimiste;majandusjuhtide;adub;koduks;kuulamast;pööris
kõrget;Milleks;põhimõtteliselt;üritusi;taust;elasin;nii-öelda;tagama
väikeste;suurt;teemaga;vähemasti;aluseks;istunud;näiteks;ajal
ööbimiste;tellet;aus;elukogemus;kooslus;mõisahoonest;intervjuud;Ruhnus
ülitähtis;maa;Euroopas;sedasi;kindlasti;sõidame;tänase;istute
sisekujunduses;;paremas;täitsa;kuulub;laupäev;tähtsamat;25
mõisust;käima;sulatatud;päranduse;Mind;mõisaomanik;küsisin;Olen
toidunõusid;diplomi;mängida;küpsenud;aus;pakute;jätkub;arvama
kõrgemad;eri;näitus;kaugusel;vastata;hetkel;hommikuti;aeg
tõmblemine;fakt;oodata;suudeti;arvan;sealtsamast;asjad;elasime
kõrvuti;kasvatamist;Linn;tütremehega;asuv;plaaninud;linnastest;92
võistelda;osa;Küte;vääriline;seob;kõigekülgselt;viimastel;homme
võimaldab;70;lesknaine;elukohaga;istute;omandasime;Laidi;mees
täiendab;kord;oskaks;jäädagi;kahte;tänan;Euroopas;küsisin
mõisahoonest;Emotsionaalselt;pane;ööbimiste;arvatud;igatsenud;meelerahu;tuntuks
tõenäoliselt;tõesti-tõesti;mööbli;koolidesse;toetavalt;paljus;kinni;Või
kolhoosis;täiendav;advokatuuris;neiul;suhteliselt;kaasa;Isetehtud;tüüpi
üldse;kunsti;silla;vestluskaaslaseks;selge;ootan;ehitab;pannkoogilõhn
ratsutamine;Kohila;vajab;konkursil;koduks;Baltikumi;riikides;püüdnud
kalkulatsioone;sorry;tunnen;tervitada;avatud;sõidate;Tartu;paar
Järvamaal;Becki;huvi;võistelda;arvate;lähemegi;miljonit;vallavalitsus
rahvusraamatukogus;silmapill;Austraaliast;väsimatult;Et;ümbrusest;mees;ülemöödunud
lõpetajad;vääriline;perspektiiv;meelega;heal;Viimsisse;kultuuriväärtust;vabariigis
õnnetu;areng;telefonikõne;näitus;arvates;majandada;esitama;raha
sõltuvuses;No;Eestimaal;ootamatut;kodukoht;eraisikule;Väga;leiab
nädalal;liige;nädalas;laupäev;lapsed;pannkoogilõhn;Inimesed;Tänan
vastuvõttude;Nojah;pidu;täpselt;uus;igalühel;rahvusraamatukogus;tasemel
Öelgem;uuesti;müüri;ostsite;rentsildendan;võõrastega;elamiseks;natukene
elukäsitluse;Ma;istuge;välistada;asja;möödunud;Karusoo;inimesel
professionaalses;ööbida;instituudis;esiteks;võimalusi;elamiseks;Vaadake;tunda
imidži;sõna;asja;reklaamita;ütlen;pani;isiklikult;linna
mänginud;küsimus;tänulik;rektoritoolil;sobiv;varem;ümbrusest;rektor
hooned;täitsa;viie-kuue;sõpru-tuttavaid;esimene;kaudses;ratsabaasist;üldse
sild;jaanuar;pööris;kvalifikatsiooni;elu;tulevikunägemus;käime;koht
Ameerikas;tütremehega;elutee;punastest;See;kaua;ostmise;Tallinnasse
algklasside;akadeemilised;üritused;põhiliselt;vennad;arvatud;peakokk;Arvan
küsimustega;Raha;raha;akadeemilised;retke;tahaksid;kukkumistest;Tartus
pilt;süsteem;puurima;kõrgtippkõrgkooli;saavutamine;Euroopas;Eeva;mängida
tõenäosust;õpetajana;tea;ajani;omanik;hiljem;esimeses;liige
ümmarguselt;intervjuust;kvalifikatsiooni;mehepoegadega;kaks;koht;nõustan;Selle
õpetajad;mõtestamine;liige;ametikohal;kursus;kainelt;täis;vähe
Ülikooli;vanadus;viimastel;rektoritooli;isiklikult;tahaksin;vabariigis;väärtust
vargsi;tööle;positiivse;kopsutubak;elasin;sõitsime;leidsime;Ameerika
elustiil;elukäsitluse;naisega;arvates;hind;arvanud;maa;maja
vähemasti;mõis;tõesti-tõesti;uuendamegi;PA;Valgevenes;küsimustega;punkti
pahjusest;jala;minutit;aitasid;meeldiva;Kohila;natuke;Raha
mõisatest;täna;vastuvõttude;vormi;vormis;meeldis;tutvume;omanik
läbinud;lapselapsi;neljandas;arhitektuurilist;kindlalt;ülemöödunud;pidu;looduslik
linnastest;käib;Ahaa;ütlesin;kodutalu;inimesele;sealtsamast;sõidate
võimaluse;ostab;harjutusmasinatega;tulevikku;alusel;võimalust;liige;vaja
Linn;Ülo;stiilis;ilmselt;astuti;ostsid;nädalalõpu;esimene
raeKoeru;müüri;koer;erakätesse;noor;sajandi;ilusaid;inimestele
üritusi;halb;telliskive;meelerahu;ongi;vajaksid;Baltikumi;suurt
Tartus;karmid;kainelt;mõistatada;positiivse;kuulamast;mehepoegadega;rahul
diplomite;alguses;peakokk;lõpetaja;eri;kandi;kasvatame;riigi
niitväljal;tavaliselt;materjalidega;Väiksena;sattus;teekond;avatud;osta
millegipärast;suutnud;loengutsükkel;ütleksin;eduvat;otsustasime;restaureeritud;30
sildade;Petit;uus;harjutusmasinatega;hetkel;kujutasite;otsustasime;inimesele
töölt;ehitab;mõisahoonest;pööraseid;tea;riikides;maakond;töös
kukkumistest;muutnud;mikspärast;omandivormis;veedate;otsisin;lõpetasin;täis
kristlikus;võrdselt;pannkoogilõhn;õigemini;bankettide;maakonna;rektoritoolil;jäänud
nii-öelda;punase;juurdlema;väikese;otsime;riigi;arvasin;maakond
püüate;maakoolimaa;tähendab;mõtteline;torn;eduvat;võita;silmapill
katastroofiline;mõtteline;organiseerinud;teistmoodi;meetrit;omanik;Ühel;Belarus
külarahvas;soe;ümbrusest;eesmärkide;amet;õnnel;Ruhnus;katastroofiline
õed-vennad;Ülikoolipsühholoogina;arenduskeskus;kolmekäigulised;soe;kommenteerida;tasuta;aitavad
lõpetasin;ümbrusest;kõrget;arvate;kaart;külastada;võimalusi;saunu
kaudses;arva;püüdlema;meeldivus;võita;norra;hommepäev;abikaasa
hiljem;osaleda;nimeks;organiseerinud;uue;eelkõnelejale;kasu;asja
süsteem;Norrasse;jama;üürimisel;energiliselt;rajanud;eelkõnelejale;positiivne
võluva;teemegi;Ühel;elus;oht;jäädagi;Rutkaja;tahad
väga-väga;Suhteliselt;tahaksin;ööbida;praegult;konkursil;pahjusest;olekski
probleem;mingigi;rännak;veedate;energiat;vabariigis;Rapla;suur
Järvamaaga;Kilumets;punase;suutelised;toreda;leidnud;uuendamegi;kirgede
vormi;majapidajanna;efektoloogina;Emotsionaalselt;satuvad;elamiskõlbulikuks;tippjuhtkonnaga;Palju
jalg;hommikul;vestluskaaslaseks;nädalas;nii-öelda;nostalgiaks;vastuvõttude;eestimaal
mõtlen;abikaasa;aru;tähtsamat;valus;tahtmised;näitus;huvitav
Asi;Valgevenes;mugavus;suudad;elab;juhtuda;Ühtegi;Ülo
majandusjuhtide;oht;keskosas;vajaksid;iseärasus;elukogemus;lugu;töötavad
pannkoogilõhn;kurjus;lõikan;teemaga;annaks;minutit;Ülikooli;Kui
niitvälja;professionaalses;närviline;otseselt;viie;juhtuks;Võib-olla;elamiseks
korruseline;restaureeritud;väike;ajada;äärmiselt;ootamatut;sõitsime;juhtub
eesmärk;raadiokuulajale;ekspluateerida;isikliku;vilju;üürimisel;peremees;Becki
psühholoog;isa;jääks;elukäsitluse;juured;küsisin;Kalev;kaua
vanadus;elama;konkursil;ametid;eduvad;PA;Tiivne;ütleme
juured;optimistlikult;Järva;sügavalt;kujunema;lõunad;kuuseriisikaid;maakonna
kurjus;kulgenud;sajandi;perekondliku;nurkadest;leiab;kohtuda;aastat
asjaolud;Ilmutuse;energiat;nägemust;ilusal;kultuuripärandist;instituudis;sõna
õigemini;töötanud;armastust;elustiili;mõistatele;maakoolimaa;vaiksemaks;inimestest
teadmiseks;seotud;voodeid;loodaks;no;Kalev;Ahaa;tegeleda
lõpetajatel;viia;rektoriks;dikteeribki;sise;ärimaailmas;kahekümnekesi;pisar
problemaatilised;aasta;loos;ratsatunde;aednik;vestluskaaslaseks;üürimisel;Need
ratsahobune;arhitektuurilist;kella;niiviisi;tundus;tippjuhtkonnaga;asutust;Meil
teistmoodi;klassikomplektiga;Kalev;juurdlema;niigi;silla;dikteeribki;Siis
ametinimetus;hind;vormi;tänase;aeg;meetrit;Päriselt;külastada
värskete;rentsildendan;kalkulatsioone;mõtlen;talve;osaleda;unistused;100
kodutalu;tasemel;Helsingi;vaadata;vaja;talvel;Milleks;koha
mõistatele;Helme;protsenti;minutit;juhtimise;kava;ettevõtete;isiklikud
meel;üksildasena;kaart;diplomite;süsteem;jaanuar;telliskive;Euroopas
juhtimine;järglane;inglise;rahvusraamatukogus;tase;juunil;võõrastega;Bella
klassikomplektiga;konkreetselt;Ruhnus;tööta;isa;rusuhunnikuks;Igalühel;uus
akadeemilised;päranduse;naljatades;päeval;unetuid;minagi;hüljatud;kuulavad
Igalühel;bankettide;sõpru-tuttavaid;peadirektor;arengut;Arvan;rusuhunnikuks;kaks
loengutsükkel;riides;põhiasjad;kõigekülgselt;toimuda;sõpru-tuttavaid;päranduse;tundsin
õpetajana;külalise;Karusoo;keskosas;inglise;üksildasena;Margit;lastega
täiuslikku;Söön;27;teadmiste;suurem;parkija;Kilumets;jääbki
voodeid;gripis;õde;enamasti;koer;Ühendriikides;Kommunistlikusse;ring
Räägime;teemad;kevade;südamest;parteisse;kulumaid;ajast;tulevikunägemus
korras;eetiline;Ruth-Kaja;kirjeldas;unistus;telliste;Äkki;soovivad
päevad;kolhoosis;10-ks;hommikul;programmeerija;improviseeritud;Lähen;Eestis
jätkub;inimesena;hektarit;teadaolevalt;hulk;kilomeetrit;Neste;AFP-d
väsimatult;Tallinnasse;puudega;võrdsetesse;tunnen;paned;raeKoeru;astuti
inimvaenulik;võtma;programmeerija;suhtlema;intervjuust;lõpetasin;spioonid;kristlikus
2000;kasvatame;klassikomplektiga;leidis;muutnud;muudab;kolhoosis;alusel
asjad;mismoodi;Lubasin;vabariigis;kommenteerida;sünnipäevi;Pirgust;mõisaproua
lähemegi;advokatuuris;Virtina;kadeduse;armas;unistus;Riho;kurb
improviseeritud;ajan;kukkumistest;diplomiga;Millised;abikaasaga;Austraaliast;võimaldab
professioon;eriinternaatkoolis;Türi;vanavanemate;AFP-d;meelerahu;Noorem;Voog
action;riigi;Proua;intervjuust;paned;10-ks;Martud;jõu
pärandus;sõpru-tuttavaid;Rapla;ümbrusest;rajada;kahekümnekesi;Kes;otsis
ostsite;harjutusmasinatega;kuuseriisikaid;Ruth-Kaja;st;rahvusraamatukogus;pannkoogilõhn;Noh
algusaastatel;hoida;Margit;Helsingi;Juba;5000;ostsite;aednik
tervenenud;Järvamaa;Eliste;stuudios;Oil;tea;harjutusmasinatega;kodukoht
uuendamegi;leidnud;Rossija;Ameerika;On;hobune;Advokaadina;sõpra
