EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;Berliinis;tähendab;;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;Berliini;plusse-miinuseid;real;külaline;moekunstnikke;omandatud
järelmid;moedisainer;moekunstnik;sügisesest;head;täna;moekunstniku;kasutavad
käsitöövõtete;koostööd;moekunstnikuks;meediasse;iso;kutset;moekunstnikku;inimeste
õnnestus;disainereid;kunstnikule;individuaaltellimusi;roll;kutse;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;kunstiakadeemias;välisreisidel;funktsioon;kutsutud;moekunstnik;Ida-Euroopa
põhitööülesanne;moekunstnikke;kunstilist;meeldib;nooremat;Berliinis;moemajadesse;kahe
koloriit;eesmärgiga;lennujaamast;seitsmekollektsiooni;business;tervitussõnad;moemaailm;õppimiskogemus
naisterõivaste;Waterloo;hommikul;põhjamaine;andnud;eesti;moekunstnikuks;Pariisi
üllatus;moekunstnikuna;moemaailmas;jõudsingi;uhked;Berliini;moeohvrina;proovi
värvikirev;aastate;silmad;noorematega;reaalselt;kutsuda;Berliinis;viimane
Fashion;töid;uksest;meeldida;tekitas;hommikust;moemaailmas;lahti
põhimõtteliselt;sõbrale;kultuuriruumist;meeldis;perfektsionism;Oslo;Eestist;luua
impulsid;Räägime;moelooja;seltsielu;aspekt;Eesti;Berliini;kahjuks
Saaremaahõngu;inimene;disaineritega;ratsutamisele;tähendab;brandenburgi;Eestil;mõelda
paberimajandus;Sa;disainer;moenädalal;idee;Tallinna;Kuigi;Suur-suur
moemaailm;Kui;moenädalast;moenädalast;eye;Eestist;Saksamaale;Lätist
värvilisus;Kas;koolis;ametiuhkus;modellid;Eestis;Kaberliiniga;Eestis
moemaja;meetri;kuulajad;lükkeid;kell;Eestil;Kuidas;töötan
küsimus;suudab;meedias;sõbrale;olulised;Saksamaale;moemajast;publiku
moenädalal;brandenburgi;protsessile;Pariisijaid;andekamaid;hommikut;Mulle;meedia
moenädal;vanaisa;oluline;tänases;ideid;Tallinn;moemajaga;võetakse
lõppeesmärk;kätwoogil;inspireeriv;konkurentsieelis;unistab;Tänane;moeõpetuse;nii-öelda
moedisainiala;kannab;täna;disainiga;lava;lahkel;moemaja;meeldib
Ida-Euroopa;Minule;oodata;väljendatakse;eelnevalt;hommikuti;lähebki;tegelikult
üritus;internetis;moedisainer;ülikriitilised;tore;hommik;ateljeest;huvi
fanatismi;Sõprusringkond;moeõpetuse;suvekollektsiooni;võimalik;Tere;algusest;vahetama
garderoobijärjekorras;meeldiv;internetis;erine;kindlad;jaanipäevaks;moedisainer;ongi
põhiliselt;langes;vaadates;üldsegi;näiteks;tänase;hommikust;lihtsalt
gaasiateljees;tingmärkidele;muusika;sügistalvist;asi;eile;moedisainiala;10
show'd;inspireeriv;kursused;hetkeks;aed;moekunstnikuna;Ühesõnaga;mõju
produktiivsus;partneriga;modellidele;tikkimiskaubamärgiks;reaalsus;tänaseks;loomulikult;voodi
Sõprusringkond;vanavanatädi;moelaval;meeldiv;tekitab;päeval;hommikul;suhteliselt
mõtted;moeshow;tehnilise;moekunstnikku;paks;Rootsist;Eestis;tahaks
tallitööd;Minu;moeshow;riidega;show'd;aplaus;modellid;jätta
õmblema;31;moenädal;võitsin;iseseisvat;tänases;näha;50000
pühendumus;ressurssi;kunsti;kultuuriinimesed;plana;moekunstnikku;näiteks;Saksamaale
Jackpot;korraliku;konstruktor;näitasin;video;moekunstnikuks;Rootsist;hetkel
mõtteelus;eriala;koosolekut;erilise;tooksid;kaasanellilemaid;Pariisist;suunatud
moelavade;Seal;ilmselt;täituda;iseseisvalt;hommikul;Ühest;varem
Võib;glamuur;õmblejaga;tsoonideks;jaotatud;päev;Tallinn;väärtus
statistikas;välisreisidel;eestlastele;kultuurkapitalilt;istun;käinud;moekunsti;täis
käärid;Head;üritusest;mõteteni;võimaldab;moekunstniku;tulemiseks;tooksid
küsimuse;Fashion;projekti;põhitööülesanne;inimene;Kaberliiniga;Lätist;suhte
mõistes;disaini;Meybel;naiselik;talvised;soengut;moodi;töötama
öeldakse;kohalik;adressaadile;kriitilised;uksed;Baltic;Eesti;2006
õpetus;Aga;kollektsioonides;öeldakse;pakub;meeldiva;Eeldavad;head
magistritöös;suuteline;Silberg;tegelikult;super;mõnus;inspireerima;31
meedia;töö;brandenburgi;kultuuriloos;vill;enamus;Pariisijaid;plusse-miinuseid
sifoonkleidid;roll;õmblejad;kaasanellilemaid;vaatame;Minule;lõpuks;Prantsusmaale
anonüümselt;Mida;pidulikud;disainereid;meeldivat;saatsin;loovjuht;näidata
spordi;vabandust;külaline;moenädalale;uskuge;päeva;eestlastele;võtan
moemaa;lisa;mõelda;erialast;näidata;kohtuda;kunstnikule;eesti
Raplamaal;väike;huultega;lähtudes;suhte;olnudki;Tänane;antud
kõikvõimalikele;-te;õmblema;sügiskollektsiooni;istub;äsja;Praegusel;mõtlesin
tõusnud;;helistama;lõppeesmärk;tegevus;loomingulises;tegemist;uuesti
Muidugi;Kuidas;liikumine;üldse;tekita;takise;Tegelikult;pidevalt
kokkuvõte;totaalne;2012;näitasid;ideed;vastasin;Raplamaale;väga-väga
Pühapäeva;riikides;esimene;magusniku;konstruktor;suurepärast;suurepäraseks;aitavad
esid;disainerite;publiku;linnamürast;toredam;meigi;sügiskollektsiooni;-te
tikkimislaua;internetiruumi;kaunis;meedias;Seal;tuttavad;loomeinkubaatoris;paar
põhjamaine;tegevused;stiili;kolmekümnendatel;mets;nimel;väljakutse;ülikond
perfektsionism;talveks;millimeetrit;portfooliot;võimalus;mõteteni;jõudsime;15
kliendinumbrid;kunsti;fännid;loomingulistel;disainimisele;Swedish;meediasse;keskkoolile
Võib-olla;kriitikat;Ida-Euroopa;olulisem;vastasin;võimalusel;Kui;kohtuda
nägemuses;piisavalt;alustama;nädalaga;ige;Poolast;Saaremaal;kuskilt
osati;sifoonkleidid;õlale;ateljeest;massmood;meeldis;olnudki;maal
kokkuvõtete;individuaal;materjalist;tavalise;taseme;loomingus;hoia;nord
projektipõhiselt;sõud;kleidi;meeldivat;modell;moenädalale;moelooja;pärleid
tähendas;suhelda;tähendab;loomeinkubaatoris;ütleme;kallis;Mida;2007
vähestel;suunatud;lilli;täiendada;happed;helista;parima;Võib-olla
mõttes;tekita;töötundide;riided;eile;huvitaks;hästi;ümbritsevaid
kõrgmoemaailmas;vabad;esteetika;resultaadid;parem;kunstnikuna;võetud;nimel
muusika;kohalikesse;moeohvrina;viimase;vahet;okei;inspiratsiooniks;teada
kultuuriloos;sugulaste;sügiskollektsiooni;Pariisist;kannab;pidulikud;Saaremaahõngu;See
joonistamine;hea;Kreekas;kollektsiooni;aluseks;tulemiseks;öelda;tekkinud
lõpetan;erinevad;toimub;keskmisest;kindlasti;meistrite;kuulajad;riik
ülikond;Euroopa;kahenädalase;gaasiateljees;konstruktiivsem;kasuks;tööle;võimalik
ametiuhkus;S;;moemajast;nimetada;ühepäevane;uus;kaunis
kokkuvõtteid;paberi;hinge;kristallkivikesi;enamus;kohalikega;Vabariigi;tegijatele
teedi;No;reisija;õhtuni;tikitud;aastal;välismaal;järelmid
seltsielu;Slavilik;töötama;disaineritega;iseseisvus;inimest;Iseenesest;möödunud
tundub;istusin;kuul;Pariigi;arvan;panna;meeldib;õpetus
tähendab;täna;tulevikus;kunstilist;minek;inspireeriv;tegijatele;võetud
töögraafikule;Väga;värviline;minulegi;aplaus;vikerraadiost;loovjuhi;hästi
moeshow;eelnevalt;loomingulistel;vaatamas;vastab;jõudnud;kommentaarides;aja
väiksus;vaja;jooksev;sifoonkleidid;võimalikult;õnne;õmblejaga;viis
härrastmuses;naisterõivaste;ateljees;motiveerida;suhteliselt;minek;moenädalale;lood
rääkisime;võeti;põhimõtteliselt;konkreetselt;selge;loodan;pealkirja;kolm-neli
saavutused;super;linnulaul;globaalsemalt;tikkimist;Lätist;suurim;tekita
paberitööd;üritus;päevas;Väljaots;avatud;küsisid;loomingus;tähendab
konkurentsieelis;uusi;avatud;laiendada;võimalusel;inimesteni;õnnestus;talvised
lõivu;Ma;sillale;tulevikus;Et;arvanud;maailmale;konstrueerib
ühendab;Sul;ajaloost;tiinolejad;heal;unistanud;tänase;näitasin
esteetika;Rohkem;arengu;üldistada;astud;erilise;tikkimiskaubamärgiks;linn
mõjutab;Läänemere;genereerida;algustähega;vastamine;Koovutas;räägime;huvitava
õppisin;kokkuvõte;tulek;konstruktariga;meeldiv;ütlesid;ütlen;erinevad
püstitatud;proovi;tööstusmoele;bakalaureusekraadi;uus;lähengi;osaleda;On
bändid;konkreetselt;ettevõtja;Iseenesest;konstrueerima;ringkäigul;teada;Jahilo
mood;tööle;maksta;inspireerib;asja;Euroopa;Kreeka;öelda
võimaldab;tiinolejad;väljundi;öeldes;noorematega;algustähega;kultuurkapitalilt;20
mõtteid;Nad;inglise;meeldiva;ütlen;huvi;Väljaots;valmis
kriitika;puhas;sooja;nüanssidest;esimene;nüüdseks;viimasele;võtta
õppimine;Nemad;tervitussõnad;moemajadesse;elu;eelnevalt;käisin;täitsid
lõputööga;kulmud;kontseptsiooni;auhinnaga;See;jahilooga;Glamuur;selga
üldse;isiklikus;emotsioon;põnevamaid;loob;olemine;Olnud;kombel
võimeline;stiili;õppimiskogemus;kõrgmoemaailmas;blokkide;uhkustada;Ida-Euroopa;uuritud
kriitilised;gaasiateljees;istuda;nägi;kaks;naeratab;uhkeks;tegede
blokkide;kutset;traditsiooniliste;kommunikeerida;usun;aastaajal;Balti;näiteks
tervitussõnad;rõhku;Slavilik;kahenädalase;kokkutulek;härrastmuses;nii-öelda;perega
ratsutamine;huvitav;lagedale;samamoodi;disainer;hetkel;sifoonkleidid;telgi
kolmepäevasel;soe;sealse;õpetlase;taks;kuulus;inimestena;Pühapäeva
ränkraske;tikkimiskaubamärgiks;viimase;uurisingi;elasin;vaesem;näitasin;kujutaks
tõsiselt;Tallinna;näidata;oskused;koguma;sügistalvist;kollektsioonis;soovitaks
koostööd;kandmismoment;uudis;meediaväljaanded;ausad;valmis;võitsin;nime
saastlessaaži;õppimine;süsteemi;meeletu;eemalolek;jõudsin;meistritest;kummardan
spetsiifilised;massispordiinimene;õhtuni;moekunsti;antud;tahtsin;kutsutud;kreeka
maailmavärve;uhked;pühapäeva;jäähotelliloojaga;väljendatakse;hetkeks;kultuuriinimesed;2012
täiendanud;lein;talvised;eemalolek;kuulus;härra;auhinnaga;oligi
öeldes;jõuludeks;väike;huultega;avab;rääkida;põnevamaid;mängisime
Saaremaal;inimesed;meigi;kakskolm;tehnika;tahaks;kõrgmoes;jooksev
portfooliot;koostöö;püstitatud;täitsa;noor;norras;Siis;Saaremaal
esitlesid;seotud;elemendi;hobustega;tegemist;Pariisijaid;valmis;Möödunud
võimalus;mõeldakse;korraldajate;tiimiga;parim;garaazist;kvaliteetsest;Ühesõnaga
Seal;loon;loovjuhi;naisterõivaste;andis;linnamürast;konstrueerima;mõtlen
väravate;töögraafikule;löögile;Epliku;-te;põnev;õigele;Mida
kokkusattumus;tiitel;kolm-neli;disaineriks;nimi;jäähotelliloojaga;kaasanellilemaid;sõnaga
järelpeol;andis;klassis;ühepäevane;ongi;patsutas;seitsmekollektsiooni;pooleli
telk;Praktilisus;jaanipäevaks;postkasti;eriliselt;vabandust;Nii;järjest
lopsakas;Mul;valikud;õmblejaga;eri;kultuuriinimesed;täistund;rahu
unistasin;Tallinn;kvaliteetsed;mõtlema;fotod;sõbralikkust;Mismoodi;hõng
tehnikate;motivatsioonikirju;puhas;teagi;sattus;õhtuni;ettevõtja;muusika
Swedish;muusikat;targem;esiteks;videol;kella;garderoobijärjekorras;Berliinis
magistriõpinguid;maksta;kliendinumbrid;paljude;pinget;tunnustus;Saasi;räägime
kõneainet;meediaväljaanded;käsitöövõtete;kraadi;alus;leidunud;pääsesid;lõpetama
käekirja;loomeinkubaatoris;partneriga;põlvkonda;asub;välismaal;disainerit;tahad
algustähega;mõtlesin;sportlased;imedes;hetkel;kaunis;naisterõivaste;mugav
Täiesti;keskkond;klaasi;moeõpetuse;S;auhinnaga;avatud;kokkuvõte
väsitav;uuritud;inimestena;viimasele;oskused;andekamaid;minulegi;lähebki
õppinud;loe;loomeinkubaatoris;garaazist;tea;esteetika;modell;inimestega
võimalike;värviline;samm;suurepäraseid;arenenud;tulevikus;meilidele;sünergia
business;hommikul;päritolu;tegemine;paraku;kultuurkapitalilt;Väga;noori
võimalikult;moenädalast;rääkisime;tikandeid;eksi;kokkutulekul;teemadel;arvama
ametise;maale;videol;pärltikandit;lood;maailma;kleidi;lõpetan
arvepidamine;silmaringi;konkurentsieelis;selga;publiku;isiksusega;külaline;olnudki
linn;kliendinumbrid;kõneainet;tikitakse;soe;niukene;küsimusele;tublim
kultuuriinimesed;kell;Tänane;jahilooga;mustad;uhked;esinemine;Maret
julgustan;ühtegi;lõin;raudselt;Epliku;pühendumus;motivatsioonikirju;erilise
meediaväljaanded;küsimas;garderoobijärjekorras;sealse;astub;diplomaatilised;Prantsusmaale;kargel
otsustes;areng;väljakutse;olulisemad;esinemine;kriitilised;põhjamaalt;erinevate
lemmikmuusika;korraldama;Tallinn;hinnaline;meestel;tõusnud;värskena;loovjuht
lessaaži;See;fotod;nüüdseks;kannustab;üllatus;suursponsor;lennujaamast
tähelepanu;kõrgmoes;Chaneli;rääkisime;seostub;valitud;adressaadile;kirg
mitmekülgsust;hetk;meeldida;kõrgmoes;hinge;Slavilik;kokkutulekul;põlema
koolkondi;Nojah;jõudsin;Berliinis;energiat;lemmikmuusikat;kuskilt;tiimis
loovaladel;motiivi;okei;täpselt;toimub;kõrgmoemaailmas;Suur-suur;ajal
garaazist;käib;aasta;järjest;nii-öelda;projektipõhiselt;stiili;aeg
jõuludeks;toetusgrupp;linn;mastaabis;vanim;fanaatik;kahenädalase;hinge
nägid;kraadi;taseme;vikerraadiost;inspiratsiooni;motiivi;anonüümselt;suurim
istumisala;meistritest;ruumine;koalitsiooni;saavutaks;osalema;linnamürast;mainisid
mõeldakse;kindlaks;mantlid;väiksus;uute;publiku;Läänemere;natukene
majanduslangus;ühepäevane;Kaberliiniga;Praegusel;avad;ootan;tervitussõnad;leiab
-te;genereerida;rahastamine;hääldatakse;totaalne;Kreekas;Illi;oskan
liikumine;Baltic;blokkide;liikunud;ala;positiivne;kohalikesse;juhtus
voodi;lessaaži;auhinnaga;Sõprusringkond;vaatab;kuulate;juhusest;arenen
meigi;viimasele;Swedish;teedi;anonüümselt;postkasti;sõbrale;räägin
suurepäraseks;töötavad;Prantsusmaale;jaanipäevaks;olude;viiekümnendates;Pühapäeva;paljudes
tikandi;mõtled;globaalsemalt;tegelevadki;suund;kogemus;Muuhulgas;Kreeka
Jätkame;elust;produktiivsus;silmaringi;no;suhtumist;Räägime;Oslo
nii-öelda;moekaugete;Jahilo;saastlessaaži;maks;looming;loob;lubada
brandenburgi;kollektsioon;Suur-suur;lemmikmuusika;impulsid;noorena;Vaiko;alustama
täituda;labavaid;unikaalseks;maailmas;talve;elegantne;lemmikmuusikat;Aja
Koovutas;härra;Pariisijaid;ilmselt;utoopia;kohaga;vikerraadiost;Rohkem
internetiruumi;Väljaots;naiste;pooleli;astronoom;plusse-miinuseid;minutit;Tunnen
enamus;võrdled;naeratab;ütled;produktiivsus;reisija;tööstusmoele;vabad
lähebki;tulevikus;Oslo;teisalt;võib-olla;kuud;jäähotelliloojaga;täiendada
hiljem;toimub;laval;läksingi;istuda;mood;maal;nägid
väga-väga;uurisingi;Tere;eetris;tunda;korraldajate;kappidest;vaatame
Rohkem;kuskile;kood;iseseisvat;firma;praktikandid;Siimide;mõtlema
sügiskollektsiooni;kriitik;50000;nägemuses;heitma;uue;põlvkonda;üldse
2007;tavaliselt;Baltic;unistasin;ehet;tiitel;jutusaadet;teemadel
konstruktiivsem;jälitada;bakalaureusekraadi;meilidele;inglise;tagasisidet;Läsi;brandenburgi
toetusgrupp;meigi;Eplik;põhiliselt;kauem;moe;lennujaamast;Noh
sügistalvist;Swedish;diplomaatilised;massispordiinimene;kannatama;Lillile;Õed;kolmepäevasel
tikitakse;ehet;Lätist;pihlakateni;kujutan;lahtist;kvalifitseeru;pakkusid
rääkimata;Saaremaahõngu;Maret;toetusgrupp;kallis;vanuse;Pariigi;tunda
eemalolek;spetsiifilised;kerghoonega;tehnilise;pill;kunstiakadeemias;kursustel;suur
ringkäigul;riigi;hunniku;internetiruumi;ausalt;muutunud;plusse-miinuseid;Kui
inspireerib;nina;vanaema;akadeemiasse;tunnen;koostöödele;ettepanekud;super
helista;rääkivat;toetusgrupp;maailmavärve;Minule;talveks;Jätkame;aastate
massispordiinimene;suvekollektsiooni;sifooni;vähem;sobida;suursponsor;roosakad;koht
kõikvõimalikke;laht;hämmastas;kerghoonega;ime;hilja;Chaneli;juurte
nädalaga;talvised;Läsi;erinevate;preemia;Silberg;Kallid;alustasid
vanavanatädi;hoida;põhitööülesanne;moedisainer;ammu;tööinimene;akadeemiasse;kokkuvõtete
ruumine;aed;kristallkivikesi;moekunstnikuna;projekti;tööstusmoele;Kädwok;30
mõtlema;mahutas;Millest;magistrikraadi;saade;perfektsionism;büroo;tähele
linnamürast;puutusin;gaasiateljees;Saksamaale;ateljees;pärltikandit;Vaevalt;positiivne
Prantsusmaale;ateljeesse;Saaremaal;partneriga;On;kõrvadega;seostub;
pärltikandit;leidnud;Waterloo;meistritest;Baltic;olude;kliendinumbrid;modell
väiksema;algustähega;jäähotelliloojaga;kvalifitseeru;Head;maailmavärve;Kahtlemata;jäldi
