EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimusest;mäletagi;kunded;ronisime;lapsed;sihuksed;mängisime;soovitan
juurat;klassis;Sinna;asjadesse;istuma;naljalugu;õpetajatest;luba
väikeste;teatrikooliaeg;põhjal;vaatasin;meenutades;panime;tegelikult;parkija
teatritöö;valetada;täidetud;päeviku;asja;sünnihetkest;käisin;Venemaal
õppisin;tooks;rida;ebaloogilisemas;võimalusi;loogilist;väga-väga-väga;kasutada
õuesed;ometigi;lõbusamad;sõstardega;ütlen;vennad;teistmoodi;Ameerikas
teatriklassis;tänav;Tamme;prohimised;saadad;viiekesi;Vanusevahe;riigist
õppeosakonnast;mõtlengi;pilla-palla;külmkapist;manipuleerimist;nimetused;Taas;tundma
Naljakam;sidetöötaja;periood;aegadest;lastele;paar;kuule;proovisin
õpilaste;majja;silmad;vanusevahe;esimene;ettekujutust;Solgutajaid;järjest
aruharva;Aurora;süda;nägelemist;elu;elanud;armastatud;25
defitsiit;väljapuhkamine;tulemusest;turvalised;See;reegleid;mees;öelda
sündmus;tore;trennides;meenutades;toimima;klassis;nii-öelda;mängisime
naljalugu;Ega;tänaval;Lõppude;aspektide;pedagoogid;Muide;maal
koreograafia;õppimisest;teatariga;lavakunstikateedrisse;elan;jutumärkides;elanud;seitsmeteistaastane
põhikooli;puhas;Saime;öeldes;vennad;kostüüme;üksinda;tüdruk
põhimõte;eraldi;töökohaga;eluaegne;kurjem;nägutamistega;Purjustatud;mugav
üldse;Rõõm;platsis;mõtlema;vistid;võõras;üheksa;lugeda
tänapäeval;tantsupisikuga;Hamlet;rütmi;fataalset;küsijana;Lõppude;plaanitu
lämmatama;vaba;keemia;hoitud;kaks;naisterahvas;ahtakeseks;emme
üksinda;12000;hekist;räägi;kursus;tuttavad;lapsena;karjäär
poeb;pika;kaalul;lavakast;poeb;noortest;eraldi;paar
Aurora;meeles;mõtetega;täitsa;taks;saatejuht;klassikaaslased;Jamie
võimlema;Aleksandri;hetk;viimase;isiklikult;Naljakam;kolmekesimusel;paari
rushovkad;vere;Sten;samamoodi;avastamine;elasime;sissejuhatuseks;ajal
öeldes;suheldes;pommitatud;kursuselt;ideaalne;pisikese;esindaja;klassi
klassiõe;otsuse;hoov;ülikooliaeg;koguma;lastearst;proovin;aukartuse
nägema;küsimus;tüürin;gümnaasiumi;otsusta;olemassuguses;küsijana;põhikoolis
käitumise;lavakunstikateedrisse;muljetavaldav;oodati;teema;põlvkond;juhendaja;lastigi
iseloomujooned;kell;imik;selgete;organisaator;suhtutakse;mäletan;raha
massaaži;filter;;kergemalt;kontrast;ütleksin;nädalas;mees
lahtikäiv;enesekehtestamisel;ekstra;lahtikäiv;tooma;pildi;etendusi;vabariigi
säravate;Mida;kordi;selga;arendab;sõstardega;vanuseperioodidel;saamise
mõtlengi;ülipüüdlikkus;fotodelt;kergendustundega;labrador;sõbrannaga;väiksena;teengi
nihkes;röntgen;Tere;matemaatikaõpetaja;noor;lasteaiad;hästi-hästi;Pikamäe
tantsutrennides;Sul;tava;viiekesi;tegemist;raamat;sidetöötaja;räägitu
nõudlikum;õigus;Ärme;jõuetu;toetab;koolipingist;Sõbrannad;Laura
koduloom;arste;naersime;vigased;nimi;armukadedad;Raasiku;katse
pidžaamas;osa;parkija;tantsuasi;eriliselt;hääle;tuttavad;elasime
õpetajad;Jajah;stippi;aktiivsem;ongi;puusanihestus;kuskilt;õppida
Noorusel;hasardis;Aega;avastama;meenub;arvasin;voodis;vaatame
paranatuke;Hamlet;balletiringis;puusanihestus;ägedad;kasvatasin;draama;rahulik
mõtetega;lavakaaegseid;keskkonnad;katse;uude;verinoor;elukutset;aeg
pilla-palla;esikohal;eeldusi;küsisid;vastutada;Pireta;peahoones;tänapäeval
esikus;kehakultuuris;taevast;kividega;materiaalselt;vaidlesin;korteri;mann
mure;suurepärases;Kalda;järjest;Sellised;alandamist;Alustame;püüame
telefonide;Silmet;nädala;kesklinnas;arvatavasti;nimesid;Priit;räägin
mõeldud;õppeaasta;tavaliselt;igapäevane;hetkel;viimase;paremaks;näinud
õppinud;õppeosakonnast;verinoor;esimesi;voorus;loopisime;Nagu;käi
tammelinnas;intervjuust;aitas;jänese;tea;fiktiivse;ema-isa;natukene
mälupilte;selgem;kaitse;vaatluste;niinimetatud;nägime;diplomietendused;püüdnud
plasterdas;juhendab;kasvatamise;esitasid;üldiselt;häbi;väljakutsed;Kõik
tuhinas;meeste;kirjeldusega;täpselt;etendus;head;juuksur;Künnapas
plaanitu;metall;Aleksandra;kolmekesimusel;seitse;kummaline;tammelinnas;arstidega
jõudsid;suvepraktika;Alustame;õdedevahelist;autot;paatidega;tütardest;Viljandis
matemaatikaõpetaja;piirile;tõimu;loogilist;otsustama;Silmet;maailmast;selga
romantiliste;täna;-sse;nõukaaegsete;eksam;Anne;Polnud;juhtus
Lõppude;kord;18;koolitööde;lood;kätega;naisterahvas;lavakunstikateedrisse
suuremaks;ballile;proua;sidetöötajate;hirm;kostüümid;Suur;paljudes
Tartus;leebe;hästi-hästi;fiktiivse;amet;naersime;artiklist;Midagi
maaelu;hoidnud;vaikselt;tagantjärgi;koor;hoitakse;väljasõidul;lasteaiad
väikestest;naabripoiss;mäletad;koolieelne;laud;kehakultuuris;kuulamist;tahad
näitlejate;tantsimisega;Aitäh;täisealine;imetore;sõrme;hommikukoole;mõtlema
klassikaaslased;ilmunud;valetada;lõppeda;kaitse;kahjuks;esmakordselt;üldse
igapäevane;ajahüpe;matemaatikaõpetaja-metoodik;määratust;energiat;erinevalt;Teised;siinkandis
metall;šeff;emotsionaalselt;eetris;saida;kisama;Reemanni;agarad
tip-top;emme;laud;tantsutrenni;silme;surmakuulutuste;hirmust;tutvusringkond
õppimiskohustustest;tavaliselt;grimmituppa;siinkandis;iseseisvuse;inimeseta;vangimajas;näitlejana
diil;lastearst;terav;seltskonda;nii-öelda;kommentaar;Pikamäe;esimesi
teatis;elust;väraplasterdanud;siiamaani;mure;kogemata;Mägi;Lõppude
Sinu;diplomietendused;kaheksa;ametit;okeilt;unistusega;piirile;tooks
matemaatikaõpetaja-metoodik;Lahedamad;Hetakse;lähedastega;telefonide;lasteaeda;Mida;Eriti
nii-öelda;iseloomujooned;armastusest;läksingi;prohimised;paljudes;Tööpäevadel;toimima
lasteaiad;sattunud;Imetore;laisaks;abi;naabripoiss;vana;Aitäh
argipäeva;Jarmo;Jarmo;nutuga;toast;kolmekesimusel;Kehakultuur;Tartus
pahandused;ajus;kahjuks;vargamäe;aktiivsem;külas;keskkooliaeg;euro
17;teatriüritustel;Tegelikult;väljasõidul;viie;istus;ülikoolitunniplaane;lill
koolieelne;muna;Ameerikas;Näitleja;maga;hirmuäratavam;vestlusi;vähe
küsimusega;juuksurisse;tolkneks;hirmuäratavam;keerulisematel;Amandaga;pidusid;Viljandisse
tekkisime;seltskonda;väljapuhkamine;kingitusi;aeglane;inspireerinud;üheteistkümnendas;sünnipäevale
tegemised;nurgal;metall;paigas;meeste;tunnistus;Laurakesega;õpivad
lihtliide;hetk;energiat;nädalas;no;abikaasaga;võitleja;juse
pääsesime;põhikooli;teenindusmaja;lühike;niiet;haigeks;Jahkuris;meenutada
rääkinud;emotsionaalsed;Viljandis;inspireerinud;hullu;karistuseks;Neiuna;hullu
näitlejaks;kindlustamine;pooljuhuslik;klassijuhataja;aeg;iseloomujooned;paanikasse;eelpool
aktiivne;ree;Rõõm;pidupäev;kuri;kaableid;pidžaama;õe-vennaga
vaatluste;kuskile;filter;venelaste;suhtled;emotsionaalselt;Nõukogude;tahtis
nägutamistega;Maarjamõisa;Tagantjärgi;kõrgnoh;emana;surnud;Maarjamõisa;ütles
nõudlikkust;jõuetu;Tartust;pätiteoga;omanda;külalistele;Rõõm;Aasta
ema-isa;elama;Jamie;otseselt;mann;kingitusi;poolvitsu;mäletagi
hõivatud;väga-väga-väga;Pikamäe;etendusi;hasart;noorsooteatri;Adamsoni;kolmas
valu;turvalised;VHK;Jaagalset;ausalt;Jamie;kreedo;koor
Mäletad;kraade;puusanihestus;jutumärkides;tunnen;Reemann;Paleriiniks;maa
rütmi;arsenali;Bagopa;erinevalt;legende;reisijat;väraplasterdanud;võetakse
sünnipäevale;Disneylandis;Kõik;Selles;hotell;magavad;Oma;poiss-sõbra
ebaloogilisemas;koduuksest;Aurora;Ameerikasse;Einoh;taks;Helene;sõpra
