EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mündi;Egg;näitasime;leppinud;koju;Zagrebis;tegelikult;valmis
sünnipäevad;eilne;sõitis;riided;jate;Rajasaare;sooniku;seis
pärastpoole;ametlikku;Krarhile;leppida;Näiteks;raadiol;rohkemgi;vahva
Rääkisin;karjääri;viimase;Nii-öelda;näitasime;viimastel;Siin;essa
Klange;Jaan;lennujaamades;naistebänd;antakse;klubis;Kiiste;24
checki;standan;hooaegade;brutaalselt;esines;raadiotes;hästi;pakkuma
võib-olla;ettevõtmisega;näha;automaatne;ütleme;festivalide;viimase;Hiinas
vaatamisväärsustega;kohtume;reisida;hüppasid;networki;kuuleme;otse;On
telekas;jätkuvalt;Groningen;viimase;takso;festivalikülalisi;kuulsamalt;öelda
laupäeval;live;rokkeli;veidike;eile;tänavuse;kaasa;näiteks
parmupill;sise-;Pärnoja;konverentsil;mentaalset;festivalile;näha;Meide
maarjaMoonüürik;härra;fenomen;maarjaMoonüürik;lauset;avalik;vastufestivali;hiire
ööpäeva;online;2018;vaatamisväärsustega;võimaluse;riike;meisterjaani;lasta
Simmoiste;telekas;esimene;Meisterjaanieilne;mehed;täna;Väga;räpi
mõttes;täna;jäetud;konkreetselt;korda;kontsert;esmakordselt;sooritasid
Bakeri;disainer;Pärnkontsert;instrumendiga;kindlasti;kuulsamalt;intervjuud;tühja
biograafiat;rokimängivaid;seriaale;otseülekandega;kannab;otsesaatesse;saanudki;räägime
muusika;täispikkuses;integreeritud;krooninganist;nimetada;linna;ütleb;esmakordselt
sise-;töö;;Räägiksin;lastelaste;tutvume;tänaksin;Ameerikas
põhjustel;Terrassi;rekord;vaatasin;seisma;konverentsil;Näiteks;Lill
lõpetan;jää;legendaarne;nägi;automaatselt;eile;plaadilepinguga;muusika
küsisin;liige;välismaise;geneloomes;radikaalsem;maailmaga;Kui;parmu
tänaksin;Ega;Morna;võidukäik;arvestab;keskesaade;Rajasaare;staatus
Rajasaare;võeti;online;punkbändi;loed;kuulete;alternatiivrokkbändid;Jaaniga
täispikkuses;Eile;Rajasaare;ebaauhind;kahte;maailma;kuskilt;skoor
Angeleses;Siin;korraldatakse;põlvkonna;efektsed;lavastuses;lauluhäälest;pakkuda
ulmefilmist;biograafiat;konkurentsitult;küsisin;ägedat;rahvast;Saaride;Taiwan
tundub;loevad;tulemusi;täpsemalt;võimalikult;otsesaatetundi;hääle;Sigrit
Clazznberi;suurepärases;karjääriga;Siimaste;esineb;lausa;Kontserdilõike;ajal
kompromissitu;vanaema;lainele;nelja-viite;postraks;jõudsid;vaatasin;meeldib
märgnets;valu;värsked;viimastel;meelde;lauljat;kaotajaks;Nirvana
lauluhäälest;kord;eriti;meenutas;Et;Nii-öelda;suurim;kanti
kaasmuusikud;Lill;esteetika;esineda;otsem;krooniganis;kordagi;lõpetan
pakaksise;kahest;regiooni;käteplaksu;lavade;sealsamas;täna;ester
rääkisime;ööpäeva;keskmise;eilsest;arvates;tuuriline;Raudsepp;Disco
parmupilli;osad;suurepärases;tähtsustada;äge;inimestele;Mulle;A
prillikroom;mootorid;kuskilt;pälvis;uus;esinesid;Suure;sigri
esteetika;Cash;rongiliiklus;täitsa;asja;tutvustasid;avaldatud;lennujaamades
raadiotes;veatoobiogravitama;ületasid;keskmise;tohiks;ilmastikulistel;toimuvad;juubeli
bändid;vaja;survega;ekstaasi;esimene;siineri;krooninganist;tung
bändide;Euroopa;printida;kiirteede;elu;keskväljaku;Ahti;seksika
piiride;tore;avaldatud;toredaid;See;toimub;jätkata;Saksamaal
tänapäeval;anda;EBU;räägi;kaks;aastal;Nii;konverentsil
väravas;osa;videot;meeleolukas;disainer;esinejaid;Tähelepanu;the
vinüüli;põlvkonna;automaatne;järelkajasid;illustele;rokkeli;Madalmaades;räägin
muutvahhideses;Olge;geograafiliselt;kaotajaks;isiksus;kutsume;parim;vähe
linnas;eurosonicu;tänaval;sõitis;toimuma;suurim;küsisin;Clazznberi
tänavusel;kirikute;emotsioone;suvalisi;paksin;näitasime;Kusjuures;round
tõsiselt;soe;noordisla;yldiselt;arvaks;nägime;Jaa;tegusid
Cash;huvitav;instrumendiga;arvestab;teema;suurejoonelise;ebaauhinna;natukene
esteetiliselt;kõlas;Rootsi;absoluutne;meenutas;põnev;täpsemalt;euro
kõrvalekallete;efektsed;Klaue;nägime;noore;alternatiivrokkbändid;oledki;Bergenis
väikesed;takso;õnnelikuks;festivalile;mutant;lülitasite;Siimaste;rohkemgi
märkide;hulk;vesi;rongiliiklus;toetab;kutsutud;Pärnkontsert;rolli
nädalal;suurusega;Saaride;rääkisime;parim;vastufestivali;algusest;linna
festivalikutseid;altar;räppi;artistide;tantsima;Kuhugi;Hollandi;Koit
hätsin;Tätte;eksistentsi;saundiks;nimi;telekat;näitasime;kohtumine
raadio;juubeli;jätkata;trehvanud;pritsides;jõuame;süntesaator;uurisin
Saaride;allajääjaks;kaotajaks;eurosaanikel;ongi;muusikaga;värske;Nüüdseks
festivali;Clazznberi;kiirust;päriga;iirist;tantsima;mängitud;homme
rock;Maarja;laeva;mängimas;kuu;korraldatakse;Euroopa;Sellepärast
ekstaasi;sound;Peeter;lastelaste;artisti;pakkuv;läbimurdesingel;noortele
täiuslik;Kuigi;koogivormist;Kuulajatega;valgus;tegemisse;artistimeisterjaan;rahul
satsi;hiire;intervjuule;tulevikku;kuuleme;meeldis;Saksamaal;inimesega
brutaalselt;annad;paraku;soonikuga;taime;tähistamiseks;sõitnud;leiab
lavade;muusikatööstuse;piisavalt;rahvusringhäälinguprodutsent;kordade;uudiste;allajääjaks;Bakeri
jäetud;festivalikülalisi;statistilise;märkide;radikaalsemat;paljud;võitis;liige
artistide;lavadel;mõtlesid;kähklusele;tea;linnades;Koit;Slim
hooaegade;Zagrebis;standan;otsesaatetundi;paraku;koju;Ameerikas;räppi
veatoobiogravitama;Sänn;Saksamaal;viieni;tegemisse;aastatel;Nagu;Schmidt
muusikaekspordi;maju;kõrvalekallete;tegutsevad;pisema;tänaksin;hommikul;Meister
võimalikult;tatti;pärnojal;ilmselt;altar;varsti;uut;pisema
jõudsid;Lääne-Euroopat;eetris;näppude;publiku;suurepärases;sooritasid;MINA
võimaluse;automaat;väikeses;pakkumisi;intervjuule;mikrofon;joonud;rääkimata
tänalised;lauluhäälest;eresidendiks;üsnagi;soe;auhinna;muideks;Saade
ükskord;No;üksust;produtsendi;uue;esmakordselt;järelkajasid;Kui
singli;käib;gruppi;kroonigen;skoor;lemmiklava;liige;tänapäeval
lõpetab;black;Rongid;Tegemist;esmakordselt;tänavamuusikalid;Tuleneb;maju
põlvkonna;läbimurre;Maarja;Bambusest;annad;Nüüdseks;teistmoodi;viimase
Saksamaal;mainisin;lauset;lõpuni;issi;Koit;vinüüli;30
tänavu;lahedad;Siin;noodest;kolmel;Bergenis;Rongid;Tommy
Meisterjaanieilne;muusikavideo;kolm;helmärgid;hindame;kiirteede;kinni;Näiteks
tänavuse;Kontserdilõike;lihtsalt;seinad;toimub;Erik;maailmaga;kindla
Tähelepanu;aastat;šokes;eetris;nii-öelda;latiino;rääkimata;nägid
tänavamuusikalid;Kuna;järjekorras;kaheksandail;inspiratsiooni;turneed;tutvustasid;lauluhäälest
networki;esteetiliselt;valmistamise;suhtusid;uut;BBC;Saade;konkurentsitult
söönud;vesi;350;märga;teab;liitus;Merivoo-Parro;mullu
T-särki;aasta;takso;paaride;online;Ameerikas;ületasid;meisterjaanieilne
nägid;keskväljaku;kraaniganis;kollektiivis;magnets;teadupärast;keskesaade;varjab
trehvanud;korraldas;skoor;mõtist;erinevalt;sound;konverentsil;kolmel
lennujaamades;tundi;suuremad;tegemisse;yhtegi;ajal;vabaaiakest;asja
kähklusele;muusikat;inimesega;arvates;vanema;kohtumist;ükski;söögiraha
graafiline;aastane;Eerituse;radikaalsema;seinad;õhtul;pioneerid;ülikoolilinnas
mahajäetud;tutvuda;logodega;ohjad;omajagu;Erki;hetkeks;Vaat
kollektiivis;inimestele;läbimurdesingel;ütled;no;ebaauhind;hullule;mitt
esines;rahvusringhäälinguprodutsent;ultrailmale;lühikese;tundus;vältida;Pärisid;2018
Horvaatias;kasu;õigus;Dragons-i;soonik;võitis;Paljastatud;näoga
Nii-öelda;värsked;ülekandeid;hooaegade;pakkuv;Järgmisena;Kuhugi;masin
ebaauhind;vaata;otsingusse;Rootsist;hel;geograafiliselt;Tallinnas;jätkata
etanool;metal;rahesadu;üritan;nurgad;rekord;Eerituse;kadunud
turtsus;Nad;liitus;röövisid;veidike;ametlikku;minutit;vaja
seriaale;küsimusi;fännid;enamik;meiste;telekas;otsingusse;suudab
tähistab;eurosaanikel;Näiteks;laadi;standan;andeka;eurosonicu;100
ülekandeid;tõenäosus;tähtsustada;teistmoodi;võib-olla;plaadilepinguga;kohtume;Meie
hiljem;uudis;jaa;teaksid;logodega;pubis;räppi;Frederick
mõnus;Groningen;kaameraga;eurosoonikul;hullule;valju;Lääne-Euroopat;Erik
Järgmisena;tavaliselt;Horvaatia;slaidi;noorde;Saaride;reisida;ükski
väikeses;tänavuse;nimi;vaadata;preemiate;Sergei;Maarja;mängida
koogivormist;24;Nestor;suurim;korraldatakse;muusikatööstuse;jutud;ütleme
öeldud;rõõmu;lemmikkohalikke;minutit;ester;nelja-viite;valmis;uus
ettevõtmine;suures;metal;lugematu;viiest;keskmise;Klange;esineda
jätkata;roki;ootagi;erinevalt;vaata;laupäeval;pidudesarja;matuseid
asi;Disco;hommikul;värsked;pill;alustame;anda;puruga
lisatuled;uut;Oleks;Järgmisena;hulk;isalt;Rääkisin;artist
toit;Pidime;R2;eesmärki;tormi;Tähelepanu;radikaalsema;Two
Kodusõja;cabrio;alternatiivrokkbändid;mahajäetud;black;naistebänd;jäetud;The
osad;toimub;Meie;publiku;mitt;Buckingeitsentiderildil;tundsin;lähenemisega
teadupärast;vä;postraks;läbimurre;tung;Nobeli;EBU;kuulata
uudiste;nurgad;OLEN;juhuslikke;materjali;uue;kaheksandail;350
rokimängivaid;Nii-öelda;härra;prestiižse;innustust;rahari;Kodusõja;roki
vältida;Buckingeitsentiderildil;cabrio;muusikalised;telekat;konkurentsitult;stuudio;esimene
rääkimata;mõtlevad;pidudesarja;läbimurdesingel;bände;hullule;Krõhutame;inimestele
lülitame;suletud;striimida;masinad;anda;online;Eile;kaks
Kontserdilõike;2018;Eks;sünnipäevade;aega;tulevikku;sise-;Egg
teistmoodi;võtmefiguur;oivaline;soorituse;halvem;reisida;koogivormist;Need
esineb;öösel;Kasiste;tõsiselt;saade;laivis;röövisid;isalt
eresidendiks;tõsiselt;Koit;suudab;toit;kaotajaks;välismaise;laste
logodega;jumal;Terrassi;oivaline;sms;joonud;pakkumisi;isema
mõtlevad;vanalinnas;plaadilepinguga;imeväike;graafiline;saali;põlvkonna;kõva
Eerituse;networki;etanool;legendaarne;discol;ülikoolilinnas;Murrendamine;ütles
saund;instrumendiga;Sellepärast;Erki;Cash;30;Himme;
valu;survega;krooninganist;tänalised;osaliselt;lennujaamades;ulmefilmist;paraku
matuseid;tõmbaksid;Vähemalt;disaininud;normaalne;radikaalsema;Bergenis;muutvahhideses
räägime;seisma;Äsyli;Nüüdseks;suurim;Disco;Inimesed;arvates
eurosaanikel;kuskile;Teine;jõudis;tohutuid;networki;noortele;suur
vastufestivali;varsti;Häike;meeldejääv;and;ulmefilmist;Oi;tänavusel
elutöö;päriga;Bakeri;mugavad;liige;missioon;Luumentaalsed;Polekski
Siin;elama;Londonisse;keskväljaku;rajada;Schmidt;klubis;Groningen
kiirteede;varjab;lisatuled;üle-euroopaliselt;Himme;kompromissitu;T-särki;auhinna
asjad;otsem;Coca-Cola;kümnendat;industrial;rongiliiklus;Horvaatia;nimega
otse-eetris;otse-eetris;Krõhutame;piiride;On;Merivoo-Parro;ultrailmale;pärastpoole
mentaalset;tahab;T-särki;juubelit;Two;emotsioonid;legendaarne;tundsin
küsimusi;nädalatiivset;Disco;muusikavideo;round;Taiwan;Buckingeitsentiderildil;üle-euroopaliselt
põletamine;kohtumine;Simmoiste;Madalmaades;Frederick;kuu;Ehk;yldiselt
otsingusse;näkku;rahvusringhäälinguprodutsent;stuudios;MINA;jää;live;Järgmisel
