EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusika;eraldi;närbuvad;alampalk;ettepaneku;välisminister;Keegi;Riina
reitingupinnal;šveitslaste;sündmustest;hilisööni;ellu;Referendumite;räägiti;sõnul
lennundusmuuseumis;madalat;rahakasutus;selgitusi;sündmustest;organiseerija;kahjuks;Mungakloostri
jäeti;riigile;ideed;ajagraafiku;vendade;rühmajuht;toimunud;ajagraafiku
Kompus;kriisi;Julius;leppida;autorite;kokkuleppele;Tarbijaläbirääkimistele;puudub
rühma;töötamisega;kirikumuusika;liikmesmaad;marke;ratifitseerimise;lõuna-;kiigata
räägiti;suudetud;kasvuhooned;aseesimees;Ansip;eesistujamaa;otsustasime;Peterburist
tähendab;ellu;klassikalisest;eelarvet;noor;Peterburist;näiteks;muusika
Erakonnasüdameasi;toetus;Irja;raadio;üldisemalt;diplomaadid;Tegelikult;kirikumõisa
finantsperspektiivi;Tarbijaläbirääkimistele;muutused;eraldi;eriliselt;korraldamine;lõppeb;Mida
keskeltläbi;Sid;tänasest;Ekstreemsem;positiivse;juht;viis;kogunenud
ülimadala;liikmesmaadega;suhkrutrahv;päikesekontsertsoomaal;eri;juunil;Sotsiaaldemokraatide;erinevate
tänava;Liit;nurjumine;näitama;rühm;Sven;kokkutulek;ajal
demokraatlikum;kõrgete;muusik;tulevikus;vapustav;2007;olukorda;Luksemburgi
väikeste;eri;leppe;otsustasime;efektiivsem;juulist;tulupoliitika;mõõde
ühendab;tekst;organiseerija;Tööturu;seitse;Valitsusjuhid;tõsta;ilm
kõnelusi;kompromissettepanekus;koorikontserti;muusikapäevade;paraku;Osakond;kokkuleppele;Barroso
jaanitule;muutu;prioriteete;liikmesmaadega;kaovad;räägib;Uuesti;Junckeri
öökuninganna;kokkulepete;linnades;Tegelikult;kasutamise;Prantsusmaa;tööle;hinnataseme
kabiini;protsenti;suu;suureõieline;meetrit;vaidlustes;riigile;raha
suhkrutrahv;kaheksast;Andrus;loodamegi;võttis;riikide;kokkuvõtte;Riigipead
ühiskonnategelasi;leidmisel;koidikuks;kompromissettepanekus;uue;sündmustest;tänavu;saamise
lennujaamad;riiki;kommentaar;viimase;toetust;Sotsiaaldemokraatide;autoriõhtud;erinevatele
kirikumõisas;aseesimees;kappide;samamoodi;kasutamine;tänavu;erakonnale;1997
linnas;ametiühingu;poliitikuid;Viimastele;auks;ajagraafiku;Üksu;erakonnale
suureõieline;Muusikateemalisi;olukorda;vormistada;kulutuste;Raadio;positsioonid;riiki
Tänavusel;muusikapäevi;Riigipead;kontserdisaaliks;tasustamine;tulevikus;teada;lennuväljal
Tööturu;töötasu;esimesel;lennundusmuuseumis;tekst;kolleegidega;ütleb;Piraatrist
ühiskonnategelased;eestvedaja;ühiskonnategelased;kõrgete;äikest;otsustamatusest;poliitikuid;Jose
põhjatuul;Ülo;Eiki;ettenähtud;kasutamist;arvatud;sügavasse;püüame
rannikul;teinekord;kurvastama;kolleegidega;toimub;sotsiaaldemokraatlik;majanduspoliitikast;vabariigi
Raadio;kraadi;olulisel;üritusi;teatavasti;tippkohtumise;suurejoonelisemalt;väärtuste
nähtavamalt;ühtset;näpuga;liikuda;uut;kahjuks;jätkab;park
hilisööni;kontserdisaaliks;kõrge;osutuda;ütlema;valitsus;Jaan;natukene
külalised;Kõige;töökohad;erinevatele;kompromissettepaneku;palgasaajatest;läbirääkimiste;Julius
Paeti;Ega;haridusloosungeid;kraadi;tahte;Riigipead;Pärnus;pargile
maanaisteseltside;Moskvas;Barroso;uudistele;muutused;toimusid;Nii;kirikumõisas
botaanikaaias;pika;keeklubi;tagasihoidlikult;eelarvekava;majanduspoliitikast;suursaadikuid;Prantsusmaa
sõnumitega;öökuninganna;tippkohtumise;Majanduskasvu;vormistada;ühtlustada;hästi;seotud
Kesk-Eesti;sügavasse;Jose;tippkohtumise;viie;hääli;näha;Blair
veskiorus;vabandust;kolm;teretulnud;kommentaar;suursaadikuid;Viimastele;Viljandis
Suure-Jaanilinnapea;loitsib;võimalikus;sõbralikult;palusime;Pärnus;tähtsamaid;leiab
jätkatakse;Põhjus;grupijuhi;Suure-Jaanilinnapea;redeli;ebaõnnestumise;liidu;Ülo
kammerorkester;toetust;peegelpildina;koorikontserti;kahe;seitsmendat;Mida;aastate
koni;mõõde;Urmas;eelarvekava;kolm;kinnitatakse;tõusuteel;Rein
Ülenurme;auks;puid;naisterahvad;asjus;plaani;jäävad;riigikogu
loitsib;2000;reitingupinnal;maailmas;vaja;hilisööni;Viljandis;jaanuaris
tasustamine;Jaan;tuleva;pastoraadi;eelarve;peaminister;keeklubi;Komisjoni
üritusi;ühendajaks;säästmise;keskeltläbi;sotside;valda;Saare;homme
põhjustas;signaali;perioodi;rääkida;vajab;rahakasutus;linnamäest;Punase
sündmustest;valdkonnad;optimistlik;päikesetõusuga;selgitad;Päevakaja;kaasa;võtmata
konsulaarosakonna;Artur;muuhulgas;liikmesmaadel;pargile;pakkuma;erakond;Kui
Tartus;väikeline;töötamisega;räägiti;kangelaste;Erakonnasüdameasi;Tartumaalt;Tartus
Mall;jaanuaris;konsuleid;huvitundjaid;leiab;Mälberg;päikesetõusuga;Selle
mälestussamba;tööle;Pärnu;lennuväljal;vahendite;Viljandis;ajagraafiku;Artur
kõrge;erakonnale;vahendite;suvisel;tahet;tööpoliitika;muusikapäevadel;riigis
lennukitel;Lukas;arvata;pöördumises;ilm;ajal;Tallinna;võtaks
näevad;tark;signaali;muusikafestivalide;toetus;grupijuhi;palgasaajatest;4000
inspiratsioon;küsimas;püüame;esiettekandena;kabi;ettepaneku;protsenti;Meil
Viljandis;muusika;koni;läbikukkumist;kaotanud;Tanel;laupäeval;riigieelarve
kompromissettepaneku;väärtuste;šveitslaste;põhjatuul;kokkuleppele;puuduliku;Aaboja;jõuaksid
ebamõistlikult;südame;rumalad;laupäev;erinevate;Moskvas;esinejaks;rahul
kompromissettepanekus;protsendi;äikest;erinevate;võimalikus;madalapalgaline;põhiseaduslepp;Eestile
viivitus;struktuurilised;Päevakaja;lahavere;hulk;kuludele;uut;riigile
4;testi;noorpark;loitsib;istutatud;senise;öökuninganna;kasutamisega
Mungakloostri;juulist;Meos;palusime;aseesimees;miinimumpalgaga;kolmest;vaja
haridusloosungeid;esiettekandena;4000;perioodi;vahelduvalt;tulupoliitika;Tartust;esimene
välisriikide;valitsus;riigikogu;kirikumõisat;varaste;reitingupinnal;Tänavusel;viimase
kasvuhooned;pühapäeval;madalapalgaline;silmad;juhtimisel;tulemust;kontsert;sõpra
Jätkame;finantsperspektiivis;paar;jätkatakse;toetatud;toetatud;aastateks;Maret
2600;alampalga;kabiinidesse;tähtsad;korraldada;nädala;hinnataseme;ühtpidi
Osakond;sõnul;sügavasse;suursaadikuid;arvata;muusikapäevadel;Jätku;selgelt
toetatud;märkis;kraadi;asjaajamise;kaasa;finantsperspektiivis;liidrid;kokkutulek
eksponaat;kell;jaanitule;eriliselt;teada;Jean-Claude;teemasid;lennundusmuuseumis
lõplik;kirikumõisas;telefoniühenduses;finantsperspektiivis;kappide;tähtsamaid;liitumislepinguga;suur
meeles;käis;Kompus;kirikumõisas;uuel;administraatorile;äikest;Andrus
lennuväljal;erinevad;hoovihma;häbisse;planeeritud;riigis;teretulnud;lennujaamad
kontserdipaigad;2600;2007;sajab;paar;kaasaegsete;läbikukkumist;Meie
Suurbritannia;valged;2013;aktsiaseltsilt;eesmärk;alampalgani;volikogus;asja
kuukaktus;Viis;kompromissettepaneku;efektiivsem;meeles;istutasime;valmis;Lukas
valdkonnad;miinimumpalgaga;huvitav;tekkinud;tapvalt;õhtuhämaruses;Majanduskasvu;näevad
pargi;seotud;maanaisteseltside;ebaõnnestumise;silmad;kammerorkester;riigikogu;lennundusmuuseum
majanduspoliitikast;muusikafestivalide;põhimõtteliselt;volikogude;ekstreemsed;meetrit;esindatud;Üksu
närbuvad;mõlgub;kilomeetrid;aktiivset;olulisel;koorikontserti;Meelis;kuulata
mõistlik;avatud;marke;üksmeelele;võidule;ainukene;kaotanud;tööhõivet
esiettekandena;Sven;Lennujaama;kinnitatakse;kaktuse;60;aeg-ajalt;arvata
Sisask;töökohad;Lukas;heliloojate;kinnituse;põhiseadusele;plaani;valda
tööinimene;meeles;planeeritud;ühtpidi;viis;kabiinidesse;natukenegi;korraldamine
munandid;kestnud;maailmas;jääkski;reitingupinnal;kontserdisaaliks;nurjumine;huvitav
asi;tavaliselt;Saare;ratifitseerimise;ammu;tänase;tasustamine;sünnikodu
2007;riik;laupäev;suvine;anda;puudub;Tööturu;juhi
vabadusvõitlejatele;Beslaani;Tööturu;mõõde;kuludele;viimase;grupijuhi;laste
eesmärk;palgasaajatest;perenaisele;Piraatrist;aktiivset;ühiskonnategelasi;võtmata;kaks
Suure-Jaanis;Barroso;Tanel;kontserdipaigad;saabuma;Tarbijaläbirääkimistele;juhi;Tallinna
liikmesmaadel;kujundatud;dimensioonide;tööhõivet;küsimus;aseesimees;leiavad;toimub
Luksemburgi;varsti;puudub;lennuga;selgitusi;festivalil;jaanitule;aastat
autorikontserdid;täna;üksmeelele;otstarbekuse;pake;prioriteete;diplomaadid;Siis
loodamegi;Ansip;Blair;kahepoolseid;teemat;sekundis;miinimumpalgaga;arutati
nädala;toimub;põllumajandusele;saajate;eesti;üheksakümnekroonise;hoovihma;Mart
hõivatud;märgatavalt;kultuurimaja;protsendi;Ratifitseerimine;Julius;Lennujaama;kirikumõisat
Ilm;positiivse;Risti;klassikalisest;lausa;Sisask;poolitab;Kell
teovõimelisuse;maanaisteseltside;kogemus;populaarsust;meelsustele;jätkatakse;kolleegidega;huvi
Ratifitseerimine;olukorra;prantslaste;uudislooming;tegelikult;protsenti;keskeltläbi;oligi
esineb;Ülenurme;kaktuse;kokkutulek;poolitab;klassikalist;esiettekandena;lahti
Samas;Nemad;Jassi;päeval;deklaratsiooni;külalised;peasekretär;
muutumatul;Tartumaalt;vene;lennundushuvilised;halvemad;populaarsust;Põhjus;ütles
keeklubi;loodamegi;Sisask;lennundusmuuseumides;vajunud;tagasimakse;Küsimus;kell
Puurmani;suuna;Keegi;kingitud;testi;halvemad;Vahetult;räägiti
mures;palus;viisasid;kabiinidesse;kinnitatakse;aktsiaseltsilt;Suurbritannia;Meos
klassikast;elamus;põhiseaduslepp;administraatorile;seitsmendat;ilm;Ratifitseerimine;rahaga
kõrgete;rahas;Nestor;teovõimelisuse;kehtiv;võitjad;reitingupinnal;kujundatud
suuremates;jätkab;Ülenurme;vabandust;uudistada;summad;Luksemburgi;maotaolise
toimusid;Viljandis;Jaan;lennupäev;uudislooming;deklaratsiooni;jaanuarist;erakonnal
Ekstreemsem;jaanitule;Puhub;järelemõtlemisaega;ülesanne;üllatunud;sotside;läbirääkimiste
Sotsiaaldemokraatide;hommikul;Raadio;hoovihma;vene;Jaan;heliloojate;ühelgi
autoriõhtud;pargi;Majanduskasvu;hinnataseme;iseloomustavad;sõja;saare;Vähi
noorpark;juhtimisel;laste;teatavasti;kolmest;positsioonid;Toivo;teatavasti
püüame;mõistlik;Riina;redeli;aegade;Paeti;ekstreemsed;Ülenurme
samamoodi;tulevikus;otsustamatusest;toetust;kaugemad;35;juubel;tulevikus
päikesetõusuga;euroliidu;Sven;grupijuhi;professor;Suure-Jaanilinnapea;dokumendid;linnast
meelsustele;palka;Jätku;meeles;ühtset;Majanduskasvu;võitjad;alustasime
koorikontserti;pargile;trompeti;prantslaste;palk;vaenlastega;halvemad;töökohad
pastoraadi;majandusele;uudistajatele;ajas;kavatsetakse;hõivatud;Komisjoni;jäävad
jõudnud;Peterburist;Punase;Selles;imestama;optimistlik;ühiskonnategelasi;Eestisse
teadusele;alampalk;Suure-Jaanilinnapea;euroliidu;kingitud;dokumendid;deklaratsiooni;esimesel
väliskülalistega;botaanikaaias;18;hommikul;rajada;vabadusvõitlejatele;Riina;ettepaneku
sünnipaik;päikesekontsertsoomaal;Zahharov;esinejaks;kahju;Grünberg;Puurmani;osas
dimensioonide;aasta;Kursi;sotsiaaldemokraatliku;mures;kirikus;kultuuriatašee;lennundusmuuseumides
kasutamist;solistiks;Põhjus;laste;elamus;päikesekontsertsoomaal;Punase;riike
aeg-ajalt;istutatud;maotaolise;suudeta;palus;lennujaamad;signaali;Paeti
liikmesmaad;päikesetõusuga;Küsimus;tänapäeva;hästi;trompeti;seitse;Tartu
istutasime;konsulaarosakonna;Mungakloostri;vabariigi;dokumendid;helilooja;haridusloosungeid;2600
olulisematest;efektiivsem;;öökuninganna;ajal;lõuna-;vabadusvõitlejatele;Tööga
mõtestada;suhkrutrahv;Kui;selgelt;Rein;Manuel;väliskülalistega;Ja
puudutasid;riigis;Tony;valged;Referendumite;muutused;Irja;Ida-Euroopa
saadavatest;summadest;Tarbijaläbirääkimistele;vabadussõja;huvi;4000;kroonini;paraku
Prantsusmaa;hinnata;Vaks;Loosungiteni;olukorra;telefoniühenduses;Tervishoid;Vabestus
tähtsad;volikogus;Tartust;Üle;tuberik;mail;kriisi;laupäeval
uudistetoimetus;keskeltläbi;konsulaarosakonna;Tartumaalt;hea;Tony;Koos;eraldatud
halvemad;linnamäest;Manuel;stuudios;saare;koni;Beslaani;Küsimus
jätkuma;altariesisest;Kell;Moskvas;festival;Mati;Mungakloostri;Pärnu
