EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;raadiokuulajale;tähendab;;paaripäevase;Hiiumaast;üht-teist
stampküsimus;kantud;kuulajad;seitsmeteistkümnendast;head;kuulaiva;Hiiumaaelust;võib-olla
hädapärasema;55;kuulajatele;üksiksupipurk;nooremad;tavapäeval;Hiiumaalt;Põhja-Eestis
mõtete;rahvakultuurieluvedaja;kuulame;kultuurikolledžisse;test;kuulajatele;Hiiumaale;kujundasid
naivism;Kui;kuulevad;ebapraktilisem;hull;saatejuhiga;Hiiumaal;Eesti-Soome
regulakme;originaal;kuulamise;hiiuriietesse;muss;kuulamegi;Hiiumaas;lihtsalt
päevilt;Sa;raadio;meelevaldseid;andeks;Tallinna-keskseks;Hiiumaaga;vaadata
tähelepanuväärsemad;Meie;kuulaiva;leigaritele;mass;täna;Hiiumaariie;eesti
tõsiseltvõetavad;Kas;Kuule;sajaprotsendilised;funktsiooni;päevil;Hiiumaakeskkond;18
meloolgad;tantsuvõtetes;seminari;ülimoodi;komponente;kuulame;Hiiumaa;puhastama
päriskeskkond;Hiiumaariie;Hiiumaast;sealkandis;andnud;rääkida;Hiiukirjandusest;Hiiumaakeskkond
ö-täht;sõbrad;Vikerraadio;lõunasadama;originaal;kuulajad;Haapsalust;pealegi
jalgpallihuvi;piisavalt;alguses;rahuldamased;andma;laulupäevadel;Hiiu;võtan
tavapäeval;hiiuriietesse;esimene;merehuvilisi;vale;raadiokuulajale;raadiojutud;esimest
võistluse;Tema;Hiiu;telefoninumbreid;kodu;päevaks;Saaremaalt;kolme
meresõidust;kummaline;Saaremaalt;tegelenud;toredamaid;toimub;Vikerraadio;Tallinna-keskseks
emaliin;pood;keskväljakult;geenidesse;programm;tänaseks;Ida-Virumaalt;ongi
nuhtlus;terminoloogiast;telefoninumbreid;vanaaegse;arvasin;keskväljakul;Tallinna-keskseks;tegelikult
lõuna-põhja;rahvariideid;Tallinnast;kapslikesega;lane;pidupäevadel;Kuule;vene
geniaalsus;laevasõitudest;Viljandis;arvestades;eemale;helgi;pühapäeval;inimeste
küsimus;aktiivne;Tallinna-keskseks;hiinlasest;probleem;tänane;Kärdla;suhteliselt
üleüldse;Oled;kuulume;saatejuhiga;seab;kuulamise;Nüüd;kuskilt
narmasjuured;Aga;vaatajale;vanaisast;tähendab;päevilt;Meie;Nende
tantsuvõttes;ela;saarelt;haiglase;funktsionaalne;päevast;pühapäeva;Mitte
lapsepõlvetunnet;inimene;pühapäevasid;vahekirjaniku;kell;kuulmiseni;Nende;tuntud
Liimeetrimine;Hiiumaaelust;sajandist;saateid;olulised;kohapealne;Aitäh;andeks
tänapäeva;nuusutada;keskkonnalt;rahvariided;pale;ootate;vikerraadio;13
põlved;Pühalepapõlle;intellektuaalse;külastame;kodus;tuligi;Kuidas;pidevalt
põhielu;lusika;süda;suuremõisas;unistab;kuulata;saatejuhiga;See
Põhja-Eestis;Minu;kultuurikolledžisse;südamekollektiivi;otsad;nädala;raadio;antud
jõudiski;kandma;kohalik;seikleja;seoses;päeval;südamejutte;metsa
kirjanduses;õppida;saarlase;ainukest;spetsialist;päeva;Saaremaa;näidata
koolaiva;rahvakunstiselts;huvitava;rahvariideid;tore;tuleneb;südames;tahaks
purjetamine;Kõik;seekordne;kesktee;seotakse;raadiojutud;Isamaa;leida
täielikult;mõiste;Tiisler;näidiste;sobivat;päev;Siis;hästi
sfääris;kohalik;lugeda;lasksid;detaile;vahetunni;Ühe;vett
Hiiumaariie;saatetund;ywoodile;mitmerõivakomplekti;sadam;aeg-ajalt;pühapäevasid;räägiksid
Kiiguuli;Seal;tõsimeelne;kärglaste;tab;Tallinnast;Heltermaa;lihale
alguskümnenditel;kõrvalepõiked;tähtis;tervikkomplektid;satu;alustatakse;näe;uuesti
alamniisugune;helitehnikut;tuuline;üldse;näiteks;Tallinna;pühapäev;kala
rõõmustame;väike;Räägime;omakandi;annan;nädal;Viljandis;aitab
Tallinnas;töö;oravale;tänapäevani;tantsides;jõuame;Tallinnast;kaunis
internatsionaalne;meeldiva;hiidlane;uksepealsest;variandist;Tallinnas;Pühapäeva;head
Ki-saiaraha;Ühe;alghariduse;üleüldse;geenid;pühapäeval;Suurepärane;10
põhitegevus;ilusat;kodust;Tänaseks;asi;Põhja-Eestis;viimase;teada
kõneaineks;südames;põhilised;praamisõitu;usu;pühapäev;saateid;aja
närvitseda;hea;muusikas;tegelikult;mere;Pühapäeva;Sellepärast;tekkinud
seltskonnatants;lisa;viimase;laulupeo;emailile;minutitki;Kuigi;Nendele
mõtetest;;muuseumidest;aktiivsemalt;kindel;kellaajal;Nendele;14
ülevaate;rahvariietes;hiietantsu;ühispeoks;aed;praamisõitu;hiinlasest;viis
Helle-Mare;informatsiooni;saateid;arstirohtu;kodust;hilisemal;Siin;kahe
laulupeo;rasket;linnapea;oodatud;sadama;toimus;Kihnu;mõju
kõrgelt;alguskümnenditel;inimene;nõndanimetatud;olend;tänapäeva;Kärdlas;Niisiis
tantsuvõtetes;rõivakomplektid;teineteisest;aktiivselt;vere;asub;kuulajatele;Hiiukirjandusest
pidupäevadel;rahvatantsijate;Urman;rahvakultuurieluvedaja;meenutame;kuulda;Pärast;11000
üllatuse;majja;kõneleda;selgeltvaheti;inimene;jõutakse;Põhja-Eestis;kahjuks
rahvakunst;Talle;hoora;raadiokuulajale;annab;jõuab;raadiokuulajale;riide
kirjanduskann;inventari;külaline;geenides;arv;juhtuma;Kõigepealt;mais
paguluses;Kirjanike;kesktee;mõnetiga;taas;oodatud;sajandist;abielu
ebapraktilisem;Badespaani;sündmusteks;koloriitne;näidata;käinudki;öelda;süles
Pühapäeva;õiges;Kõik;keskväljakult;hele;ootab;rääkida;Kogu
härrasid;tööle;kuuendat;suuremõisa;otsustav;pühapäeva;Toomi;Urman
kärglaste;inimese;nädal;Aastaselt;Seal;hetk;hoida;2000
Paldiskis;Käina;rinnal;Tallinna-keskseks;kodusse;aeg;Sõru;olemegi
tähendus;pillilugu;ülikoolipäeval;tuletisi;arvele;muidki;Viljandi;valmis
tõepoolest;vere;helitehnikut;välisjalgades;visata;aega;suurim;vahva
kõrges;meresõiduga;Siin;jälgima;koju;hetkel;Vaata;kirjutatud
usaldusväärsus;18;Ida-Virumaalt;rahulikult;kasutada;jõudis;Pühalepa;sõja
nõelakoda;Pean;Lauteri;veeniilguks;ajust;minut;süda;põhjust
käsitööline;häid;sisejalast;kirjanikuhärra;omada;eesti;nädala;Karuks
pähepanek;tegelema;ajaleht;seelikutriibud;aeda;pühapäevasid;kuulamegi;jäänud
vidioopivad;põhielemendiks;teema;veidi;autentset;äsjaga;Eestit;Pühapäeva
jõuab;eraldi;mõtlesime;tervikkomplekti;antakse;seestpoolt;Tiit;Kõigepealt
tsensuur;kiiruse;päriskeskkond;raadio;otsustas;külaline;hästi;nime
Võib-olla;Börsi;stuudiost;pooleteist;vanem;räägime;südamekollektiivi;ö-täht
kujutub;Leigri;küsimusega;tuvastada;kolme;jõudnute;asjad;20
rahvakunstiselts;Oli;kirjandushuviline;olulisem;vaadatakse;räägiks;Eesti-Soome;Viljandi
sättinud;No;elanike;saatetund;ütleme;sündmusteks;räägiksid;näiteks
rahvariietes;mandrile;saatejuhiga;rahvariietes;meel;jõuda;jälle;Sauer
laulupäevadel;kellaajal;ajaloo;rahvariiete;arhiivist;raadio;algusest;paha
Leigri;lääne-;päritolu;proovinud;parem;nüüdseks;seitsmeteistkümnendast;Eestis
purjelaeva;kodusse;informatsiooni;katkestada;võimaluse;korraks;hiidlased;Lätil
nõukogude;Üldiselt;ootama;raamiga;mehed;ilmunud;Kui;tead
mõttes;liigu;hiilastelt;erilised;vahet;tuultele;maamehest;laenutas
Tantsukeeli;vana;Aastaselt;tantsitakse;korda;kaasa;lugu;Edgar
Lille'i;Nonii;Põhja-Eestis;kuulmiseni;kindlasti;kohalviibimisega;keskväljakul;Hiiumaaga
originaal;kell;kõrge;teadaanne;enamus;tänav;Tõnu;paar
südamejutte;paadimatk;aktiivne;eraldi;valgema;valmis;Lätil;kasutada
Kaastuule;vaja;internatsionaalne;viimase;kummaline;keskväljakult;tänaseks;räägime
väikesadamates;jalga;tund;meeldiva;arvan;lausa;Rahva;hiljuti
mõjutusi;nägu;filmide;põhielu;sadamat;kuulevad;lääne-;öelda
näitame;vanematele;elemendid;meresõidust;metsa;kohapeal;kusagile;Olgu
Kõigepealt;valgusvoor;härra;alamniisugune;tooli;hiljem;niiviisi;külg
tantsuvõte;välisjalgades;vees;kümnetega;vead;Kuule;kuulnud;järjest
pelgus;südame;hakklihaletis;saarlase;loed;saabki;viis;mugav
Clarissa;poes;eestlane;kuldse;minek;ilmas;sõidult;saarlased
tundub;anda;puhastama;kahekordistus;toime;rahvamatk;Kõik;Alles
spetsialiseerunud;valima;kuskilt;eemale;vett;tuletisi;teada;tundma
sadamad;jätkuvalt;keldris;viimistlemine;tead;vaatajale;kaasa;pelgus
