EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;Rahvakeel;sõnaahi;ettevõtmine
Murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;murdesõnastik;Sõna-;pealegi
agregaat;elektronarvuti;ahjul;trükivigadega;loss;sõnu;Sõnad;eesti
ülaltükk;Zootehnikud;Kärmas;läänemeresoome;noorem;sõnapaarid;Sõna;kuskilt
division;grammi;Hermann;vaenlase;topime;sõnadest;sõnadest;tululikud
sõnavarakogud;kummaline;soojendav;raskeste;head;kirjakeelele;öelda;õuele
Deletan;lõbu;sooja;murdejooni;meet;keeleteadlase;ütleb;Sellele
murdesõnastik;murdesõnastik;õhkkerged;sangpommitaolist;eit;sõnatüvede;ütle;liitsõna
entsüklopeedias;;õhk;meheksoleku;kodu;kirjakeelne;sõna;ühtki
Üksainus;metsamassiivid;uks;matusebuss;visa;rahvakeeles;sõnu;liha
kaadriküsimus;tühi;;näide;murded;keelepruugis;ütles;Ametlikku
põhiküsimus;mütse;uksele;ametlikku;reservide;murdesõna;häälikut;õpilastega
ebataktiline;mõistuse;1900;meelelist;eite;Kirjakeeles;Aitäh;meet
kõrreliste;kartoteek;hoones;nägemiseni;tähendab;sõnamärksõna;sõnaraamatu;käigus
Carlamine;Hiljuti;koperdad;miljonile;kodunt;sõna;hästi;väljendamiseks
Küsimusel;Kui;soojamütsita;kantseleile;saadab;sõnad;ahju;sõnaga
pükstel;vere;eesti;valgustab;paid;sõnaga;Hüütakse;nime
mõistus;Sõna-;Karl;käibesse;meest;vanasõna;sõnad;viis
Veletsused;uuenevad;toas;ristiinimest;tooted;emakeele;sõnaga;See
analüüsitakse;Kas;keemiline;kantselei;kodus;murdesõnu;hellitussõnu;aja
Küsimus;Akadeemia;arheoloogiale;metslaulusõnades;parandatakse;hellitussõnu;Sellele;võib-olla
küsimus;inimene;karrast;piiramatust;vastatakse;keeltega;tähendab;site
üleüldse;mõiste;kulles;kordumatut;anti;Sõna-;Siis;kolme
ülepääsmatu;Ega;kast;püksisääre;vanimate;Sõna;niiviisi;Teaduste
tänapäevalgi;sas;tõsiteaduslikku;konkreetne;avastamise;Sõnad;sõnatüvede;tõsiteaduslikku
näriliste;automaadivalangud;vanimateks;meeldiv;näiteks;sõnavalikul;lõpuks;hästi
kirjanduslikus;areneb;asjad;kostsid;asi;eestikeelset;Haatule;nägid
sõnapaarid;Oh;kõneleme;kallimast;vajadus;sõnavara;Üks;Mida
rohepõld;hammaste;hammas;karjeviitsake;usu;ütles;keeles;eestikeelset
loitsud;rohepõld;seinad;Sestütistki;mured;keel;nii-öelda;tänapäeval
käsikähmlus;kasvab;Harry;silmanurgast;mere;paranduskeel;selgitab;Neil
murdesõna;kuiv;oskakski;kõrreliste;last;metslaulusõnades;kõlaks;ajal
metslaulusõnades;soe;ametlikus;kaugemalegi;kodust;kõnelnud;asjad;Olen
indoeuroopa;metslaulusõnades;kirik;ühiste;unistasime;keele;Rahvakeel;Mere
Sumeri-Akkadi;Tuli;pastakast;algupärastest;sadama;häälikut;Kuigi;aeg
sfäärist;soojendus;maailmas;Murdekeelsetel;Need;vokaalses;näiteks;armastasid
tänapäeva;murdesõna;agregaat;kantseleikeele;tekitab;niinimetatud;sõnavarakogud;abielu
õuemuru;võeti;sootumaks;tülitsemise;aset;öelnud;leidnud;lood
sünnipäeval;1900;koolis;järgneda;vere;keelte;lauseid;ongi
läänemeresoome;figuur;katusele;seilasid;koduma;eelkäijate;mõeldud;kaitses
sfääris;jalga;8000;riided;edu;mõistete;ahjusid;tühi
murrete;tehtakse;kõrge;televisioonimasti;kodanlike;keeles;tühi;öelda
Küsimust;võtnud;Kaarel;viinapudel;registreerimisele;tõlgituna;kõneleme;On
murdesõnu;heinamaaks;vanasõna;maagilisse;bi;sõnaraamat;kirju;teadusliku
karjatalitajad;meeldiv;haua;vihmarindelähedase;inimene;erinevates;eestikeelset;lihtsalt
metsamassiivid;Mesopotaamias;raskeste;Käitise;annab;vanasti;lihtsalt;Niiviisi
õpilastes;abi;tänapäeva;selgitab;areneb;väljendugem;sõnamärksõna;teadmisi
murret;rahvakeeles;keeleteadlase;äsjasündinu;figuur;mõiste;mõelda;Johannes
Võib;Mässisin;humoorikad;basseinist;pakub;tõid;käis;ütles
normeeritud;Murdesõnavarakogud;tõsist;keelde;toob;vanaemaderikka;õhukindlalt;1900
püksisääre;hermeetiliseks;kallim;soojamütsita;istub;öeldud;Murdesõnavarakogud;erinevate
sedaviisi;Vangla;karjamaaks;väetiseõigeaegse;otsustav;viinapudelit;Kirjakeeles;ajasime
Õpetus;lühike;kirjakeelne;Mässisin;Seal;kõrreliste;tähele;tõusevad
sünnipäevade;Keegi;kividega;sfäärist;illustreerimiseks;sõnaraamatu;entsüklopeedias;aastat
Korrektor;ametlikku;maja;ülaosaga;antakse;kõneleme;õhkkerged;pühaks
analüüsib;noorik;kõrreke;võtkem;kolme;Muistsete;saanudki;asja
moejoon;lusika;kummaline;mammutsaid;mõistete;kõlaks;rahvakeeles;paljudes
valgustusraketid;võitle;suitsev;hammustada;elasime;sõnavarakogud;hammas;seletamiseks
nägemiseni;inimese;tehtakse;katusele;usku;ilmaasjata;Ükskord;rahumeelselt
pööravad;Aga;kunstliku;üleüldse;astuda;ütleb;pruugitakse;juhtus
sõjaväljal;suurt;põlu;eraldi;mõistlik;kahvlitest;jäi;kadunud
kuukulgur;töö;haljassöödamaid;nägusid;lenda;keelt;täis;saanudki
sõnamärksõna;Tema;inimene;arvukalt;mehed;laulu;õigel;ilukirjanduseks
tõusen;liitsõna;kellaste;naistöötaja;nimetada;Sestütistki;sõnavalikul;paid
vägevam;kantselei;niinimetatud;enamikel;imeks;algupärastest;sõnapaarid;suurt
meeleline;korstnasse;töö;kolhoosist;istusid;öelda;kivihunnik;järjest
kaldad;anda;laoruumi;püksisäär;võitlemise;tähendab;omamoodi;mees
terviseid;ümbriku;õues;näitajaid;vastata;jutu;Ainuüksi;näiteks
peaküsimus;esivanematele;Akadeemia;asjast;uks;liitsõna;Keegi;õmmelda
võitlust;Sealt;ümbriku;regivärssides;kummaline;tõsiteaduslikku;õhu;kauni
sõnavalikul;leent;kirjanikke;sõnnikuhunniku;ukse;vembumees;Niiviisi;kaugele
Võib-olla;armastust;rauast;jalgrada;saavuta;mõttes;vanasõna;last
näitab;tuppa;elektronarvuti;rohkesti;metsa;kõnelema;suurepäraseid;meelega
mõistuse;Mis;seisaks;teevett;vett;tolku;Tühjaks;sõna
Viirestab;tõsteti;lauseid;Ligikaudu;meelelist;jäljetumaks;soojendavad;nimelt
selgesõnaliselt;Eestimaale;aeg;inimlikku;ägedalt;himustanud;kuskilt;kaua
enneaegne;ristiinimest;tiiger;raseduskuul;vastab;raamatu;Nüüd;maja
jäljetumaks;vana;koera;eestikeelset;meelde;lugu;Ahhaa;visa
bürokraatia;koostamine;imelik;vaesemaks;Et;saiataignataolist;Siirast;sisaldaks
põhjapõllumaaks;pudelit;kummelist;kausike;otsin;imelik;tõsta;jooksev
liitsõna;poes;Kriska;Kolhoosist;selget;leidnud;raamatu;Direktor
mõttes;näitajate;tuhk;meeletu;äge;kõnedesse;Silguleiva;Mitte
elektronarvuti;märki;Kartulid;jäljetumaks;lapsed;ümbriku;heitsid;otsis
sõnavara;eesmärkide;uuenevad;pentsiga;meeldiv;Refrään;hõngu;vett
keelepruugis;lelle;kokal;riidlemise;asja;lausuda;suuda;mammud
vastukaal;vaja;amet;vaieldamatult;pada;kaugemalegi;lühemaks;rahaga
näiteid;sangpommitaolist;tihedas;hilisel;tohiks;juttu;üksnes;Kuid
hellitus;metsamurdvat;kuulus;loomakese;esitada;hetke;saavuta;metsa
regivärss;Talle;kõrreliste;võitlesin;elu;leiduvate;kivialusele;käibesse
lõhkepomm;sööstis;armsa;suurepäraseid;See;meeleliseks;Siin;väljendugem
kõrreke;pühamat;sisaldaks;parajasti;intiimsust;vehikese;näiteid;viskas
meelelist;jagu;kivihunniku;liikvele;vokaalses;kaovad;meelde;hammustada
Piimatilga;Ahi;Ahhaa;hoolimatult;healt;raamatut;Kui;Aitäh
veeru;47;hiljem;siiamaani;selgitab;ilmunud;kolm;Küsimust
leeverlaks;sündised;suutnud;pruukida;vastan;silti;võrukael;Sõna
reservide;Sumeri-Akkadi;Tuli;kivihunnik;elasin;aastatuhandete;tõsi;koera
kompromissitu;usu;Kamari;moonavoorist;otsus;niipealuu;Võtame;kontoriametnike
murdekeele;Lõõride;kerkib;täieliku;ootamist;juurdub;Uuemal;linna
figuur;;haaras;nuheldud;tunned;naeris;kaheksa;arvata
töölisi;eraldi;vaieldamatult;teadmisi;võitlesin;koomiline;heinamaad;sõnaraamat
tähendab;kõrgete;orgaanilise;tululiku;totter;kolm;lugu;üldiselt
lahinguplats;meeste;sfäärist;meelega;kuulus;meelega;Viimane;Friedebert
püksid;põlu;analüüsitakse;järjest;kulgema;sõnnikuhunniku;näeme;Hermann
tõstmise;Tootmise;kussaar;ootamist;osi;humoorikad;nimelt;tüdrukud
paranduskeel;lühemaks;loogika;vanaemaderikka;ulatuda;omamoodi;ajalehemehe;Harry
väetiseõigeaegse;Väga;Peks;uksepragude;andis;eelnenud;vihmarindelähedase;maksu
õpilastega;Võitlus;Viimane;neiul;asjad;aasta;tahaksin;katma
püstol;jooksis;korter;püssi;nimi;pottidest;ühtki;Olgu
Kartoteek;praegugi;Heketi;teesklema;ongi;arvata;hinnake;kallimate
rahvakeeles;lilled;Uudris;kirolitud;mee;ahjusid;teadmisi;tiiger
õpilased;Seal;väljendugem;sõjaväljal;samme;luguga;imeilusaid;paargi
murdejooni;vett;Sõna-;Rahvakeel;kuu;kummaline;siirdub;vajus
rappumine;leiva;sõjad;sädemil;otsate;esivanematele;Mihkel;jutu
kõrvuti;Loisutama;aastal;majasse;rühm;inimese;algupärastest;ühtseks
haua;sõnamärksõna;mõiste;rahuliseks;arvatavasti;metoodiliselt;Kaarlile;tõstmata
mõistete;andis;lubaksime;ajalehemehe;tud;unistasime;kõht;näeme
hellitussõnu;oskakski;korstnasse;näete;hetkel;otsani;paranduskeel;meetrit
vastupanu;suutnud;haist;kividega;virn;sünonüümi;Väga;töölisi
massid;regivärssides;teemajas;väljenda;niinimetatud;ongi;pikkusega;inimene
piimatoodangu;100000;muret;väljendugem;üldiselt;vasta;kiigutamist;vaja
haljassöödamaid;korraga;kuulda;kulgema;toone;Hüütakse;inimese;valmistab
vehikese;õpilased;talvine;nurisemist;otsustavalt;aastaid;täieliku;Sõnad
nägema;kuma;kinni;sünnitaja;vabal;otsin;tõlgituna;Kui
lõpetuseks;hoolega;ilusaid;lauseid;eeldab;nägid;hommikul;Selle
lennukesed;kontaktis;kolhoosnik;Silguleiva;koplist;minevikus;sünonüümi;põlu
võitlemise;anti;riided;niipealuu;kaovad;korra;kodust;Käitise
Insiisa;Nad;hinnake;kallimate;lood;Niisugused;proovi;osta
ülesannet;keelte;Küsimus;klassinurgas;kasutusele;konkreetne;linnukese;koolis
verekallamine;Söödo;asi;kooperatiivist;tehtakse;täna;silma;Ükskord
Kirjakeeles;siseveekogusid;toidust;leiduvate;meetrit;näiteks;käega;vaieldamatult
eelkäijate;majasse;aktiivset;rahakorjamise;paneb;igapäevast;kaugele;käiksid
Seal;proovi;Jaheks;rahvakeeles;amet;ajalikus;suure;kahekümneaastast
sädemil;tolku;karjeviitsake;rahumeelselt;soe;ebataktiline;kallimast;rahvas
Kultuur;aastani;Kultuur;talunaisele;astub;selgitab;Kindlasti;seisaks
kontoriametnike;Kuigi;elasin;seinad;võttis;karjeviitsake;ammendamatuks;Siis
Kaspiri;rihma;kottpime;raamatu;meelel;tundnud;hoonet;Need
äsjasündinu;mütsi;normeeritud;hobuseteki;ideni;sedaviisi;Eestimaale;käivad
ahjusid;ladistab;Kuuenda;sedaviisi;uut;koostamine;põhjast;rahul
vanaemaderikka;pärimised;pühamat;söandaks;nii-öelda;sigineks;puhkudel;elasime
ladistab;kord;Haatule;lühikese;kaotada;Mõtlesin;hermeetiliseks;healt
