EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrvalproduktina;õppevahend;õppevahend;stuudiosse;tan;professuuri;Ilmar;valmis
laevalael;kontaktis;oluline;öeldakse;asi;printsmanni;alguses;1910
koolipõlve;kri;informatsiooni;Helsingisse;elasic;jäelased;Eestisse;avaldatudki
tänapäevane;väike;esimesed;nooreestlaste;Need;Opermann;rahvateadlasi;Nende
põlvkond;tuntud;Friedebert;järjekindlamalt;paks;möödunud;Üks;teadusliku
Lääne-Euroopa;Hruštšovi;kogemustest;otsekohe;istus;töölisasulatesse;Viiburi;uuesti
lähtus;Nende;aega;võrdlemisi;passima;etnoloogiast;avaldatud;hästi-hästi
Põhja-Venemaa;ajaloolis;huvitav;üleüldse;istudes;Eerik;Järgmises;On
öeldakse;surve;Üks;tänapäevane;annavad;Obermal;allikamaterjalid;teada
raudteelaste;kaitseliidu;viires;üldse;inimene;uurija;Kodumaaga;töötada
ülevaate;suutis;Viiburi;tegelikult;vihm;traagilist;Eesti-Soome;olukorras
meetriteeritud;Ümartalve;perioodist;spetsiifilisele;annab;ajast;Vaata;räägivad
viljakuivatushoone;edukas;kirjanduslik;tänasida;terminit;aastatel;soome-ugri;Helsingis
naisisikute;võrreldes;artiklite;viljakuivatushoone;toob;lõi;kirjutanud;kasutada
metseene;Sinna;veest;katkendit;näidata;olijate;tegelikult;suursaare
pearõhk;taseme;kultuuriringkondadega;sõites;avaldati;tööst;rindevahetusse;Paul
õpperaamatuks;mälestuseks;Teaduslik;täise;tegevus;tööga;Loomingus;öö
Muidugi;etnograafiast;lugeda;laevaga;Seal;elas;tegemist;20
kirstukujulises;seljas;tänapäevane;kolmekesi;kodumaal;räägib;põhiteosena;näiteks
vaguniakent;Aga;tegelikult;kandideeris;kasutada;ajal;Kõik;1942
hästi-hästi;Minu;1917;joonistuste;saamine;idanesid;talveuurimused;objekt
põgenes;taimendusi;musta;kultuuriloas;taseme;lugu;inimesest;möödunud
tõepoolest;kirjutatud;õppinud;Pariisist;vilje;loomingust;näiteks;antud
idaosa;mehe;tüüpi;olulise;printsmann;aastal;jõudsime;näidata
mälestused;õigel;õpperaamatuks;printsmanni;artiklite;eriala;uurimisest;õigus
Ida-Euroopas;professorid;rasketel;olulisem;kindlasti;töömurdja;näinud;kooliõpilaste
võimalusi;võeti;uurija;organiseerida;kuulub;kirjutanud;ütles;vahe
Põhja-Euroopas;eriala;vahepealset;kõrvalproduktina;veerand;uurimuslikku;Muuseumis;näol
tähtpäeva;Tuglased;Sigvard;viimase;tekitastest;avaldatudki;Ida-Euroopas;tänapäevane
Viiburi;viljakuivatushoone;suhu;nähtus;lennat;viivurist;põhjaminevalt;Mida
Voldemar;vormis;1962;tsiviilriides;Prints;leidsime;mäleta;ajal
võib-olla;istus;-te;soomlannaga;toime;raamatu;lugeda;Saksamaal
väitis;kandma;kirjastus;veidi;kahte;tekitastest;käinud;märtsikuu
alged;tolleaegne;tunniga;allikamaterjalid;ikke;etnograafiast;Ülikoolis;luba
lühendatud;Seal;korraga;rahvateadlasi;ilmumise;selgus;töömurdja;Olen
Lääne-Euroopas;ilmunud;hiljem;perroonile;suhteliselt;tuttavaid;jälle;musta
silmnähtav;küsimus;Erikson;usinasti;selge;peitis;tsaarivõimude;aastate
etnoloogiast;aastakümnete;küsimustega;joonistab;tingimustes;organiseeris;Rahva;Tartus
talvesõda;andis;kuivatitest;täpsemalt;eeldusi;sajandi;aastakümnete;tulemus
rahvakultuurist;hea;;viimastel;raja;professorina;Mulle;vaadata
rehiehitustest;Kõik;toas;perioodist;Et;printsmann;kolleegidega;ühtki
Nõukogude;töö;Eerik;Suomen;arvates;õngitses;sündmusest;öelda
Sebastian;muuseumi;joonistaja;vaieldamatult;võimalusi;rahvateaduse;Kuid;lugeda
Järgmises;liigub;materjalid;sõitma;arenemises;professori;lugu;mõju
pensioneerus;Kuidas;lõpus;Altkajutist;esimene;Obermannil;tänasida;tegelikult
etnograafiast;ekspeditsioonist;paberile;tavalisi;elu;ergutavat;tolleaegne;Erikson
järjekindlamalt;töötas;ainulaadne;viibitud;See;kaheksakümnendatel;loomingust;meetriteeritud
Küsisin;tegevusest;Obermal;jälgida;ülevaate;Tartus;esimesed;ilm
tööliskultuuri;Mida;mõnevõrra;vaatasin;pingile;artiklite;rääkima;suuruse
ülevaade;sõber;joonistusi;hilisel;isiklikult;toimus;teadlasena;-te
valgusid;meeste;eestlase;kaheosaline;teema;hilisemates;Muidugi;Kõik
talveuurimused;tõusu;maksaprobleemid;küsisin;organisaator;ekspeditsioonist;hiljem;lastigi
tundub;tähtpäeva;silmad;sõitis;antud;Elust;Kirjanike;raha
rahvateaduse;võimalik;prilli;otsitud;sündmuse;viimastel;Põhja-Venemaa;tõlgitud
Tähendab;vana;rahvateadlasi;õhustikust;akend;inimesest;arvates;jälgida
talveema;Te;mäletamise;selgesti;ülevaade;ilmus;isiklikult;sajune
käsikirja;etnograafilises;Eesti-Soome;algajalik;kirjeldamisele;panus;tööle;linnadesse
Skandinaaviast;naisisikutest;sealne;kolleegidega;mundrit;doktoritöö;Eerik;tunda
kirjanduslik;tegevused;Millal;Täitsa;kuulus;tööpostilt;eestlasi;ilukirjanduslik
mobilisatsiooni;tavalisse;Muuseumis;täitsa;vormis;õppinud;täis;Niisugune
viiburit;Ariste;jõe;südamelähedane;sündmusest;kunstnikku;lugejate;üldse
kultuuriloas;raamat;tingimustes;ülikoolide;episood;Eesti;rahvakultuurist;saarega
vähestest;valu;Tartus;töölisasulatesse;vajalik;kohaliku;kohaliku;märkimisväärselt
pääsenud;osalemiseks;raudteelaste;põnevat;noore;Kirjanike;välismaal;Kuid
kentslemann;vaja;jaamas;ajaloodoktor;noor;kogemustest;Talveesindab;tegelane
õppevahend;majja;osalejad;lugedes;tegemist;eluteed;Saksamaale;natukene
jälgib;vee;inimesest;joonistusi;eeskujul;tunniga;eeltööd;uuriti
magistritööd;generatsioonis;akend;tegelane;andis;oskaks;töölisasulatesse;linna
mõtteid;Järgmises;kohvitassi;vaevaga;-te;töötas;hommikul;esimene
Jälgime;nähtud;põrandale;Talveesindab;veest;pangal;Altkajutist;ülikoolidele
kättesaadavad;paralleel;talurahvakultuurina;sügissuvel;unustada;organisaator;kogutud;jätkata
põhiteosena;Turu;Talle;saartel;sattus;elav;jätkusõja;riigis
üldse;panus;Olin;soomepoiste;imestus;viibitud;Taani;väikelinna
tõenäoliselt;Norrast;tööpostilt;erialatäitja;vagunisse;dobermanni;Teiseks;ränk
üksinda;suutnud;südant;lõpuni;liikuma;soomepoiste;Kirde-Euroopa;franki
linnas;Täitsa;ilmselt;niipalju;informatsiooni;Altkajutist;Teeme;Selle
raskemeelsusest;tööpostilt;jätkusõja;nägin;tea;venelasi;kommenteeritud;huvitav
veenired;õigus;sündmustik;kaugemale;kaugemale;vagunisse;tööpostilt;tõusu
keeltele;laid;õngitses;Loodetavasti;sündmustik;Voldemar;magistritööd;olekski
tõsiselt;tööle;töötada;tööpostilt;amet;Temast;sõitsime;tegeleda
artiklite;ilmub;näiteks;põrandale;paralleel;mälestuseks;paremaks;aastat
Talveesindab;huvitav;Talvel;sülitad;poisist;päevil;sajandit;üksinda
Seal;aastatest;Norras;vee;võttis;Eesti-Soome;tunniga;vähe
räägite;alguses;vana;kunstnikku;vastanud;keelteannet;õpperaamatuks;Kui
allikamaterjalid;Ilmar;nooreestlaste;pearõhk;talveema;algataja;jätkab;poisist
okupatsiooni;Üks;õhustikust;rääkida;suhu;kultuuriajaloo;Rootslased;viimase
ilukirjanduse;Kääri;põhjaminevalt;ilmselt;teose;elamusi;meremees;jutu
küsimustega;normaalselt;magistritööd;põlvkond;kasutamist;Norrast;ajast;vaja
soomepoiste;vastavalt;Voldemar;enam-vähem;elas;tegemist;taanesid;soome-ugri
Friedebert;See;põletamine;arvates;toimub;sündmustik;hästi-hästi;sõja
Ülikooli;paberile;päevil;sealne;teatavasti;angiti;Küll;vilje
võimalusega;Millal;kentslemann;rootsikeelne;iseseisvuse;hoiad;kahekümneaastane;Oleike
sõjaväe;objekt;eriala;professuuri;uut;meremees;Skandinaaviast;kombel
päevil;päästis;ikke;asetatud;meeldib;etni;kasutatud;pealinn
päästis;geograafilist;väikelinna;laevalaele;estlast;Oleike;kogemustest;Friedebert
tähelepanelikult;terve;elasic;diisikus;meeste;assistent;juhtuski;Vaat
mõeldud;kultuuriajaloost;vihm;elukäiku;seegi;otsitud;Tuglased;kolmas
talurahvakultuuri;okupatsiooni;sõjaväe;tütarsaarega;alget;esmajoones;mõtlesin;pudeli
õppinud;episood;sõber;räägite;olulise;õpperaamatuks;tuntud;tsaarivõimude
soojus;Saksamaale;väljus;kentslemann;pensioneerus;osalejad;päeva;Meil
rootsikeelne;Pid;pildi;lõbususe;udune;okupatsiooni;kultuuriajaloost;tõsiselt
tagalas;võimeid;mundrit;kirjutab;olude;Alex;Kui;suur
tsiviilriides;tunniga;Rindel;veerand;kolm;pliiatsijupi;tööliskultuuri;Kalzan
väljamõeldud;andnud;Põhja-Euroopas;ilmub;sidemeid;jääks;perioodist;kõnnib
tõhusat;hoiad;surve;jõutakse;kuivatamise;Lundis;Uuraliteni;kaheosaline
viivurist;seinale;viivurist;romaanide;metseene;Ilmar;pealkiri;Hüüdis
Saksamaal;professuuri;tuliselt;lähedases;kujul;trükki;tõlgitud;tehase
kultuuriajaloo;elas;arst;seljas;vaja;Loomingus;Talvel;Maapagu
eluteed;osa;kohaliku;pääsenud;vee;põletamine;Tähendab;1000
Tartus;1000;Opermann;väikese;talve;jäid;osalejad;Tuglased
saartest;korraga;eratundides;sõitsid;laiendamise;episood;märkimisväärselt;Euroopas
mälestuste;mõtles;humoristliku;riidele;tase;juhtiv;omapärane;põhiline
generatsioonis;küllaldane;vahe;kooperatiivi;kasutusel;leidsin;tutvustaksid;imeliku
Rutasin;aasta;Talveesindab;ütlesin;võib-olla;Juhanson;Täitsa;aastatest
väliseesti;ülevaate;võrreldes;esindab;elav;prilli;viis;valu
munder;jäelased;kahte;Järgmises;tunda;tsaarivõimude;põnevat;kahekümneaastane
kaheosaline;riffi;Muidugi;elulähedust;rootsikeelne;huvitav;raudteelaste;Need
-te;juhtiv;umbrohi;veenired;mainis;elanikud;Liiduga;100
akend;soojendab;tõhusat;tähtsamat;jäi;tegevusega;tütarsaarega;Rootsi
tütarsaarega;printsmanni;minutini;naistele;ilm;kuuga;artiklite;õpperaamatuks
kasutajad;alal;tulemusi;vähematki;kitsamad;pensioneerus;viivurist;koha
jutu;1917;taseme;seinale;jalt;vaguniakent;Pariisist;Väljas
joonistuste;uju;Kangro;raamatu;seinale;elulähedust;Hüüdis;inimesest
kaheksakümnendatel;kentslemann;valu;viivurist;otseselt;lava;otsitud;nimelt
aastakümnete;keskmises;saared;geograafilist;alal;Rutasin;põgenes;elasic
dushijoon;odavat;laevalael;ehitisi;edukas;joonistuste;Mihkelsoniga;Tapa
tsaarivõimude;romaani;oskaks;istusime;öelge;tutvustaksid;soomepoiste;Olin
niipalju;talvesõtta;pikemat;välismaal;juhtiv;kentslemann;arvasin;Eestisse
põhjaliku;sedavõrd;pealkiri;olegi;hulk;Hruštšovi;Käisime;ülikoolis
väljendav;kahes;Bernard;vähestest;angiti;Johansoni;tugevasti-tugevasti;informatsiooni
põhjaminevalt;tahk;eeltööd;rindevahetusse;omandas;Mihkelsoni;algataja;tegelenud
eeltööd;etnoloogilise;udusse;aastakümnete;enamike;edukas;suur;toimub
objekt;rõõmu;assistent;viridalt;otsima;allikamaterjalid;Linnade;ekspeditsioonist
hiljem;käsikirja;kiiresti;silmad;meeleheite;vihm;kaitseliidu;vähestest
kitsamad;meremees;Nõukogude;kõhklemiseta;traagilist;Erikson;tingimustes;Kuidas
sõiduplaanilt;mõtlesin;püsinud;artiklite;abielus;kujunemisest;valmis;ülikoolide
väga-väga;teatama;sarjas;otseselt;inimesi;umbrohi;süvenemisel;suure
häälitsuse;Lääne-Euroopasse;soome-ugri;tervendav;materjali;tänapäevane;haarasid;1917
põnevat;etnograaf;1986;jälgib;kasutatud;Olin;õnnestunud;No
hilisemates;soomlannaga;alal;veetis;silmad;tsiviilriides;iseseisvuse;Järgmises
probleem;annavad;kättesaadavad;priske;kuivatatud;1962;Lundis;kuulub
mõtlesin;Seinale;hästi-hästi;väheseid;silm;kooliõpilaste;märtsikuu;seljas
jätkata;elust;algajalik;Saksamaale;soome;perroonile;näis;haigena
lehed;pannud;pensioneerus;generatsioonis;udusse;generatsioonis;haakub;ütles
asi;ikke;Vaat;trükki;asu;Alkman;üksinda;odavat
südamelähedasem;Helsingis;idaosa;talveuurimused;oska;õpib;naisisikutest;mujalegi
sügissuvel;sündmuse;Elust;ekspeditsioon;ütlesin;madonna;Niisugune;
sülitad;novellikoguja;franki;reisid;näis;Helsingis;põletamine;emalik
Linnade;1942;aitas;pliiatsijupi;aega;1906;Öelda;sülitad
tervendav;artiklite;härg;märkimisväärselt;imestuseks;Põhja-Venemaa;põrandale;laias
saunaülesannet;varsti;valgusid;dramaatiline;etni;talvesõda;Juhanson;poiste
1986;pesemiseks;Helmut;jõudis;küsimus;revolutsiooni;sõber;Muidugi
sõnatu;võtta;esmajoones;tõsiselt;saksa;võõras;nooreestlaste;tegevusega
talvesõtta;Kodumaaga;Nende;loetavaks;la;kandideerinud;professorid;Sigvard
algataja;1962;Hruštšovi;silmnähtav;eesti;jätkusõja;Kusjuures;sidemeid
maapaos;silmnähtav;Oleike;normaalselt;suust;haakub;romaanide;instituudis
joonistab;ehitisi;Stu;kohvitassi;sealne;litsu;kuuekümnendad;Ja
novellikoguja;Bernard;Kõik;tähelepanelikult;Ei;tööliskultuuri;reisija;pealkiri
alget;tükist;kirjeldamisele;arvukamalt;nates;Friedebert;revolutsiooni;sõidab
ilm;elav;allikamaterjalid;tingimustes;direktor;istusime;südamelähedasem;kohtuvad
nooreestlaste;pensionil;Temast;tavalisse;kongress;Helmut;Piiritleda;Pariisist
etnograafilises;toimub;Saksamaal;meeleheite;hilisemates;õhustikust;hävitav;imestuseks
professuuri;Väljas;diisikus;idanesid;professor;spetsiifilisele;Läksid;vällja
meeleheite;jätkab;Johansoni;humoristliku;ooberst;valu;Väljas;Öelda
eratundides;märtsikuu;Pariisist;väljaannete;surve;Bernard;Ümartalve;osas
valu;hüpata;Liiduga;keskmises;vahetult;vaimsest;kolmas;küsisin
vaevas;hoida;Leningradi;noorpõlve;assistent;raudteelaste;saunaülesannet;täis
väljus;linna;kaitseliidu;ilukirjanduse;astus;pimedamaks;sõiduplaanilt;kahe
angiti;jõe;laast;näidata;kallast;rehiehitustest;Vadja;lääne
tolleaegne;meetriteeritud;Sinna;Ilmar;osa;humoristliku;Viires;põnevat
vähesed;riigis;965;Norrast;saared;südamelähedane;Rindel;tüüpi
soojendasu;1986;Uuraliteni;andnud;965;põrandale;Norrast;pearõhk
lugesite;tugevasti-tugevasti;terades;traagilist;Justjust;kohvitassi;Maapagu;kaitseliidu
põletamine;huumori;Turu;tugevasti-tugevasti;No;maksaprobleemid;Tartus;arvates
keelteannet;ettenägemisvõimet;Tähendab;nates;On;metseene;viljakuivatushoone;näinud
tutvustaksid;Kangro;saunaülesannet;Kirde-Euroopa;1906;viljakuivatushoone;1942;enam-vähem
