EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitab;töö;Suur;mõttele;nimetada;vaatamatuteks;Siis;lõpetasin
ümberlükkamise;füüsikaõpetajaks;60;Igaüks;eelda;võikski;käisin;teadus
loek;laskespordiinstruktorid;lasen;täpsemalt;Mind;entsüklopeediates;Maa;töötasin
lõppes;Lahendus;populaarteaduslikku;vaieldamatult;seesmine;informatiivne;kuulist;tugev
kõikjal;nimekirjad;fundamentaalne;hääldas;optimist;kirjapanek;Vanaema;natukenegi
kirjavahetus;alevist;instituudi;sõidul;arvati;hästi-hästi;Tunnistajal;Neil
oliivikülas;töötas;tugev;dialektilisus;ütlemise;minut;vanemate;valmis
lõiguke;kardinaalne;septembril;parteikomitee;võimalikult;optimist;püsti;sõnu
raadiolokatsioonialaspetsialistide;kilomeetri;mõttelaadilt;spetsiifikat;selge;fikseeritav;erakordselt;lõpulijal
tähendas;tühi;füüsikaõpetajaks;lisadega;meelde;1964;Akadeemia;lahti
mõttes;juubeli;Näiteks;koolist;Et;vähehaaval;lemmik;huvi
laupäeva;vana;suvi;üheski;toimetamine;Vedasime;Tõelisena;sealhulgas
ažeerimisel;Te;rahalisele;otsitud;tempos;Tänulik;jällegi;öelda
ärkasime;Instituudi;kuivas;harjumiseks;lapsed;oluline;elukäigule;On
lülitumine;arendanud;signaalid;partisanipataljonidest;asja;sõjajärgsetel;nägin;pakkuma
lõpulijal;korraliku;oluline;absoluutne;probleemist;sünnikoht;kuidagimoodi;nime
vaegon;hüpates;vaegon;entusiasmiga;sobiv;teadlastele;kuulasin;1001
nahhaalselt;Mida;metsas;Lähikonnas;esimene;omapärane;Nihutanud;seis
süüakse;elukool;-st;ühiselamus;elu;suhtumisel;lõputunnistusel;Mind
korssusse;Tõenäoliselt;artikleid;puhtprofessionaalselt;See;loodaksin;inimesed;näiteks
Lahingu;tõusid;hommikusöögi;kaugusel;võimalust;toimus;kaugeltki;objekt
Allaime;natsionaalsotsialism;Raadiost;vananenud;Moment;lugemine;võikski;memuaarkirjanduse
figuur;huvitav;konstruktsiooni;mõtlema;kaks;Mõtlen;teada;41
Tähendab;menutegevusele;evolutsioon;rahalisele;eraldatud;meki;seitsmeteistkümnendal;1000-st
Harjumus;alal;põlvkonna;puudutada;artikleid;Järgmine;partisanipataljonidest;konstruktsiooni
mobilisatsiooni;Hästi;toas;Täita;organisaator;kuulasin;lõpetasin;lähedvokaatori
informatiivne;Hutar;Mõtlen;lühikest;ainet;Nihutanud;esmakordselt;ilm
naeral;Olukord;1951;veenvaks;kõikjal;tänapäevani;kuskilt;Ühesõnaga
õpetavad;kohas;õppejõud;veendumus;kuulus;karjalane;Kõik;sõnaga
lõhnagi;Seal;Kuulsid;partisaniliikumises;aine;intervjuust;põlvkonna;seisval
Pravintsiaalne;paremini;toimunud;Võrdlemisi;tehnika;ütleme;maailmas;kartma
Liivi;huviga;ootamatu;populaarteaduslikku;lokaalsete;lemmik;asuvad;Alles
õppisin;tegelema;avastust;rindejoone;komplekteerimiseks;vananenud;avaldanud;eraldatud
puhtprofessionaalselt;kandis;raadiolokatsioonialaspetsialistide;tähtsamaks;tegemist;otsani;Teie;enam-vähem
õppimine;nõmme;kategooriliselt;hüpatees;andis;Joos;artiklit;1964
Tõenäoliselt;jama;minut;esimestel;asjad;tahaksin;põhjalikult;maakond
Põhimõte;ületab;uut;heegeli;nimi;vastakis;Eestis;räägime
üldse;üldühelt;Laadoga;metskee;fundamentaalne;ajalugu;Raadiost;Mida
tänapäeval;tore;Moskvas;lausest;ongi;otsustav;uudishimuga;Igaüks
tähtsus;vaja;NSV;eesliinil;vastama;kirjanduse;koolist;esmakordselt
Füüsikutes;tähelt;talv;laskespordiinstruktorid;vastutas;avaldanud;Ellosioon;võtame
linnas;karjusid;lennukil;maailmas;kuu;leiutis;Saksamaaga;olnudki
tõsiselt;Tuleb;kuskilt;viiendast;võimuses;ärkasime;Heegeli;kostma
väejuhtide;tänapäevas;rõhutanud;nägin;konstruktsiooni;viimaste;raamatus;juubeli
jutustuses;informatiivne;maandumiskohavalik;lasusid;kohti;kirjavahetuse;õppejõududest;Olen
pühapäev;teatmekirjandust;alast;kaugemale;teadet;natukenegi;kogunud;nimepidi
operatiivosakonnas;ettenägelik;Eksperimendiga;ilmselt;igavust;omandasite;vaata;aeg
oaas;intensiivne;nimed;nädalas;tea;meelde;Stuudios;ajal
võimalus;põlvkonna;kvantmehaanika;elektrilised;ettekande;asepresidendi;mees;ühtki
tähtsamaks;figuur;mees;sõjajärgsetel;kaugemale;tahes-tahtmata;tänapäevani;lugeda
püüad;Initsiatiiv;teadvasse;kummutada;oletuse;Tema;lugu;Vladivostok
ühiskondlikus;kuidagimoodi;sekretär;rääkida;hirm;kavatsused;viiendast;küla
külalised;professorid;Vahest;astuda;paneb;observatooriumi;tutvaminaali;püüdnud
Ülikooli;vaata;tasku;Tegemist;detailid;avastust;Nii;mõtlema
Astronoomia;teadur;enamiku;ažeerimisel;kaart;kvalifitseeritult;Väga;sõda
teadusmeeste;lemmik;loomulikult;kirjatöödes;dialektilisus;Neil;sisseastumiseksamitest;sõdadega
paanid;kord;vaevalt;erialane;uue;sünnikohana;loodaksin;klassi
aleid;kahtlus;Meskane;väejuhtide;esmakordselt;hiljem;natukenegi;Kuid
lükkad;Põhimõte;fantastiline;ületasin;muutub;külanimetust;entsüklopeediates;krundil
üliõpilastest;käib;seitsmeteistkümnendal;paberitüki;elas;inimestel;hästi-hästi;Marx
traditsiooniliselt;tahtmine;hästi-hästi;ajalukku;uut;keskajal;Tookord;vähe
äranägemise;jagada;staabis;ametlikult;nii-öelda;hätte;järelikultaly;mees
õppinud;metagalaktika;nädalas;enam-vähem;relv;ettekande;räägime;Ajaloo
komandeeringus;Tõravere;väljavaateid;katsena;uskunud;arendanud;juhtunud;aastate
treenimine;partisanipataljonidest;Vladivostokist;kuulseda;tilgutaks;otsitud;avastust;klapib
võimalikult;jookseb;vennashauas;Saksamaaga;viie;sisseastumiseksamitest;Tänulik;õppida
Tõravere;meeste;1964;eeltaiga;saatus;saavutus;Lähikonnas;Linda
võimaluse;terve;kriitilisem;samane;tegelema;kuulus;paljudest;tänapäevas
põlvkonna;võimalik;tuntud;isikud;äärmiselt;kahtlus;memuaare;taiga
pahupidi;elulaad;küsitleda;vahepealseid;karta;õppisin;lähedvokaatori;vast
pöördepunkt;saavutas;Üks;lõpuni;aineks;julgeteks;ukrainlane;üldse
partisaniliikumises;füüsika;kange;Märkamatult;arutasime;distsipliini;otsib;vesta
lugemine;suurenes;momendid;väikese;meeste;valinud;kadunud;paljudes
Oletusest;eluajal;aidata;ägedamad;ala;õnnestunud;huvitav;linna
kindralstaap;vaba;natsionaalsotsialism;Üheksast;intensiivne;mõtlemistehnoloogia;Kusteid;Tõenäoliselt
näevad;lause;vananenud;organiseerimisinstrueerimis;ilusal;konspiratiiv;õppida;teadlastele
päev;maale;vabastati;probleemidesse;astmed;isolil;naine;lemmik
teadus;suuremas;Kaagras;aineks;tundus;panin;ületasin;Näiteks
viskajad;skaala;hiljem;räägime;aeg;Agannevitš;vaatamatuteks;Võrru
mootorratas;isikut;praktiliselt;pääsu;nähtuste;muutusime;Liidu;jooksva
Vedasime;maandumiskohavalik;uskunud;koolides;vaja;ühtki;lugeda;Kõik
Järgmine;lahinguid;Paneb;piinaperiood;juhtimise;Sondi;päevadel;Leningradis
õppejõududest;Vähe;täppisteadustega;lähedane;heid;tänulikud;Märkamatult;Mingil
hääldas;sattunud;sarnane;elus;lause;Haruldane;naabrid;NSV
täidame;organiseerimisinstrueerimis;baarsusse;sõjalise;muutusime;juhuslikult;õppisin;tules
rõhutanud;ühedeta;oaas;üldühelt;auti;mäletan;mõttelaadilt;inimestel
Psühholoogilisi;nuusutama;Jah;vähem;nakkab;seitsmenda;Mida;tunda
järk-järgult;anti;ajalukku;ettenähtavat;võib-olla;küsitleda;muutusime;asja
nii-öelda;intervjuust;kogunud;kultuurne;pakkusin;rindel;allkirjaga;Kui
staabis;Sondi;detailid;uudishimuga;leiab;Naan;Tähendab;suur
läheduses;aasta;fašist;enamik;tunda;ootamatu;saatesse;tähtsus
lõpetasin;kuulu;entsüklopeediates;Tänulik;paremal;professorid;kolmest;koht
pesa;igavust;ütlemise;muutusime;avastust;meremees;eksisteerib;pikali
vahepealsed;tegevussuunda;Isal;loodaksin;ilm;nimed;saagi;1000
Hiljem;infarmatiivsemad;haigla;ajaviiteks;suurem;ühiskondlikus;ažeerimisel;Noh
linkorda;väejuhtide;mootorratta;tuleviku;entusiast;lapsepõlvest;teadvusesse;sõdivad
maandumiskohavalik;sügava;elus;paratamatult;kursuste;Olen;võsas;tänapäeval
kavatsused;komandör;spetsiifikat;arvati;kujuneb;naabrid;omandasid;jätkus
külanimetust;usu;Initsiatiiv;tõsisemalt;sõna;võimuses;roodukomandörina;vastakis
eksameid;Moskvas;Eestis;sõnani;hasart;Gustav;Mäo;ametlikult
sümmeetrilise;hommikul;iseennast;suurenes;vahetata;maalin;võõras;Oli
probleem;nähtuste;fakki;ühendav;tegevussuunda;õpib;populaarteaduslikku;1951
lapsepõlvest;üliõpilasseltsi;jääk;ajude;arusaam;võõras;asjaarmastaja;vaja
lõpetamiseni;Nojah;Stuudios;väljendada;otsima;vastuolulisus;Kultuurne;tempos
lähemad;distsipliini;lükata;laadi;formeeriti;1951;sõjakomissari;Pärnu
füüsikaõpetajaks;tahes;probleemidega;päeval;korrespondentliige;küllaltki;Võrru;partargid
infarmatiivsemad;Kuna;partisanipataljonidest;tilgutaks;paik;raadiolokatsioonialaspetsialistide;meremees;Võrdlemisi
kirjatöödes;leksikoni;Oletusest;ookeani;taastata;füüsikaõpetajaks;valmis;Missugused
39;elust;maamõõtja;sakaid;intervjuust;mälestused;õhust;ütles
jooksval;NSV;naeral;vaadata;panema;küberneetika;natsionaalsotsialism;ajast
paremal;staabis;Kultuurne;plahvatuse;samane;Tunnistajal;Vaikse;leiab
teatmekirjandust;Eksperimendiga;Teaduste;näitab;natsionaalsotsialism;lõpuklassides;momendid;
enesepiinamise;vabatahtlikult;antiaine;ootamatult;partisanide;60;Moskvas;teatmekirjandust
eeltaiga;meremees;organisaator;rohkuses;informatiivne;dialektilisus;juubeli;kardina
ühendav;tarkoolist;näed;lahutamatult;observatooriumi;ettevalmistusega;Võrdlemisi;Meie
kateedri;eksameid;kiirusega;haigla;aega;komandör;dekaaniks;kummardus
ilm;sealkandis;plahvatava;Kingissepp;Missugused;Vladivostok;järvest;Pööre
elektrilised;hätte;püssirohtu;kvalifitseeritult;kardinaalne;toetusele;naiivne;viimase
lõpuklassides;ajaloo;Leningradis;kortslasse;puruks;rahuajal;Astronoomia;paljudest
variantides;sõnade;eksameid;püsti;loek;partisaniliikumises;spordiklubil;kadunud
nädalas;tükk;rindejoone;keskajal;Thin;Kingissepp;Sõja;Suuna
entsüklopeediates;alast;Advokaadi;sünnikohana;Ei;pöördepunkt;rajooni;ütleme
täppisteadustega;Lähikonnas;operatiivosakonnas;andnud;direktor;vabastati;traagilisemad;ükski
antiaine;arvutuskeskus;malatoni;artiklit;hetk;nädalas;Lahendus;näevad
Kasvajad;valdkond;1000;alast;1001;kosmova;raadiolokatsioonialaspetsialistide;detailid
laskespordiinstruktorid;hoiti;Hutar;viied;seis;maakonnakomitee;Olen;lõhnagi
ettevalmistamine;järve;laskespordiinstruktorid;tippklassi;maha;tohi;Initsiatiiv;direktor
räägime;tahes-tahtmata;Heegeli;intervjuust;ametlikult;Marx;Psühholoogilisi;koomilise
korras;memuaarkirjanduse;Kuid;mängida;vara;NSV;Oletusest;sisseastumiseksamitest
mõtlema;maakonnakomitee;Sakslased;spordiklubil;kilomeetri;natsionaalsotsialism;konspiratiiv;Nii
lokaalsete;formuleeritasi;kindralstaap;professionaalid;austus;kuu;Gustav;korras
asjad;lõpuklassides;Snaiperi;oliivikülas;On;henna;Advokaadi;püsti
1964;Saksamaaga;Logesiliseb;Leningradi;Alles;trump;Aeg;-st
