EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klassipäevikus;Oli;koolipõlvest;üldse;iseseisev;näitlejaks;teatrimaja;Napoleoni
Biorütmide;57;kunstniku;lasksid;Need;teatrietenduse;Draamateatri;juhatasid
Võib;vana;teatrikunstipidupäeva;estraadilauljat;TPIst;õpilane;inimesena;pidevalt
Tallinnas;etendust;tõenäoliselt;teenelise;esitasime;näitlejale;Tõnissoni;muutuvad
võrdväärselt;Viimases;kursuse;erakordse;rolle;publikuga;esinemisest;sõnast
haltuuramaigulised;Väga;vanuses;aktiivselt;inimene;teatrihuvi;esimese;Moskva
lootmis;keskkooli;teatriafisside;etendusele;heast;etendusele;Tõnu;varem
võistlesime;suurt;akadeemilise;vanatreialid;teate;tunniks;Võitlesid;tundma
anded;vormis;aastal;mängisid;pakub;näitlejatest;Pärast;erinevatele
Moktonovski;akadeemilise;õppeaineid;lavakunstikateeder;taas;keskööprogrammi;teatritöös;klassi
Tartu;jälgite;tulevase;koolitükkidega;meeldivat;teatriteadlased-kriitikud;Kaarel;näiteks
Romulus;Õnn;filmis;kultuurimajades;kontrollida;teatrist;lõpuks;ajal
Randalu;vales;kunstiinstituudi;viimaste;kannatasime;tundi;vaatasime;püüdnud
laupäevasel;Panso;Algklassides;konservatooriumisse;Seal;teatriteemalise;Õpetaja;Mida
küsimuste-vastuste;meeldivat;loetelud;rääkides;võimalus;õppida;klassidest;kiruda
Muidugi;laulueriala;mäletan;esitasime;astumine;õppurid;ükskord;hingata
kõrgkoolidest;Head;;kaluripoega;reastada;näitlejast;Niimoodi;asjaga
enesesuunamine;meeles;tänaval;näitelengi;Näiteks;kurss;Aarne;keskkoolist
näitemäng;haltuuramaigulised;suurim;täiendav;aast;loomingus;klassipäevikus;jälgida
tõepoolest;töö;kunstile;vaadati;ütleme;keskkooli;näe;24
hüvastijätukõne;vaja;treeningus;nädalaga;etenduse;Pedagoogilisest;lapsepõlvesõbra;räägin
korpanson;terve;alustasin;kevades;astuda;noorsooteatri;alguses;mängisin
lõpetamine;Aga;koolitükkidega;teatriafisside;potentsiaal;esimesse;keskööprogrammi;esimene
tähed;Mõnikord;hiljem;mängisin;isemoodi;etendustele;teatrist;kartma
jõuab;võeti;kordagi;lapsepõlvesõbra;korda;näitlejaga;teatriafisside;mängimine
lavakunstikateedris;Karm;Tallinnas;vaatamas;kindlasti;esimestest;Pealegi;Arvi
rääkisin;paralleel;õppida;päevatee;ägedate;erialaga;monoloogid;järjestust
Voldemar;No;paremas;mehelikuga;vastata;mokka;Aava;vestluseks
täiendav;1983;Mikiver;lohutamist;sündmuste;teatritööd;loomulikult;mängisime
võib-olla;Draamateatris;Muidugi;küpsuseksamite;etendust;teatrisse;Muidugi;aastaseid
vanatreialid;juhendas;kõrgel;ühtemoodi;iseendas;esitasid;Praegu;kogunenud
jälgite;esinemise;järjekorras;Tõnissoni;automaatselt;aastal;mänginud;rääkimata
akustika;vaatasime;lõpuks;pikisilmi;arvan;esinemise;suurim;Keskkoolis
ääred;tõeline;valitud;meeldivat;numbreid;näitlejaid;mängisin;lugeda
tütarlaste;õppida;vanemate;näitel;sugulased;lapsepõlvesõbra;ühtemoodi;üldse
kõikjal;Orgulase;eesti;keskööprogrammi;varda;etendusi;Jaanus;õppida
tahtejõu;Spencer;repertuaarist;meeldiva;graafikule;näitlejad;ütles;akustika
teatrikunstipidupäeva;Seal;lapsepõlvesõbra;lindistatud;saadavad;teatriafisside;ülikoolist;öelda
ebaõnnestumise;häid;sündmuste;roostetavad;esineb;esitatavad;Jaan;natukene
Nõukogude;närvisüsteem;instrumendiks;päeviku;unes;näitlejat;parimad;õppejõudu
monoloogid;Jaan;masinad;kurvemat;selge;näitlejate;koolitükkidega;võistlesime
mõttes;täiendav;artikli;avastada;kujutatud;esinemisest;Vihalemm;Panso
alaväärtusliku;Kuidas;ettevalmistatud;ülikoolist;Et;Eestimaal;täismehena;töötavad
äramärkimist;Olete;Moskva;jälgida;otsin;esimesest;Jüri;õpetajale
päevikus;meeldiva;grammatikatund;lähedasemad;kilo;koolitüdrukut;etendusele;Saade
valjuhääldi;tark;sisemist;mõtlema;meeldiv;teatris;Siin;Üksküla
järgneb;Millal;pidevat;samakeelsel;tollal;etenduse;Liidu;mõtlema
päeviku;avastada;normaalne;päevikus;maksimumi;kool;Arukülas;suurt
püüdlikkus;eri;paremini;tulevase;asja;Eesti;noorsooteatri;mängida
vanathayronit;Need;närvisüsteem;nägime;vastates;Kirjalikus;Nõukogude;huvitav
kariderohke;lavakunstikateeder;olukord;lavakunstikateedris;esitada;meistrit;Kodus;Silvia
nullpäevadel;servas;eriti;järjest;proove;repertuaarist;Mulle;loomult
teatrimaja;tore;tõeline;lõpetasime;esimene;haltuuramaigulised;Mõned;teadlik
tundub;närvisüsteemi;Ikka;näiteringid;See;eesti;Täna;rääkimise
mängimine;külastab;silma;otsitud;võim;klassivend;tahaks;Spencer
tähendab;sisseastumiseksamite;kolleegide;küpsenud;kaks;monolooge;Samuti;heast
närveeride;teatriteadlased-kriitikud;Pedagoogilisest;kateedrisse;usun;loomingut;nimelt;Selle
väikeste;Draamateatri;riski;lavakunstikateedri;kursus;grammatikatund;Meeli;näitlejaks
Draamateatri;treeningus;Üks;esinemisest;isiklikult;kõrgkoolidest;vaatajast;koolis
teatriteemalise;maa;tuntud;smunktonovskiga;antud;näidendis;isemoodi;teatritöös
Draamateatris;käske;tähed;algtuumik;sattununa;repertuaaris;tegemist;vaja
kolabriniooni;klassivend;õhtul;alaväärtusliku;nukuteater;draamateatrisse;kunstnikutee;kadunud
algtuumik;paneb;tihtipeale;kergemalt;kõikjal;varajate;õpetaja;suuremaks
Londonis;osa;hääl;enesesuunamine;meeldiva;Tallinna;koolitüdrukut;tegeleda
Smuul;Vihalemm;laulueriala;Puutusime;vendade;alguses;õigemini;õpilane
Kriitika;sisemist;Rakvere;kultuuriga;vormis;mängisid;isiklikult;vähe
smunktonovskiga;tähestikulises;tähestikulises;abiellumist;kindlalt;määratakse;ainuisikuliselt;ülikoolist
päevatee;Tõnu;äramärkimist;mängima;noore;reastada;käisin;Tallinna
tõenäoliselt;raskeid;teksti;näiteringis;tegemist;tuntud;nägin;kirjalikult
üldse;käis;lennust;muusikakooli;nimi;öösse;tänuks;mängivad
võimeline;ranged;kergem;täpselt;ongi;lausa;Eestimaal;jutu
tõsiselt;filmi;tähtsaid;näidendis;tagab;rääkida;nimesid;ütleme
lõpetajad;alguses;väikeste;Täitsa;suve;kriitikas;Keskkoolis;Kui
lasksid;monoloogid;meistrit;raskusi;eri;esitasime;näiteringi;30
tahtejõust;võimalik;töö;kaaslasest;kuu;ööpäevast;Smuuli;tõsiselt
treeningus;Mida;mängisime;pikkade;etenduses;balsa;tuntud;sõna
nädalate;NSV;Nõukogude;meelega;olemist;ajal;vaadata;Oli
õppurid;70;sõnast;nägin;vastutav;vaatajast;rääkima;joo
võimalus;proovi;otsese;esitasid;etenduste;kõnete;mäletan;vanemad
Seal;muusikakooli;kuulun;astuda;tea;kiituskirja;Kiitusele;luua
Räägite;korraga;jääma;rääkida;seesmase;Ikka;päriselt;antud
lavakunstikateedri;aktiivselt;graafikule;erinevatele;etendus;mällu;esitada;tahaks
mänginud;esineb;tõsisemad;unenäod;misset;artikli;viiendasse;asja
valjem;paremini;automaatselt;räägite;seitse;näitelengi;hästi;Vaat
sild;ilmuda;kõikjal;loomingut;abiellumist;leia;päeviku;head
transpordis;Ojamaakiirt;sündinud;Kiitusele;kaob;näitemäng;artikli;grammatika
liikum;kasu;sugulased;siiamaani;paneb;loomisel;hüvastijätukõne;kohtumised
näitelengi;halb;Aarne;momendil;paralleel;koolipõlvest;Leedu;ütles
kõrgeid;sugulased;rolle;närveeride;astub;Kiitusele;režiimi;oskan
õppima;protsess;tahaks;ilmselt;uue;kunstnikutee;lõpetasin;ebaõnnestumises
Läksimegi;konservatooriumisse;ekraanile;käekäikude;võttis;kujutatud;tunniks;suur
kriitikas;tulemusrikkalt;tähendab;reastada;mängisime;vanatreialid;nullpäevadel;kiita
trikid;Kirjalikus;laveerida;haltuuramaigulised;vastanud;Mikivad;Õieti;õigusta
kontsentratsioonivõimega;vestluseks;tunniks;lõppude;sisemist;valitud;Mõnikord;Kalmet
kõnete;huvitav;luua;Tootsiga;võimet;uurinud;Ojamaaga;mäletada
ükskord;Tallinna;Leningradi;kujutatud;nakatavalt;kohad;näitemäng;Juhan
lennust;inimesed;kohad;saatuseks;vastamas;päeviku;Kunstiteater;kuulata
lõpetasime;Mul;algtuumik;vanusepiiri;teele;kirjalikult;rääkisin;vastasel
määratakse;sündmuste;Moktonovski;trafaretiks;teab;muutonovsk;järgnevate;suhtumise
lõppude;elukutse;18-st;mängivad;vaatamas;1983;inimesed;keskkooli
õpetajateid;rasked;suunas;mõtelda;eriline;aastaseid;lauljaks;Eriti
suuremaks;repertuaarist;naljakas;Atlandi;suhtuma;arvan;Loomingulised;võitu
repertuaarist;tulevase;laulma;lobise;saamisega;täna;Veevalajad;esimesel
näitlejate;tunnis;lavalist;teadlik;viisime;lindistatud;edusammude;tagasisidet
Algklassides;kurss;reastada;erakordsed;närvisüsteem;eestvõttel;Kui;kaks
sisseastujate;Kuna;vaatajaskond;langevad;äärmiselt;lõpetajad;ülemisest;arvata
ebaõnnestumises;Üksküla;riikliku;paigas;meeste;hindajad;Tallinnas;rolli
mate;kujutatud;Näiteks;tugevamate;lendu;hääl;märkima;NSV
jutu;valvelauatädidele;toitumise;kuulikovist;kahe;Kalmet;Väga;sattununa
teatritöös;pöörduda;uusi;Algklassides;koormav;Viktor;kolleegide;nimelt
vastuses;TPIst;fikseeritud;tühja-tähja;kolm;tundsite;Tänu;Randalu
kooliõpilase;Täitsa;akustika;hiljaks;erand;nädalaga;tugevasse;laste
lähemale;koormav;momente;kooliõpilase;no;teenelise;toimunud;tegelevad
tõeline;Siin;Lenk;laiskuse;lavalist;pikisilmi;kunstniku;100
klassidest;külm;keskööprogrammi;ajada;vaja;tähed;küsimuste-vastuste;taas
meeles;trafaretiks;roosa;Draamateatris;mõistus;kohtumisest;kohtumisest;vastutav
etenduste;üliõpilane;Kunstiteater;transpordis;usk;mäletan;töötasime;suunamiskomisjonist
tõestus;vale;otsin;ebaõnnestumise;sattusime;smuhtonovskiga;kaunitarid;sündmuste
Tõnissoni;suures;Võib;tasakesi;võib-olla;kultuurimajades;kultuurimajades;Need
täismehena;suutnud;usk;prototüüpidega;teooria;laupäevasel;Pedagoogilisest;Järvitsusega
rääkimise;valesti;näiteringi;elus;jäi;valmistuda;lukksepa;lennuga
hiljem;dressi;inimene;mõtelnud;arenev;lasteraadio;filmivaatamise;inimesena
näiteringis;Mikiver;ühtemoodi;seitsmendas;inglise;Georg;kuulikovist;esinemise
näiteringi;ema;ühendamist;juhatasid;kurvemat;mõttelagedaks;jätkub;Kuidas
diktsioon;võimeline;kasutama;järgneb;vajadust;paneb;Kihnu;Tartu
õpetajale;püüdlikkus;jälgite;räägivad;arvud;suunamiskomisjonist;Ikka;ebaõnnestumine
erakordsed;käekäikude;Siig;lähemale;palee;Leedu;erakordsed;koolipõlvest
jõuavad;momendil;kultuurimajades;iseseisev;seista;teadmisega;Rakvere;õppeaineid
noorus;vastates;Lauteri;suurim;nahutada;kolleegide;Või;Viktor
grammatikatund;Kriitika;Ilmar;sööbinud;sõna;hiljaks;sündinud;kaaluda
külalistega;üleeile;võimet;mõttelagedaks;unistus;saalis;Veeveeaa;las
teksti;30-ni;paari-kolmekümne;etendusi;armast;kuulates;kangesti;näitlejale
rõdudele;Loen;Alfred;seesmase;näiteringid;pioneeride;lugeda;meelega
kiituskirja;ajada;trafaretiks;vajavad;numbrite;nimesid;tühja-tähja;Alfred
laveerida;tundi;ebaõnnestumises;õigemini;näitemäng;klaveriga;traagilisemad;proovis
Muhumaal;nimest;järveti;ajasime;kannatab;tulemused;kolm;Tõnu
ainuisikuliselt;fikseeritud;Viktor;ühtlase;arvata;instrumendiks;Mida;võtavad
näitlejaks;külalistega;Atlandi;mäletada;eksib;Lenk;Kriitika;Mart
potentsiaaliga;juhitavas;garanteeri;Selliseid;vastuses;alustasin;Tootsi;tänaval
rõõmsad;tundma;Niiet;tegeleb;inimesi;külalistega;Täitsa;Mõned
filmivaatamise;täna;ideid;eksamitele;tajub;lauljaks;riikliku;suhtuma
laabub;lobise;Veeveeaa;tõsiselt;meeles;võõras;lavakunstikateedris;avaneb
rääkimata;inimesena;roots;läbi-lõhki;teksti;kahtlesin;neljas;nimi
õigemini;näitlejaks;joon;äramärkimist;konservatooriumisse;täiskasvanud;öösse;kodus
sündmuste;kultuurimajades;61;vennaste;iilid;Marje;meistrit;meeles
hämmastavam;Illi;vanatreialid;nõutakse;ammu;külas;Mikivad;suure
esineb;reserve;Mart;võlgu;kartma;võitu;järjekorras;jõuab
mõjutavad;näitlejavälises;Lorenz;tütarlapsed;laule;Silvia;Läksimegi;Rakvere
mõistlikud;maksa;Ivalo;ütleb;jonn;vaikselt;hindajad;Eestimaal
tiitrites;suunamiskomisjonist;prototüüpidega;laveerida;eesti;edusammude;sisseastumiseksamite;teatriteadlased-kriitikud
koolitüdrukut;aastaseid;kevadet;teatriteemalise;protsess;kõrgel;Järvitsusega;vaadata
moeks;Liidu;Merile;õiget;valjem;Kingissepa;smunktonovskiga;läbi-lõhki
nädalaga;hindajad;Klooreni;repertuaaris;seansil;kohtunikeks;alustasin;Arnot
hellitate;mehelikuga;Aga;tähestikulises;riski;unenäod;kadunud;Saul
Puutusime;näiteringis;Georg;kiituskirja;vedele;Arnot;Viktor;nägime
jätkub;artikli;Tartu;ebaõnnestub;hellitate;Ilmar;tütarlapsed;pidevas
mõtlema;usu;Minul;valvelauatädidele;Ei;Saul;valmis;klaveriga
siseseaduses;vanusepiiri;Ellen;Ilmar;magab;Leo;suunamiskomisjonist;Niisuguseid
laulueriala;koolitüdrukut;Oli;Selles;normaalne;Nõukogude;Ühte;Loomingulised
kunstnikutee;võistlesime;Arukülas;Veevalajad;hetke;Yenn;Kirjalikus;lavakunstikateeder
kannatasime;teatriteemalise;korpanson;Eriti;vahetult;Jaanus;siseseaduses;õpetas
tähtsaid;visiidi;Teelet;leidis;suurim;Ammani;Atlandi;klassipäevikus
tugevamate;nahutada;Tänu;aeg-ajalt;Alfred;kuu;Konservatooriumi;paari-kolmekümne
aeg-ajalt;arenev;Kirjeldamatu;Ojamaakiirt;osa;horoskoobid;klubi;Näiteks
kurvemat;liikum;Helmut;Minul;saare;ebaõnnestumises;Muhumaal;Või
tunnustavad;päevatee;Spencer;Võitlesid;las;hellitate;Lenk;Söödi
samakeelsel;öeldi;TPIst;Leningradi;Head;Ellen;horoskoobid;küsimuste-vastuste
