EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redel;koju;proua;Üle;redelipulgast;surutud;Kohvikus;ämblikmees
väljunud;kostis;hingatagi;Jooksin;otsisin;korraks;esikusse;Mõnus
lihtsalt;vabaks;trepikotta;katuse;pese;pulgani;pannkoogid;kiirustasime
tantsutrennis;Kuulete;peatunud;sekundid;loomulikult;lokkidega;viiekorruseline;kosutava
Üle;kiida;seesamalokkidega;mõistad;vahtida;õhtupoolik;edusamme;lõppu
redeli;Tänaval;kontrolliva;kohutavalt;ärevusest;suvevaheaeg;küünitada;õhtul
mõtleb;lipame;tunnistuste;kolmveerand;ronimises;täiskasvanute;Nõusid;vabaks
friikartulid;uuesti;silmad;neljas;teksased;olukorda;järjeloost;masseerides
peatus;inimestest;seljatoele;kolis;tuge;peopesi;vaatama;väljunud
põhjust;vastasmaja;pannkooke;pargi;sekundid;Poiss;seljatoele;jõudis
loomulikult;viis;Tegelikult;alumisel;minuvanune;kurb;korraks;söön
otsides;lõi;õunapuid;pikalt;pulgast;Oleksin;hõivatud;Sina
korrus;hunt;erilist;kooli;vastasmaja;esmalt;põhjust;üheksa
kõlkunud;pois;kiirustasime;maitse;omasoodu;Lähme;saabus;hiivata
arvatakse;võimalikult;Eva;lokkidega;vahva;sõnadega;ulatunud;trepikotta
joonud;otse;koju;tööl;sikutamist;tänase;käima;puudutab
servalt;ronima;Valmis;protesteerisin;lahkusime;trepikotta;kolmveerand;vastata
tunnistuse;See;kaks;naelutas;tantsutrennis;seesamalokkidega;õhtupoolik;kättesaamise
seikluspargis;jälle;loomulikult;vahtida;endiselt;maandus;olukorda;tantsutrennis
Telefon;õhus;edasi-tagasi;muudki;musi;noogutas;pahandustest;pilgu
maja;pargi;kindel;järjekorras;emal;ludinal;seesamalokkidega;pikalt
asjust;üheksa;alumisel;sõnakuulelikult;korrust;ükskõikse;ajaviide;Tõusin
päevakorda;rabas;lõkerdades;katusel;olemegi;pannkooke;päev;avastatud
silmad;märgatavalt;põlved;rääkis;parasjagu;istus;minuvanune;tähelepanuga
joonlaud;töölt;käsivarrest;tütre;katuse;servani;T-särgi;Nurga
rääkis;aastat;Esimesed;päev;minekule;märkamata;tähelepanuga;redelil
pahandustest;pilguga;Teatas;söönud;pingutused;kiirustas;peatunud;lahkusime
lõppedes;kurb;istumas;tegemist;uuesti;silmitses;Kukkusin;tahes
Tähistame;kevadel;suured;keeruline;vahemaad;tüdrukud;vaadanud;käisin
pannkooke;pingil;liiklus;Koldits;akna;pealtvaatajaks;kiireloomulise;sõnakuulelikult
Avastasin;Mõnus;hindas;kokkupõrge;aru;Kolmandal;surutud;laud
mõnusat;Sina;lauast;pahandustest;hästi;parasjagu;selgemast;kiire
Ta;täiskasvanute;voodisse;Sõin;käsi;väljunud;märganudki;selgemast
Teatas;septembri;tõmbas;kümmet;väljus;otsides;tunni;kohalolu
kõrgel;pääsenud;Panin;arvutit;seisis;otsisin;arvatakse;tean
Raamatu;tüdruk;Nõusid;pöidlad;samm;targasti;minekule;tunni
silmitses;järjeloost;Mitte;tualetis;kümmet;teema;sekundid;Ega
Emme;kinni;otsides;jalgratta;kliimasoojenemise;lõi;kasvad;tööga
Porgandisalati;plangul;küünitada;lahkusime;vaba;Nende;kuhjaga;käsi
räägi;poiss;järjeloost;redelil;arvatakse;keeruline;näis;töölt
märgatavalt;Anna;Huvitav;täiskasvanud;ootama;kell;kõhn;talumise
kõne;liigutust;lagedale;plangult;katusel;hommikulauas;aastat;pulgani
istus;parasjagu;turnida;peopesi;ohkasin;Ka;söönud;eemalt
redelist;minekuks;vastasmaja;kinni;Esimesed;kohalolu;suureks;Mis
masseerides;tõmbas;Üks;roninud;tean;keskendus;ületatud;voodisse
lippas;hüppas;võib-olla;vaatama;naelutas;unustasin;vahtrasiirupiga;kiirustas
vaateplatvormil;Nähes;märkamata;ütlema;tunnistuste;puhkamiseks;eemalt;seisma
aru;neli;olemegi;jooksis;vaateplatvormil;julged;kohutavalt;T-särgi
libistas;kiireloomulise;teksased;lihtsalt;proua;ootama;põnevaks;tahaks
kontrolliva;kõva;etem;Esimesed;jätkuvalt;päevakorda;pööras;kõva
Olles;seisma;rõõmus;serveeritud;liiklus;koolis;võileiba;kuhjaga
peopesi;viimased;sekundid;lagedale;hoogu;hõivatud;naine;astmed
puudutab;Seisin;esitab;lahkus;osa;lõppedes;julged;Kotokini
redelil;hele;täie;edusamme;nina;kiireloomulise;Porgandisalati;põrmugi
suvevaheaja;kätega;inimesed;tormas;del;katuseni;sooritus;märganud
piilusin;tõukas;pika;piilusin;ema;sooritus;avastatud;selga
konverents;poissi;Tänaval;Tänaval;hiiglama;isa;otsisin;sõrmed
lõppu;rekord;vahtrasiirupiga;oligi;pargi;Viga;neli;tellisin
higine;maandus;tantsutrennis;vastasmaja;sosista;Raamatu;kolmas;Koldits
naisehääl;ajast;servani;korraks;kinni;Ma;lihapallid;pargi
Viga;plangule;tomatikastmes;olemegi;hea;sekundid;Jooksin;kõlkus
WC;kõrgel;pealtvaatajaks;joonud;autor;teatrisse;Peeter;poisi
astmed;jõuad;paremini;äge;maandus;laud;kiiduväärt;joosta
aeglasemalt;ronida;osa;lõkerdades;luges;septembri;Nonii;kindel
jätkuvalt;ütlema;Ronida;seisma;sibulat;järjekorras;protesteerisin;kodust
puu;järsku;Tõesõna;Ära;neli;põnev;serveeritud;peatunud
kätega;peatus;naelutas;herned;kiire;kiirustasime;redelipulgast;Uskuge
lõkerdades;korraks;hiivas;sikutamist;kolmas;saabus;õunapuid;väljus
Katariina;puhkamiseks;Pealegi;sõrmedega;ületatud;kaks;pakkides;rahvast
ronimises;ükskõikse;ludinal;Peeter;Nende;koosolekult;Jalad;esimese
plangule;tean;WC;lõppedes;sammu;kotti;vastasmaja;mõnusat
küünitada;pöidlad;Ei;ohkasin;korrus;voodisse;tänavale;meeldivad
jätkus;tütre;Enam;asfaldiga;asfaldiga;Koos;arvutisse;puhkamiseks
õnneks;asi;jäätisekokteili;mõtleb;Poiss;lahkusime;aeglasemalt;tulemuseks
viiekorruseline;Tähistame;Peeter;teema;mar;Robertiga;Koos;Enam
inimesed;rahvast;protesteerisin;pilgu;plaksutada;turnida;ekraanil;tellin
selgem;ületatud;kohutavalt;higine;algust;võib-olla;pilgu;Ronida
ronimisele;täie;Kukkusin;endiselt;turnida;Peeter;ronimisköiel;katuse
kliimasoojenemise;erilist;Nähes;kindlalt;meister;kohvikusse;seikluspargis;Me
lahti;vaatama;ronimisköiel;uuesti;Äge;seikluspargis;teksased;arvuti
suured;taas;Tähistame;ronijal;hindas;sõrmedega;Tähistame;viimased
lahkusime;kindel;T-särgi;osav;Eva;jalgadega;minekuks;meilivahetusega
rumalusi;kolmveerand;Raamatu;teatas;tahaks;lõkerdades;Nägin;põnevaks
edasi-tagasi;verised;Iseasi;otse;pandud;näljane;Koldits;otsides
selgemast;õnneks;Oli;ajast;lagedale;jooksis;tantsutrennis;Viga
teema;lõppedes;Käämarraskile;Teatas;daam;puu;Seisin;hingatagi
elu;naisterahvas;Nüüd;tomatikastmes;Aga;õunapuid;jäätisekokteili;ajast
mossitamiseks;õnnestus;Viimaks;redeleid;kata;ukse;Halloo;oligi
kuduma;tähendas;parmesani;tantsutrennis;Helen;korrusel;Ema;pingil
