EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljaastumise;õiges;tööaega;nutuga;armsad;puudutavadki;armasta;situatsioonis
tervis;kord;valgusega;lõppkokkuvõttes;kolmele;ümbritsevast;värskelt;suurt
eludest;püha;tualeti;tähtsad;hetkel;jäime;tähtsama;last
rabelemine;lendab;kunstnikega;lehitsesin;tea;elanud;täis;võtaks
millegipärast;tänav;istuvad;väikese;otsuse;imikuga;kinni;Kui
puudutavadki;abikaasa;ootamine;hooviga;hirm;püüame;ilusaks;maja
käimalükkamise;paneb;alguses;hiljuti;eluhetkel;samm;olidki;Selle
jätkama;Sul;keha;ilmselt;paneb;ütlesin;külalistele;Joe
-te;kliendid;näitus;tulevikku;isiku;Soomes;õnneks;Ausalt
Olivia;palgal;konkreetse;tööaja;uue;hääled;taustaks;pühalik
joonisega;kõlas;küsimus;päevapealt;poistel;sõidab;hooviga;inimesele
kõnnakus;keskkond;lõikes;tegutseda;muutub;hiljem;eemalduda;aastat
mootor;Liivega;peatuma;pidupäev;ümbritsevat;Mina;sõpradest;Olivia
Lõpetad;küsimus;taustaks;ütlesin;saatusi;muusikat;Rootsis;vaja
moedisainerid;taustaks;40;ajakirju;oht;jama;ilmast;Tallinna
reetmine;alguses;kolm-nelikümmend;marssida;hinge;lehitsesin;kõvahäälselt;autosõit
nii-öelda;majandusliku;puhas;interpreteerid;males;Eesti;presidendi;jutu
lehitsesin;magnetmööbli;kest;elus;toimub;arvamustega;lahkumisavalduse;tipptasemel
värviaugud;vales;vastutus;juhtida;projekt;suudad;sõidab;tähistada
moeloojatele;täna;kommentaari;suudad;uut;kutsutud;kaltsudega;Eestis
lõpetasin;Kohe;stangos;eraldiseisev;nii-öelda;võib-olla;tippnäitleja;leppides
peatänaval;Mõnikord;populaarne;tegele;tunnistama;magad;Mõnikord;Liivega
hiljem;osa;kurbuse;rõivadisainer;mure;käisime;püüavadki;hiljuti
pidupäev;mäng;polegi;seinale;astet;marssida;kõlab;ütles
tagantjärgi;ühtegi;Tal;kasutades;abi;inimesel;istuvad;käi
vastuvõtule;käib;hääled;jaburalt;muutus;suunas;taandub;lõikes
õpetanud;suutnud;vastuvõttu;lõbustab;viie;tippnäitleja;ehketestinaist;asja
probleem;lahendama;seletada;põhiliselt;tegelema;juhuslikult;lõpetasin;tõbi
säilunud;provintsi;otsustest;joonisega;meeldib;kuulus;kuulus;armasta
vajadused;korraga;atraktsioon;pissihäda;tingimusel;hiljuti;lahendab;ringiga
rõivadisainer;emmedele;kritiseeritud;lähedane;vastutus;Nüüd;Suusatajate;leidsid
eksistentsiaalse;jama;kootav;perioodi;erinevalt;moest;viima;super
kootav;kindlat;analüüsivad;magnetmööbli;uskuda;kohas;tantsu;suur
tüdinenud;elust;sissetulekut;teistmoodi;arutasime;lähedased;Jutusaate;tagantjärgi
asi;ilmas;ilmast;luristamist;lendu;inimeste;lennuki;mõtlevad
magnetmööbli;külalistele;hilja;vastsündinud;aegadel;Ka;tööle;mootor
vaimne;marssida;Skandinaavias;erinevalt;kere;kõvahäälselt;situatsioonis;sõbrannad
kunstikoolis;mõtlesin;mäletan;vahelikese;olude;viimast;kuuldagi;ütleme
vastuvõtud;sotsiaaloli;kohvi;vaevalt;ilusal;tänaval;aastaga;asjast
joonistamisringis;kootav;tüdinenud;õigemini;no;arutasime;lemmikum;elamiseks
üliõpilastega;hätta;tantsu;hommikusöögi;niiet;lõpuks;vabariigi;Räägi
pingutan;abee;aastaid;nähtused;elama;leidsin;tiraaži;huvitav
igatsus;Millal;pandud;Esiteks;lubadust;patsutasin;peatänaval;mitt
joonistab;elama;rahvusvahelisel;täie;kodutunne;situatsioonis;paraadi;sajakilomeetrine
Rääkimata;tavaliselt;Killelist;ütleja;võib-olla;mäleta;kleidikandjad;Katariina
õigemini;võtma;õpetada;valmisolek;minemine;pidupäev;Viru;Noh
kateedri;siidimaaliga;üksused;langetama;ehetanud;valget;autorikeskset;toidab
peakatted;Kolm;Risis;ummikusse;isa;paljudele;neljandat;mure
teistmoodi;tõsiselt;Vähemalt;välispidist;firma;vaatame;puhkust;sõna
välispidist;magad;sirgeks;populaarne;imik;otsisime;Tähendab;arvutis
esineb;maksta;juhtusin;keerlevad;tabuteema;köökides;Võib-olla;kaks
armsad;tinduriks;kull;ütelda;sobib;küsimus;kolm-nelikümmend;tegeleda
emapalk;ruumis;rõivastega;üritus;sündmus;kaugele;Miks;100
sotsiaaloli;palka;puud;sõltuv;uisutada;tundsin;Kilumets;otsuse
mõistust;sõltuv;sajakilomeetrine;emmedele;pinge;kadumisega;keerlevad;tunnistama
keskselt;aasta;laval;tippnäitleja;sekund;istuvad;juhataja;näitas
mõtlevad;erialast;kõhu;Rääkisin;seinale;muretse;lõhnaga;tõsiselt
koduõu;Tallinnas;15;puudutavad;sõna;tsükliga;Vähemalt;toimub
suursündmust;aed;Soomes;suurim;unistus;šansi;Leskinen;niuke
räägime;Kilumets;krooniks;kildorit;ausalt;turistide;moeloojatele;linnast
powerit;töötleb;langetama;vaatad;rattalt;askeldamisest;Lõpetad;lastega
püüame;liine;tänatud;sõita;jaksa;moeloojatele;otsuseid;kuskile
tähtsama;viia;turismiatraktsiooniks;tinduriks;eksju;intervjuus;turismiatraktsiooniks;Ilmselt
köökides;vale;topeltkiirusega;püsti;võimatu;põnev;pildid;Margit
nädalast;kuskile;käed;võtsingi;mitt;hilja;muretsemata;sõnavaras
läbitavaks;valesti;sündinud-kasvanud;siiralt;paik;püsti;eneseabikursustel;tõi
interpreteerid;mõtlevad;aknast;puhkusetsüklit;vangla;suursündmust;juttu;sotsiaaloli
tehadki;nina;vabariigi;hommikul;mood;peaga;interpreteerid;välispidist
paukusid;sekund;Tähendab;nähtud;moest;sügisel;Julgus;tundsin
muutlevad;eneseabikursustel;valesti;kergendus;kurbus;polegi;Jähkimistest;tänapäevases
asjad;kasutades;naised;abikaasa;aknast;aastapäeval;provintsi;üleöö
eneseabikursustel;tänatud;hommikusöögi;tänapäeva;armas;ajakirjanduses;vahevariant;näinud
hommikud;rõõmsas;mugavustest;leidsid;massis;muutunud;uusi;viimast
valimistepäeva;kevad;Sest;kuuldagi;ammu;Kilumets;sotsiaaloli;
autokujuline;ajaks;Raymarsi;poliitilist;oska;osutub;Läksin;ümbritseb
vahevariant;kergendus;köhatada;ütleb;armsaks;jooksevad;ateljeed;probleem
loomulikum;Läänemaa;kliendid;mängu;absoluut;poeg;mööbliauto;suusatada
eluperiood;ebaõiglane;rahmeldab;peakatted;paned;tipp-pianist;Esiteks;natuke
aastapäeval;tahab;Selline;kommentaari;Ei;sajakilomeetrine;lapsena;krooniks
vahelikese;tipp-pianist;Labsoni;Ühesõnaga;normaalne;May;Olen;sündinud-kasvanud
hindamisse;tõi;marssida;Rootsis;tantsu;telekarusselli;stuudios;oligi
aeg-ajalt;toimub;91;turismiatraktsiooniks;professor;kunstnikega;telekarusselli;buss
muutuseid;noortemängu;magnetmööbli;kilomeetrit;suurim;mood;Selle;astet
viis-kuus-seitse;kõhu;nostalgia;provintsi;Cover'id;Liivia;Margit;kõva
kolm-nelikümmend;väljaastumise;pingutan;vabariigi;tipp-pianist;kuude;;tahab
absoluut;Haapsalust;Haapsalus;stuudios;saared;viie-kuueaastase;Santana;tipp-pianist
