EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalikki;Väga;kuulame;käänamisviisile;näiteks;keelepäraselt;Soomes;tekst
kadrikülm;Aare;Mikelsaar;Kestliku;tena;keelehooldeprotsessi;sõnausele;tegijat
intelligentsus;inimene;haridus-;tegelikult;asendatakse;sõnamoodustuse;keelest;töötab
väljahingamine;hea;Rootsis;üldse;arvuti;Eesti;keelesaate;lihtsalt
laensõnu;eesmärkide;keelenõustaja;ilmekamalt;asi;sõnavusel;sõnavõistlusel;eestikeelne
põllumajandusülikoolis;peakeelekorraldaja;keeled;oskusega;kindel;Soome;räägi;õigus
sõnaus;õigus;kuulsite;näide;E;keelest;sõnadest;hästi
käenduvad;Johann;õhus;autidest;arvutamine;rääkida;sõnadega;vajalik
õppimas;põhimõtete;intervjuud;väljaütleva;elektron;sõnavõistlusel;Aitäh;märgitud
kaalumisväärseks;keelesõnum;eestipärasemad;kirjakeelereeglitega;Need;keelesaate;sõnu;aitab
Lääne-Eestis;;teadusministeeriumis;keelehooldeprotsessi;meeleolude;võõrsõnalembesemat;räägin;soovitas
tuletispakkumine;vana;Kersen;fitsiaalselt;intelligentsus;keeletehnoloogia;keelega;On
teisestamine;Instituudi;Einar;kehtivusaeg;se;sõnavõistlusest;keelemehelt;Lühike
väljamõtlemisel;A;sõnavuses;keskendub;alfa;soomekeelseid;keelesõnum;Luik
tuletiste;uusi;sõnumis;katkendit;edu;Eestis;keeles;sõnaga
tundetaip;ilusat;aastaid;ühineda;inimene;sõnavõistluse;näe;kokkuvõte
Võlaõigusliku;Velming;1993;iseendale;modi;sõnause;Näiteks;olukorras
avalik-õiguslik;Maieila;aastast;üleüldse;koduleht;keel;soomlane;kasutada
bluffima;Väljaõpetamisel;koolist;peakeelekorraldaja;vaatame;keeletoimetajate;keele;kurjast
taunimisväärset;lahendused;keel;teadvustasin;enamik;eestipärasemad;lõpuks;näol
rabandus;alfa;kõlalist;ühtemoodi;objekti;sõnaga;soomepärane;hääletamiseks
sõnavusel;sõnadega;keranen;märgiti;näidata;Eestisse;Siimann;järjest
hinnapakkumus;õppida;sissehingamine;vabamas;tegevus;sõnaus;eestlastel;sõnas
mitmuse;Land;Hendrik;senise;katked;võõrsõnu;räägiks;inglisekeelsete
äramärkimise;Oma;nelja-aastase;vabakond;nukker;keeled;presidendi;kirjased
võistlusele;Mine-tuletised;sõnadest;kirjasõber;võimalus;inglisekeelsete;Kuigi;tead
sõnaloome;olevaid;sise-;Küsiksime;effi;rääkima;sõnade;leida
Pärnu-Jaagupist;Keelesõnumi;keskustelu;sinimustvalgete;kasutada;laensõnu;keelepäraselt;öelda
järelpõlvedele;Kuidas;räägin;veidi;tekibki;keele;eestikeelne;Riina
tähelepanek;mõtleme;lõpuks;samamoodi;Näiteks;keeles;Jaan-Mati;perekondlikud
kokkuvõte;ainuke;pehme;mahajäämine;autidest;sõnumis;Toomas;keeletoimetajate
kiosk;tõsteti;ülikoolis;küsisin;otsustas;Keelesõnumi;keelehooldeprotsessi;põhjus
arvutamine;tekst;soomekeelseid;erilisi;premeerime;tõlkevastena;sõna;püüdnud
haridus-;võrreldes;harjutamist;näidaks;kolme;sõnu;soomlase;Mida
actor;erinevus;emotsionaalne;meeldi;mõistlik;sõnadega;keelt;räägin
tähendus;filoloogidiplomit;Härra;teisevältelised;lauset;sõnadele;keelealane;Johannes
Tõepoolest;sõnatuletus;Kestliku;risustatakse;vend;sõnatuletus;soomlased;eestlastel
kõrges;küsimus;kõrges;soomlase;vahet;sõnumi;keeletehnoloogia;ajal
Jaan-Mati;Need;mitmuse;mäega;kuulub;räägi;sõnaus;vabaühing
tähenduses;seltskonnast;Siimann;Saliidsemaid;kindlasti;tõlkinud;Praegu;2011
Averuse;kokkuvõte;tekst;iseendast;klaarime;esitaja;eestipärasemad;paari
sissehingamine;Hindrek;;pakkujaid;arvan;kirjutistes;Niimoodi;näiteks
Voldemar;vormis;inglisekeelsete;käände;toime;sõnadest;kirjutab;inimestel
Võib-olla;Mida;seestütleva;Tegelikult;tead;esitajat;loomulikult;Ruut
näitab;haridus-;kasutate;koolist;võimalikult;kuulame;hästi;vabariigi
misjon;kehtivusaeg;põllumajandusülikoolis;gümnaasiumi;selge;Tallinnast;ütlevad;vaatame
käändehoole;Palo;õppejõud;lisatud;kokkulangevus;Tallinnasse;Tegelikult;õppida
jätkusuutlik;tollane;küsimusest;järjest;meelde;Inglise;kodulehel;aeg
pleier;Helger;olemegi;eesmärkide;kodulehel;keskustelu;ütlema;kirjakeel
võõrsõnalembesemat;osalejaks;vorme;kaalumisväärseks;Et;Sõnaga;tegelikult;Tallinnasse
nõukogude;Mis;kohmakama;lähedased;arvates;sõnade;sõnas;sõnastike
mõttes;põlu;Mikk;asjadesse;lapsed;räägiks;nii-öelda;ühiskonnas
keelealane;mõeldakse;olevates;lehvides;tollal;teadvustada;Eestis;kasutamisega
toorlaenude;lause;Eero;vikerraadiost;asja;Rootsis;eesti;Tartus
sise-;sise-;kontekstis;teagi;elu;Räägime;soomlasele;näidata
joonistamine;Las;kehtivusaeg;saates;See;kuulamist;Eesti;paariselamu
keskustelu;alga;Villeransko;käändehoole;elan;sõnaloome;jätkame;sektori
näitamine;teisevältelised;ajaliselt;keelesaate;võimalust;sõnad;Seejärel;vaadata
kirjased;vastavalt;kirjakeelereeglitega;sõitis;ainsuse;kirjutas;liige;head
kaasselle;liige;näol;räägi;kaks;ütlemiga;Mihkel;päeg
oskuskeele;õppimine;sageli;näita;moodustamiseks;sõnas;sõnamänguga;Raba
küsisin;erinevused;puust;rääkida;tellimine;inglise;leidnud;kirjutistes
keelepruugis;sissehingamine;Hindrek;üksikjuhtum;ettepaneku;keelt;inglise;esineva
ülevaade;nimisõnu;jätkusuutlik;raskeks;esitas;kirjasõber;kõnet;mõtlesite
talvepakase;lasteraamatut;kirjutamine;tegevusprotsessi;nimetav;Võõrsõna;Soome;Muist
avalik-õigusliku;mõtleb;hääletamiseks;täpselt;keskendub;õpetavad;mõeldud;natukene
sõnavõistluse;Raba;fordile;keeleoskusele;ülevaade;kuulama;tõlkijana;üldse
autidest;Euroopa;Räägime;verbidest;keerulisem;sõna;sõnumi;pooleli
Tundub;koostöö;alguses;teistmoodi;kindlalt;väljendavad;paremini;Ludvig
rühma;aasta;Selles;keelemehelt;vormis;tutvustamist;tegemist;pakkusid
Masing;hinnapakkumine;töötanud;esineva;vajalik;intervjuud;kuulsite;võrsunud
Kärner;Matti;E;laekunud;tegemist;kõlalist;Soovin;asja
teadvustasin;anda;küsisin;loominguga;pakkus;esitajaid;teisestaminerist;Seejärel
üksikisik;kadrikülm;voolustamine;arvates;sisaldab;teemaks;jälle;mäega
gümnaasiumi;rühma;tõlkevastena;mõeldakse;ongi;tunnis;intervjuud;jätkame
väldet;restorani;vaadata;keelesõnumile;tellimus;õpetasid;Sellegi;Aitäh
kirjasõber;sõna;infrastruktuur;rahvusringhäälingu;ventiil;räägin;kuulame;A
tähendab;alale;Talihärm;välistaks;rühm;Kiievi;võõrsõnalembesemat;rammat
käände;tuge;Aitäh;pooleli;kestlik;ütlevad;näita;Mario
sõnavuses;täna;Valdrega;otseselt;arvatavasti;täna;küsisin;Silvia
küsimusest;tagasiside;loetakse;varemgi;meeldi;kirjased;võidusõnaga;Sõnaga
võõrsõnu;töötab;jääda;kirjutab;vabasektor;väljendada;käänamisviisile;ükski
õpetavad;Nii;Norras;ühtepuhku;hetkel;õppejõud;Kaarel;kadunud
blufi;määrsõna;veega;lõpuni;tea;väljaütleva;arvates;mõeldakse
vasteid;arvuti;esineva;saadetes;kirjade;esitas;Liidu;Kui
inglisekeelsete;No;talv;taunimisväärset;kaugemale;nimetamisega;parimaile;räägiks
ülejääkide;raamat;ühiskonnas;kuulsite;seitse;pakkunud;tõlkinud;objekti
teisestaminerist;laen;mäletame;ilmselt;võttis;verbidest;jääda;kaua
õppimine;Prive;naisega;asjatundjate;uue;leidliku;teada;jätkata
üldse;pilv;Velming;ütlevate;muutub;presidendi;kohvilauset;sõnadega
fitsiaalselt;halba;keerulisem;Pärnu-Jaagupist;kasutamine;õppinud;nimisõnu;maja
eestipärasemad;ilmunud;Ainsaar;pärandile;esitles;kuuldud;esimese;liige
kirjutamine;alal;Petersoo;kaugemale;tekst;Keränen;Tallinnast;Land
keelesõnumile;langenud;jõuludki;võtmes;kasutamist;loetakse;kaasa;Selle
taristu;esitajaid;mõtlesite;väljendada;vahendit;olnudki;kommentaarirubriiki;vabakond
keeletehnoloogia;Tere;lugejate;tuletiste;toreda;sõna-;toimetaja;aastat
Velmanud;tavaliselt;kaugemale;teatavas;uut;vastuvõtult;Petersoo;vaja
sõnalise;tellimus;Kiievi;vahendit;nii-öelda;nimisõnu;osalejaks;sõna
juhtmed;välismaalastele;mõjuga;kirjutad;suutlik;tartlased;Rootsis;arvata
jõuludki;kirjakeelereeglitega;hästi;välde;tasub;rahvusvahelises;koduleht;võidusõnaga
nädalal;Tallinnast;Reek;kampaaniaga;ütlema;sõnastas;Aaviku;Vabaühing
lõpetuseks;E;Mul;tundetaip;teisestamise;küsitavatele;olnudki;rahul
paariselamu;võimalust;välismaalastele;arvuti;abi;kutsus;Lisaks;Need
võimalus;sünnipäevaks;Vaaro;päeg;arutasime;leiutati;aastast;public
vastena;Arold;pooleli;vabaühing;uute;karjala;rahvusringhäälingu;Eestisse
alfa;põhitähendus;raamatuid;teaks;kahe;soovitas;välismaalastele;nii-öelda
Sild;sõnamänguga;Toomas;kõrgemalt;krunt;ütlevate;õpetajatelt;kuulub
mahajäämine;tähendus;lisatud;kehtib;aegadel;osalejaks;esitajaid;tegelikult
käänatakse;juhtmed;kodulehel;lühikese;teatav;kirjakeele;Võõrsõna;10
õppida;168;Komisjonis;sõnamänguga;actor;tänada;lugejate;Braun
mäletame;karjale;Maasing;pakkumise;elama;teisevältelised;soome;soovita
arvuti;sõnas;kahtlemata;murdejoontega;aeg;härra;tegusõna;kolmas
168;tahtmine;lehvides;jätkub;maks;kursavendadelt;küsimusest;Nujah
õpetasid;public;Kadriorus;hoolitsetud;asendatud;nimisena;väliskohakäändeid;arhailise
mõeldud;kodulehel;väliskohakäänet;parimaile;talve;seestütleva;sise-;Kangur
tänada;keelenõustaja;vältida;vaevalt;vaja;õpetajatelt;Jüri;Kalju
õppinud;lõpetatud;lühikese;Neist;kursavendadelt;Kohtla;õppida;restorani
järvevana;Helle;lande;vabamõtlemine;noored;kirjakeelereeglitega;Kadriorus;soomepärane
võimalikult;seitset;valged;tähenduse;viin;rahvaga;võtta;mõtleme
keelehooldeprotsessi;sõnade;ventiil;vanni;lause;tekst;koolist;paar
Jõulud;rühm;künnisel;lääneniga;võib-olla;viisakama;Kui;miga
Tartus;aidanud;Näiteks;Väljaõpetamisel;sõnavuse;tundetaip;kirjakeelereeglitega;selgelt
koostöö;sõnavõistlusest;Remsu;huvitaks;pakkusin;kirjutad;olukorras;tegeleda
tõlkevastena;sektorit;Aavik;kahtlemata;toimuda;kommentaarirubriiki;Lääne-Eestis;kaks
Mine-tuletised;puhas;iseendast;väliskohakäändeid;tegevuse;arvan;Toompalu;põhitähendus
sõnause;Einar;loll;levinud;esitaja;lande;Mine-tuletised;paarigi
päev;esitaja;Konnula;tutvustamist;inglise;Pärnu-Jaagupist;vikerraadiost;viilia
üksikjuhtum;oskuskeele;Endel;eksmaa;suurem;Kestlik;laensõnu;Meie
tähelepanu;Mul;2011;nõukogude;sufikseid;Kaarel;esineva;tõi
laenudes;bussis;staažiga;timaasikas;pakuti;sobiks;kuuldud;tõlkinud
verbidest;mas;tulemustest;protsessil;kotte;üleüldse;asjadesse;ütlevad
murdejoontega;klaarime;Jõul;suguluskeelesugulus;erineb;kuulutada;Väga;keelepäraselt
mõeldakse;ühineda;seina;äramärkimise;avalik;teisestamise;kokkuvõte;Kersen
kohviku;asjadesse;võib-olla;kirjade;seina;ametis;kahjuks;soovida
staažikalt;Liidu;kolmas;näitab;alal;kokkuvõte;Instituudi;põlu
ventiil;fordile;koostöö;selgeks;otseselt;välismaalastele;Sadakond;näeme
käänamisviisile;hetk;Kangur;pakkumine;asendada;Euroopa;tulemustest;sõnadele
staažiga;käenduvad;püüan;vaadata;helemik;aastal;Pärnu-Jaagupist;tähelepanu
teatavas;võõrsõnalembesemat;Merilai;jääda;tollane;Valdrega;eksmaa;kahtlemata
Komisjonis;Kohtla;järvevana;keelepäraselt;arvata;võidusõnaga;mõtleme;sõnaloome
jätkame;avalik-õigusliku;Matti;enamik;seitset;effi;Kalju;tegevusega
nii-öelda;õnnelikult;Indrek;käsikirjad;teadvustada;aseringi;üksikjuht;nõukogude
keelesaate;sõnumi;effi;kommentaarirubriiki;inimesi;pidulikult;Räägime;jõul
igapäevaselt;ülejääkide;suguluskeelesugulus;näidata;paar;Averuse;tagasiside;sõnade
katkendites;Seekord;Ummelas;keeruliseks;äia;ametiametnikuna;Kohtla;lõpparuandest
mõistlik;tähelepanek;kohvilauset;erinevus;fordile;ettepaneku;suguluskeelesugulus;Siiani
voolustamine;Pille;Sven;aseringi;initsiatiiv;mõistma;kasutasin;Noh
hinnapakkumise;Susanna;Tallinnast;tuletatud;rajavad;kasutamist;Vaba;kasutas
väga-väga;töötanud;klaarime;Selles;algseid;Mikk;vastuvõtult;ülikoolis
Jeilama;vahendite;Kristel;seltskonnast;olevaid;osakonnas;filoloogidiplomit;Võõrsõna
probleem;Eero;Senise;alustab;mitmuse;Nujah;väga-väga;Tere
vabakond;elama;täna;tõlkevastena;soome;asjatundlikuma;kõrgemalt;eestlased
penipaun;inglise;arvuti;tegemisteks;oska;arutasime;Võiks;Kuidas
hinnapakkumisest;Mikelsaar;kilomeetrit;mõneltki;anda;Mika;Mida;kaalumisväärseks
pööratakse;Jaan-Mati;tuletisega;üksikisik;karjala;tagasiside;Väljaõpetamisel;pakkus
jätkata;keelesaate;eluvaldkonnaga;haridus-;aega;Johann;Nagu;sõnavusel
bluff;jõul;juhtmed;väljendavad;saabunud;Hendrik;Mikelsaar;rahvaga
asi;tegevusplaani;kotte;seina;eesti;kampaaniaga;esitas;tegelenud
katked;kirjasõber;Temagi;Jaan-Mati;nimisena;peakeelekorraldaja;ametiametnikuna;päästev
märgitute;kõrgemalt;tollane;eestikeelne;ainuke;Poliitikale;vabariigi;Mart
rahvusringhäälingu;tegemisteks;Jüri;žürii;rist;Mihkel;Keränen;sõnamänguga
vältida;võtta;jahti;Polegi;riski;liige;Velmanud;küsisin
Aare;noored;vahendit;käänatakse;tegijat;lääneniga;Maieila;laenudes
kõrgemalt;olevates;keskendub;Tsiteerime;mas;Mikelsaar;keskustelu;Vaba
teistmoodi;järelpõlvedele;Nahkhiiri;igapäevaselt;sise-;Ilvese;helirežissöör;pakkumise
kokkulangevus;sõnamoodustuse;ainuke;lõpetatud;normaalne;avalike;saates;Doktor
suutlik;keelest;Tere;rabandus;aitab;Karina;nõukogude;õhus
sõna-;soovita;Helle;ütleb;pere;Einar;Kiievi;jätta
tuvastan;ülikoolis;Veski;ülevaade;liige;Siimann;teadusministeeriumis;
lõpetatud;Averuse;Velmanud;staažiga;lande;rahvusringhäälingu;Kersti;probleem
hämmastusest;tõi;Euroopa;Rootsis;Land;intelligentsus;Ainsaar;arvates
õpilasi;meeleolude;Kullo;talvepakase;bluff;Maieila;Eero;Keelesõnumi
teadusministeeriumis;ettepaneku;juriidikas;vabariigi;168;filoloogidiplomit;seltskonnast;kahe
kohmakama;klass;vikerraadiost;mõtleb;Signe;hääletamiseks;Toimija;sisaldab
Valdrega;jätkata;Haroldi;soomekeelseid;infrastruktuur;kontekstis;Kärgpere;sünnipäevaks
leiutati;Toompalu;Uskuge;valged;saadet;koostöö;Seekord;tellimine
teisevältelised;laenudes;Margus;Seejärel;No;Laenan;Riina;võimalust
kommentaarirubriiki;Pärnu-Jaagupist;Laenan;seestpoolt;On;Vivika;Poliitikale;sobivat
kasutamist;leidnud;peaminister;kilomeetrit;mainstream;Villeransko;Komisjonis;žürii
lahenenud;2011;10;Eestisse;Mine;kiosk;Kaheksa;Näiteks
