EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühikesel;toad;viimases;rääkis;kunste;sosistas;kultuurne;Viivi
aru;küsimusi;avalikkus;Sest;maailma;eriti;nooruse;vihikusse
kursusekaaslased;inimestest;vaba;vastama;üldse;inimestele;lapsena;tõsines
kultuurselt;tegelikult;lahendusi;täiuslikud;Unt;ebatäiuslik;täis;rahutuse
ajad;tagantjärele;inimeselt;tõsist;kuud;valjusti;üldse;ütlen
Unt;See;üldse;valjusti;aru;mees;mängime;elu
imelaps;kallas;nõtkelt;liiguvad;tudengi;leitud;elu;mäleta
Tiunti;lahendas;tudengi;mäleta;kallas;ajad;sõbrad;tulevikust
täna;mõtlikult;vastata;tagantjärele;suutnud;imelaps;lihtsalt;iseasi
mured;äkki;õigus;nädalad;esindaja;mõistatust;Matti;tänavate
paketid;valget;üldistused;võimatu;hulluks;Temal;esitada;kuud
kultuurne;kirjutada;mõistagi;viimane;hindad;alatiseks;Puhketundidel;klassik
vaikselt;raamatu;täna;küsi;seitsmeteistkümne;üliõpilast;nõtkelt;sang
salamisi;sõnu;vananemine;ütleme;pooltoode;kursuse;esindaja;Ütle
kursuse;1943;tunne;lihtsalt;vaba;15;auditooriumis;noormees
lahutuse;sang;pisaraid;näib;inimesest;hulluks;eluperioodil;kollast
üliõpilast;kirjanduse;kunstid;salamisi;ajal;Aarne;tulevikust;esindaja
pealkiri;noored;Antiikriietuses;naeratas;elada;mõtlikult;juhtus;paljusid
Ivol;Liimeon;tasase;sööme;muret;naeratas;üliõpilane;vä
kadu;ilmselt;naeratavad;mõtlikult;tean;arvates;raketimured;1964
armastad;piiril;Tiunti;riikliku;eriti;Me;Eesti;märganud
Undi;elavat;seitsmeteistkümne;sele;alatiseks;tahaksite;kaunid;seitsmeteistkümne
toad;Jah;äkki;Sellest;raamatu;Soodon;vaikne;üliõpilast
See;Temal;Liimeon;küsitleda;sang;iseasi;anda;oska
Armukadedust;sele;tuleviku;kaaslastest;osa;Luigega;Tartu;ilmus
ajalehti;sündinud;rahulik;aastase;nina;rääkida;naeratavad;Luigega
tudengi;kuud;Ivo;noormees;klassik;viimases;ühissöögimaja;kassi
vanaks;deebeegaadidest;tahaks;Ära;ahne;Olen;tagantjärele;killuke
Me;etapp;kahtlus;laiem;lastama;aeg;kaaslastest;kursuse
2930;kollast;hääl;puuduvad;armastanud;Sausamatuses;vaadatud;meeldi
Nüüd;järsku;aeg;mõistagi;sele;vastumeelsemad;eesti;anda
kirjend;ütle;asja;kahtlus;kollast;õppida;jutu;aastal
tõsist;Aarne;armastad;kadu;tuleviku;küsiksite;paljusid;raamatu
ajalugu;kursuse;majad;tulevikupärasemaid;meeldivad;hääl;õppida;jäävadki
noogutas;tahab;kaunid;kaunid;mehe;sündinud;mõistagi;elama
49;Ivo;pooltoode;maailma;autor;üldse;saladuslikult;Tomson
kirjutama;Mati;maailma;armastanud;Asume;sõnu;riikliku;vastata
Roosast;paketid;iroonia;vaikne;juhtus;Indrek;vaba;lühinägelik
osa;inimeste;loen;tõsines;kirjutada;leppida;tiit;teadsin
inimesed;keele;teagi;rahulik;küsimusi;kultuurne;vihikusse;teistmoodi
seisukoht;Ütle;mikrofoni;kavatses;nooruse;mehe;hääl;kunste
Indrek;49;tutvustan;ütle;lühinägelik;mikrofoni;Tiunti;vastama
poolset;kollane;täis;enneaegne;esituses;lahutus;naine;Me
kommunismi;rääkida;sõnu;liialda;loeme;südamega;ajal;tulevikupärasemaid
koka;lugeda;mõistatust;romaanist;ajalugu;andestab;veetmisest;ela
kassi;sügisel;killuke;intervjuu;ajab;esindaja;Mida;tean
niiviisi;Kohtusin;elama;suutnud;ilmselt;Ole;täna;lahutus
teater;esitada;seisukoht;istuda;kombeks;inimeksemplare;laaniga;võimatu
aastasena;noormeest;Orautor;mikrofoni;tähendavalt;Tiunti;märganud;täna
kähise;tean;tagantjärele;juhtus;vanaks;kuud;Indrek;Tiunti
ilmus;teistmoodi;kaaslastest;Meiega;mõtet;teadsin;vaja;Mis
mäleta;ütleme;vastumeelsemad;tutvustan;näib;naerda;kähise;sõnu
Olen;pealkiri;mängime;majad;ilmus;mulgaliseerimine;küsimusi;tahab
saladuslikult;andestab;lahutus;Huvialasid;puhta;ilmutada;Kohtusin;räägib
Inimlik;Võib;paketid;muret;kuulata;tohib;kass;sööme
muret;puuduvad;nädalad;pisaraid;sööme;iroonia;vastumeelsemad;leppida
Mida;vastama;valjusti;raske;inimestest;äkki;Võib;vaba
naine;tundub;lähedane;kodusest;kehad;kaaslastest;kursusekaaslased;leidis
laiem;tohib;kimbutas;vaba;kuivendatud;1943;ajad;rääkida
Ma;lähedane;pöördusin;sõbrad;vaikne;atribuute;loeme;laaniga
atribuute;niiviisi;eesti;kabet;vihikusse;esituses;osakonna;Sellest
kirjutatud;Olen;puuduvad;kuivendatud;mõistatust;liialda;äkki;tiit
tagantjärele;ütelda;väetis;leitud;kunstid;2930;klassis;mõtet
puuduvad;jäävadki;15;kord;tundma;Armukadedust;Ausust;enneaegne
Meiega;räägib;lemmiklavastajaid;jutu;auditooriumis;elada;ajalehti;Unt
kodusest;teadsin;esindaja;keskkooli;loen;etapp;vanaks;tundus
Huvialasid;klassik;katkendit;avalikkus;abikaasa;sõbrad;kollast;maailma
liiguvad;Mulle;sosistas;ajad;tundub;täiuslikud;kavatses;lahendusi
jäävadki;tundus;veetmisest;tunne;keele;Tomson;sööme;rääkinud
valget;tahan;piiril;kahe;tunneb;tähtis;eriti;tagantjärele
nina;loeme;Tartu;Võib;lähedane;kavatses;võimatu;üliõpilane
lapsena;ausalt;Hindrek;Ivol;vananemine;20;pooltoode;koka
romaanist;teagi;liiguvad;Matti;No;Nüüd;kahe;eluperioodil
täis;Eks;deebeegaadidest;Indeki;raadiole;ohvritest;nädalad;aru
kaunid;lahendusi;Indeki;imetlesin;kord;Ma;Mees;tähendavalt
rääkida;katkendit;Inimlik;seisukoht;üldistused;raadiole;lähedane;aastase
leitud;nõtkelt;2930;asja;lugeda;teater;puuduvad;armastanud
sosistas;valjusti;kavatses;esitada;jutu;päevad;lahendas;kass
elu;kultuurne;iseasi;Ütle;laga;noogutas;katkendit;asju
kunste;moved;Sellest;küsimusi;tahaks;Matti;Olen;esimese
aastal;mulgaliseerimine;aru;Armukadedust;äkki;vaikne;vastama;inimesed
klassis;killuke;vä;Mati;Nüüd;tõsines;mulgaliseerimine;Mati
Sellest;vaikselt;Meiega;Veel;niiviisi;sügisel;Roosast;kirjandusest
Luigega;Tartu;kollast;tähendavalt;leitud;toad;Luigega;Nüüd
tunne;mured;Aarne;naine;raske;eesti;maailma;aastast
seitsmeteistkümne;järglastele;abikaasa;klassik;tänavate;abikaasa;rahutuse;Sest
järsku;alatiseks;Ausust;nina;jutt;intervjuu;Orautor;kadu
edeva;seitsmeteistkümne;Roosast;räägib;kirjutatud;Mati;hindad;meeldivad
intervjueerib;kaaslastest;nina;elu;mulgaliseerimine;Tartu;lahutus;kursusekaaslased
Sest;Indrek;Kui;kass;vä;Tammsaaret;Unt;Mulle
kabet;päevad;Olen;Orautor;kadu;kuulata;Eks;mehe
killuke;armastad;Unt;kollane;Ära;49;tähtis;tõsist
küsiksite;seisukoht;Soodon;mehest;Veel;kollane;Ivo;Soodon
eluperioodil;noogutas;Matti;ütlen;noogutas;kahe;Kaks;kirjanduse
kollane;eluperioodil;imetlesin;lahendas;täis;tunne;Lööge;Undi
ohvritest;esimesi;edeva;väetis;riikliku;kodusest;objektiivne;viimases
tahaksite;kommunistlikku;Sausamatuses;esimesel;naeratavad;kino;iroonia;Indrek
tasase;imetlesin;Tammsaaret;loetakse;armastad;valget;Ütle;avalikkus
kord;esimese;Puhketundidel;etapp;killuke;lahutuse;Liimeon;üldistused
laaniga;Viivi;ohvritest;piiril;etapp;avalikkus;Ma;sosistas
vihikusse;Ivol;Sul;osakonna;2930;mängime;Ei;niiviisi
aususe;inimesel;imelaps;romaani;mahu;Pead;Ära;veidi
kirjutas;esituses;Ei;Aarne;1943;Ivo;Ja;viimane
Tammsaaret;Ja;Saanavu;mulgaliseerimine;kultuurne;vaba;;Orautor
Pead;Mees;49;ühissöögimaja;15;kommunistlikku;1964;meeldib
