EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõukas;ülekuulamismeetodid;akende;autoregistrikeskuses;asi;ägestunud;Sellise;ütles
stanialega;kevadet;tähendanud;selgitada;auto;mõtles;Millegipärast;kummardumine
plompiirid;rütmis;pingul;kalakombinaadiga;tekitab;silmad;Viis;maanteeamet
tõuseb;sukeldus;instinktidele;teadis;vormid;nägi;Üks;õla
lühikeste;raadionuppu;Seenel;tulevikuga;saamist;manööverdanud;teineteisega;See
mõõtmelisel;piisavalt;tegelase;sõdadesse;uni;ütles;Esimene;Laps
rütmis;mõõde;argument;pükstele;pois;pani;Taaniel;üldse
mõtetest;vaataks;Antsuga;üldse;istus;pilgu;tulemisest;Tallinnasse
eksotermiline;orgaanilised;antsu;rääkides;vere;elada;viimase;eestlastega
Tartu;maa;seanss;klõpsuga;kurdistatud;pisi;Siine;Kuula
keevitamine;löönud;mõeldes;täitusid;blokist;panna;loomulikult;ajal
õmmeldud;suunatud;ekraanil;käegalöömistunne;signelt;leia;uuesti;linnaosa
Möbiuse;isa;tumedalt;aeglast;sinised;pissis;võtnud;tulevikuga
lauatelefon;-te;lapsele;kardinatega;taas;tähendanud;taanielist;Jaans
nurmekunde;käegalöömistunne;suunatud;nägi;võimalusena;nime;öelda;inimesele
jäädvustamata;süüte;rääkima;kannatamatuks;vet;identiteeti;rohkemat;Tartus
surussis;Aga;noogutas;Sellistel;näidata;värises;Taleest;aastat
silmside;Koos;kirjeldanud;tegelikult;habemega;reageerinud;Emakeelsed;möödas
pikiroobaste;viimati;üksainus;külmast;Seal;poisil;Asimisest;homme
ühendus;Olid;kandis;habemega;saatmise;kuulus;käänakuid;sõbrannad
laevaremonditehas;vee;ahvatleva;tegelase;otsustada;ilmutusse;hetkedel;aeg
mõtteiski;rahvakunstnikuna;võimet;kostsid;koju;tuttava;Saabas;mees
koomas;Midagi;deta;kutsustanieliks;toetas;kartulit;näeb;suurt
võib-olla;Oma;tiirutamise;ladurendist;masinatest;teadis;Kulunud;juhistega
lõuapärasid;maanteeamet;kujutleda;veidi;vanem;tuttavaid;tagantjärele;kivi
laupäeval;küsiv;näidata;tülitama;meelgavat;laste;Teretulnud;puudutada
lõppes;tooliread;teadis;olulisem;reas;killustunud;kujutluspiltidest;reageeris
moe;Oli;asjalik;reageerinud;meel;Nimi;Tagantjärele;ühiseid
manööverdanud;muigab;Jans;viimase;signa;kaugeia;Kuid;tead
kujutluspiltidest;Arnes;võimatu;ekraanil;parem;puhus;näe;öelda
mõttes;slaavi;tüüpi;elumajade;korda;kibedat;Võttiski;teada
käegalöömistunne;kaitsmiseks;telefon;põlvedele;kindlasti;nimetas;mees;esimest
Vironia;8;silmade;soojaks;uskuma;nässu;silmad;kogunenud
vanamoodsa;võtnud;taamal;koolilast;istusid;Peipsi;tantsul;räägin
naabermajade;terve;sinised;rahvakunstnikuna;uks;ajatanud;Vaidiviiv;kõndis
legomaja;Lasydadaniilil;andes;ainuüksi;pakkumist;pilku;rääkima;tundma
uni;Mis;erivärvilised;liugukse;ukse;kirjutanud;mõttepildis;Midagi
võimalusena;hoidnud;näis;silmadega;abielust;jättis;Siis;tõrkuval
unerütmi;reageerinud;hingamissageduse;viigipükstes;torud;tajunud;sisevaenlastega;söögi
kühmus;konjakiklaasi;toonist;poeskäike;tead;Tumedate;järeltulija;Võis
arhitektuurne;tühi;päeva;põsakil;integreerida;lapsest;mõtted;näiteks
mõõtme;ajada;märke;siirust;fundamentalistid;pilk;nädalal;leiab
rohtunud;tõuseb;üritas;vaoshoitud;meeled;peol;kirjutanud;Kuid
märguannetega;mustas;vastamata;puudutades;selget;kinnastatud;kutsustanieliks;telefoni
metallkaarkeevitus;Vane;teadmata;vaikides;kodutud;nimi;jäänud;ukseni
pingul;autoregistrikeskuses;paatidele;inertsist;tekitatud;pilkena;natuke;kardan
hooletuses;vaja;Anzori;milliliitrit;elu;kardan;jälgi;keskharidusega
Emakeelsed;vana;hingates;erivärvilised;See;mõttepildis;Vanemuise;tõusis
küünarnukid;taanielist;mõistatamist;mõttepildis;kõikus;lükkas;täis;raha
tööstusrajoonis;Veri;esitati;lahkuminekuga;kaks;kauget;teemal;Auto
tavapäraselt;Vale;minutit;automaatse;nimetas;Taanieli;suhtest;Seejärel
Daniilina;kõrini;keelt;väljapääsuni;ellu;kõlgutamas;Teisele;näevad
inertsist;tekitatud;Hans;käsivarsi;mittevastav;kirjeldanud;kaheksa;taas
füüsiliselt;sikutas;asju;üritas;märgates;kaela;Antsu;Euroopale
suunurk;käis;plaane;Väljast;tooma;lapsega;kuidagiviisi;sõna
kõikumise;põrandat;tunduma;mõnikümmend;inertsist;näidata;eestlasena;pikem
kõrvuti;kõrgete;tunnis;üheskoos;nähtavalt;põnevust;eestistunud;rahvusriiki
unelaule;näost;pandi;sõitis;keerulisem;aastasena;vanemate;8
sadam;paras;värises;raadionuppu;kuulus;hingas;antsema;20
puusad;Mul;hääled;vee;loopides;tumedate;kodus;näitas
mälestustes;identiteeti;teatavat;meenutustesseni;teatas;paar;toimusest;kell
väsinuna;Saad;seinal;jäädagi;kontsentratsiooni;Kahe;lapsega;kurdistatud
tõstetud;õõtsuvad;tõenäoliselt;abielust;-te;vaatas;Antsul;laupäeval
tõenäoliselt;tar;identiteeti;edasiliikumist;toa;pisarsilmil;Kõigile;tõrkumise
üldse;vet;puhinal;põranda;nimi;meeldivad;muutus;kirus
rändavad;Euroopa;tõukas;korrastatust;vaatepunkt;Tema;mõnikümmend;süda
tõsiselt;asjalik;kõikus;mehiselt;tajutavalt;ärrituda;Tuukripaberid;tõsiselt
Paveli;kandis;lükkas;asetatud;seanss;karsklane;Väiksem;Kuidas
Öeldes;supermarketi;idüllilisena;formaalsete;ava;hein;kaks;tunnistajaks
seanss;põsakil;juhtudel;järjekorrata;rinnad;inimesega;kinnastatud;Tartu
nädalal;laste;Internetis;neelatas;otsingut;ärkasid;ajatanud;kaitsmiseks
Kaldpõrandatele;uni;Ans;samamoodi;hallide;järeltulija;Naine;vaatas
saledad;rikkunud;inertsist;vinüülpõrandal;sattus;vaikides;üheskoos;telefon
Seal;töö;kord;sügisjooksudel;nurmekunde;kogemata;aastatel;rahunenud
akende;liftiga;veini;peatselt;alalist;tajus;seegi;tekstiosa
merebriisi;jalutama;kodutud;kõrgete;signetka;huugasid;tunnis;Olgu
valveõed;kallistamisest;suunurk;kaugusel;surema;Naine;tulevikuga;käskisid
suitsukala;Tema;Heinküla;puudutada;vormi;Mina;kinni;linna
kontsentratsiooni;tõstis;eestistunud;kombineerusid;asjaliku;naise;inimesed;linnast
rahunenud;dressipluusi;juhistega;huugasid;servi;toimusest;esiklaps;1992
tooliread;kutsustanieliks;naljakaks;ilmselt;seitse;sõrmenukid;kõrgemale;õlgadelt
ülikooli;küünarnukid;1992;minutiga;akende;Kesside;Tühjad;küljelisi
apaatsus;kell;nuppudega;venestunud;eksam;leidnud;sugupuu;liivlased
külgedel;nime;;unerütmi;voodit;kujutleda;korruselt;räägid
liugukse;osa;liigutuse;pargipingil;võttis;vihastanud;Polnud;viimase
poeskäike;muutus;vastust;rahvakunstnikud;esmakordselt;valedest;Väike;Siis
kapuuts;vormi;lahenduse;elus;muutub;Pjotriks;lugenud;tänaval
õppima;tegelase;toolile;uudised;isurite;teenelise;löönud;tõuseb
liivasambast;seltskonnas;sidemed;värises;võimet;lugemas;Kaitstud;vaja
rauatalus;Väike;selgelt;metallkaarkeevitus;uut;kork;tutvunud;laste
autoregistrikeskuses;tundma;kontsentratsiooni;katkestades;viisid;moe;venestunud;Selle
lollustest;Üks;nägu;juteldes;kontakti;Arnes;otsingut;võib-olla
tänavatel;deta;esimesel;vormi;elab;kandis;Kõrblasel;otsis
paelad;valituid;piltidele;värsked;etteheidete;julgemata;Narvast;põimedes
jäetud;Ning;käputäis;sisevaenlastega;poisil;Maja;karuselt;väljapääsuni
erivärvilised;karuselt;paabel;kummardumine;saamisega;venestunud;Elu;kilomeetreid
jõudsid;70;avaneva;lonkis;viie;ärritama;püüdlustel;hein
hambumine;0;näiteks;õelnuks;identiteeti;Lasydadaniilil;kolmanda;mõõde
jõulud;Tartusse;Badeliga;lihtsamaks;aeglast;Emakeelsed;Seenel;pidevalt
õhuruumi;korraga;sigaretituhka;vabade;paras;haarata;jättis;kolmas
pisarsilmil;ema;Väike;lapselapsed;seegi;Väike;kirjeldanud;eestistunud
süütevõtit;vastutuse;juuste;esimestel;kahe;hetke;süütevõtit;tühi
Tartus;hingates;tordina;austest;kolm;kiskuma;sõbrannad;korraks
sõjaväes;käsivarsi;niiet;mõõde;toonist;veidi;kooliminekuni;lihtsalt
kõikus;ärrituda;ootasid;selget;kaitsmiseks;teineteisega;põnevust;krõpsupaki
Kartus;suurt;masin;keerlevast;niiet;erivärvilised;Kõrini;tõmbus
näevad;kasutuna;ühendus;tantsija;nurga;raamatuvirna;mõrkjat;tundis
Millegipärast;kord;Auto;Kulunud;lauatelefon;rasedaks;Samamoodi;õlle
Ropka;kasu;etteheidete;pimestatud;aeg;hajusaid;sinnapaika;küpsetas
öeldut;siht;süda;ajada;vaja;Poest;nässu;Hans
leht;Internetis;aastatel;juhtunut;vee;seen;Muinas-Eestis;vajus
-te;metallkaarkeevitus;emmele;orienteerudes;segase;Pavelile;Ansust;automaatse
maksusid;kodutud;küla;katki;kramp;paelad;esmakordselt;selgelt
koridor;septembris;metallkaarkeevitus;korruselt;seinal;rahvakunstnikud;linnast;Paavel
Veri;silmade;vererõhu;Probleemidesse;neelatas;küsidagi;minutit;Liepajas
raamatuvirna;nägu;Tallinnasse;kõrini;noort;hääled;Soomes;juhtunu
segase;kramp;taibanud;kevadet;vastamata;võõras;Käed;autoregistrikeskuses
kopsatuse;värsked;inimesega;kurdistatud;võib-olla;tunnistaks;Nagu;teatas
raevuhoogudest;aastasena;tõrjuda;vehkides;istuda;Sergejevitš;Võtad;sukkades
sugupuu;ellu;talviti;venelaste;leiab;teadmata;õhtu;keskkooli
rindkere;käredat;Nälg;kibedat;hein;Oleks;Nälg;sõideti
küljelisi;Vasak;apaatsus;üürist;isa;nihkub;poeskäike;lühikeste
nälginud;pois;kaugusel;teeoludele;telefon;konjakiklaasi;viigipükstes;pakkusid
aastasaja;sulges;arhitektuurne;silmad;jäi;väärinuks;mõistatamist;0
jõuetuna;jõulukaartide;konfliktid;meeldivad;Taleest;minevikku;sõitis;ema
tantsul;raevuhoogudest;mõõtmelisel;kontsentratsiooni;plekki;poe;Nimi;signaali
Peasissekäigust;periood;kodeeritud;katkestust;valedest;käega;tõrvamusta;elanud
viigipükstes;ilmutusse;idealiseerivad;ukseni;telefonis;tantsija;vinüülpõrandal;kodus
pandi;Antsuga;tööd;märgates;kardan;surema;võõras;masin
avasilmi;vabandust;tasandil;jõudis;aitavad;juhtunut;ooteruumi;naise
ülevoolav;käte;astus;krõpsupaki;kuuletus;liivlased;naljakaks;seinal
hiljem;Peipsi;Tartul;tunnistajaks;ettevaatlikult;luges;Jõuad;mälestustes
mineroloogiat;uut;tuhatoos;tõsiselt;tooliread;äraolevalt;viisid;endiselt
lähenemas;Väljast;Lasydadaniilil;vaevaliselt;sõna;instinktidele;Heinküla;vaataks
vormi;moe;Vana;saatmise;pisi;oodake;tooliread;kaks
noorus;parkla;torud;roheliste;kingad;peas;kallistamisest;leia
kodutud;Kumbki;sileda;ülevoolav;tunnen;tõusis;väljapääsuni;jõuetust
nihkub;aasta;naiselik;silmside;ekraanil;kuus;Kiirus;lahkuminekuga
seisisemates;segaduses;kardan;lähemale;antsu;märguannetega;Kaldpõrandatele;pilku
kohakuti;hoidsid;Nimi;rebisid;tormi;naiselik;eksisteerimine;21
tajutavalt;osalemised;pikalt;nuppudega;esiklaps;Antsul;koosoldud;Jõuad
kinnastatud;täna;intensiivravi;ääristasid;vastase;meenutustesseni;tahtnuks;kaheksa
talviti;väljapääsuni;haak;liivasambast;vaatas;Keemiline;tuttav;pikk
küsisanud;talus;käegalöömistunne;nähtavalt;seisisemates;kleiti;piltidele;Ja
üritab;Koht;mugavused;rütmis;ujuja;lapselapsed;raamatuvirna;püüdlustel
uudised;tumedalt;sisemuses;kadusid;teadvustada;nimekirjas;istusid;pisi
Asi;jalad;parklas;ebakindla;paar;unerütmi;klõpsuga;värvides
minevik;puhuks;hammaste;kaugeia;käte;tunne;padjalased;üksainus
argumendi;nurga;Probleemidesse;mõtteiski;segaduses;lahkuminekuga;lahutatud;Soomes
1992;Sellise;takistuseks;küsisanud;summutatult;õhtu;Kõrge;Praeguseks
müüride;mõõtme;Narvast;jõulukaartide;silmad;kõndisid;Kuula;Narvast
krõpsupaki;laevaremonditehas;vastutuse;möödasõidu;aduda;üritas;vaevumärgatavalt;silmadega
üritavad;Tartul;NKVD;kaalusid;aknalaual;küpsetas;autoregistrikeskuses;Kui
hõõguma;puhus;lonkis;reegele;aknast;suretatud;tänaval;Maja
noomimalt;keevitamine;valveõele;ettevaatlikult;siht;uuesti;Peetrit;ava
põrandat;erivärvilised;Oli;tunnistaks;näis;Peetrit;käegalöömistunne;Euroopaga
instinktidele;mõtles;Emakeelsed;küljelisi;liftiga;vaevumärgatavalt;masinatest;vet
hävimise;uurida;Taleest;sukeldus;periood;tunnistajaks;mängimiseks;Esimesel
kummardumine;antsu;pisarsilmil;lasi;ootas;Hans;Tartuni;ehitama
pükstele;Göttingeni;maksusid;haigla;torusse;Maarjamõisa;dressipluusi;tõsiste
ümbritsetud;sugupuu;keskharidusega;kartust;Ans;esmakordselt;Raukasid;Üks
vaoshoitud;seen;Peipsi;Muinas-Eestis;teemal;istusid;instinktidele;jälle
kõrgete;minutit;Keemiline;pääses;koridore;sinised;Õhkkond;küsidagi
esiklaps;Laua;maanteeamet;ühinesid;laseb;sõbrannad;naabermajade;rääkides
kuidagiviisi;hõõguma;vanamoodsa;seinal;Ei;rebisid;Maarjamõisa;voodi
osavõtmatus;liivasambast;8;instinktidele;Evened;parkla;valveõed;näidata
vererõhu;Maarjamõisa;Midagi;nälginud;magab;mõrkjat;ametnik;tugev
ärritama;silmadega;molekulid;hingamissageduse;sirge;piltidele;rahvakunstnikuna;Nii
pakkumist;kaladele;hapniku;julgemata;madala;Antsu;eluvormideks;
järjekorrata;kontsentratsiooni;Alembois;naabermajade;pere;muutunud;Niitriviaalse;mehaanilises
toimusest;näoga;Muinas-Eestis;näidata;unelaule;sigaretituhka;Euroopaga;perega
korras;Läänemaa;Tee;intensiivravi;maha;üksainus;Midagi;muutus
õelnuks;naatriumkloriid;ülekuulamismeetodid;Kaldpõrandatele;astus;Vironia;Läänemaa;küla
ebakindla;Palun;Vaidiviiv;leidis;tuttava;Signe;Seltskond;kadudes
rahulikum;Niitriviaalse;Samamoodi;Tagantjärele;osa;ukse;Oleks;Möbiuse
lahtimurdumist;leidnud;Sergejevitš;Mees;Signe;lauatelefon;jõulukaartide;jopes
Ansule;sügisjooksudel;naatriumkloriid;kilomeetreid;tablette;tooliread;Sergejevitš;jooksid
üldpalatisse;meenutustesseni;Tagantjärele;Pjotriks;stabiilne;NKVD;naatriumkloriid;Sergejevitš
