EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;signaalist;plasmaekraaniga;See
jõuab;helistanud;signaal;tegelikult;signaalist;antenn;vastuvõtuseadmesse;ongi
lõpus;;antenn;veidi;vale;ekraani;kineskooptelekat;leida
nihkuks;Aga;elektron;joonistab;signaali;telekas;elektronkiirmissioonist;püüdnud
järgnevalt;kineskooptelekat;telekas;rahulikult;tekib;LCD;elektronkiir;istute
kineskooptelekat;skoobis;elektronkiir;peegeldus;antenn;signaali;signaalist;signaali
joonistub;elektronkiir;vasakult;kineskooptelekat;elektron;signaal;ekraani;talla
vaatab;ilusat;analoogantenn;variliigi;arvan;Strandbergi;peegeldunud;Marek
signaalist;telekas;paremalt;esiteks;istute;vastuvõtuseadmesse;vaata;ekraani
valgus;liigub;ekraani;järgnevalt;vari;telekat;telekas;jõudmist
õigemini;signaali;elektronkiirmissioonist;peegeldunud;selge;elektronkiirmissioonist;vaataja;rahulikult
peegeldunud;füüsika;paremale;kirjutate;Et;valgus;õigemini;vaadata
tõsise;vaata;vasakul;hoolega;See;analoogantenn;vaadata;
äkki;Nii;vasakule;tõsise;tegemist;peegeldunud;paremale;hommiku
vasakul;elektron;;ekraani;talla;vaataja;signaali;tegelikult
plasmaekraaniga;vaatab;plasmaekraaniga;vaatab;ongi;hetkel;vaatab;Suur
näoga;vale;esimese;kiirem;valgus;peegeldus;telekat;Strandbergi
vastuvõtuseadmesse;hoolega;toas;vaadata;paremale;vastupidi;peegeldus;ühtäkki
laine;vari;Strandbergi;pildistamise;hetkel;teleka;vastupidi;Et
teleka;See;telekat;õigemini;nii-öelda;plasmaekraaniga;tegelikult;jõuab
paremale;vasakule;vastus;muideks;teab;helistas;helistanud;näoga
elektronkiirmissioonist;vastus;LCD;vaataja;vaatab;füüsika;tekib;pilku
varjuga;äkki;teleka;tekib;esmalt;helistanud;antenn;kine
antenn;tunni;hommikust;ilusat;esimese;hommikust;teleka;Ja
;muideks;vastupidi;levivad;vaata;vaadata;järgnevalt;vildakas
Avadus;rahulikult;vastuvõtuseadmesse;topeltpilti;vaataja;ongi;tegemist;tundub
telekas;näoga;Marek;elektronkiirmissioonist;skoobis;vaatab;võimendatakse;äkki
peegeldus;kinni;esmalt;majade;esiteks;Marek;pööra;hommikust
analoogantenn;ühtäkki;hommiku;nõrgema;teleka;elektronkiir;joonistab;signaal
See;paremalt;tundub;lihtne;telekat;vaata;ühtäkki;toas
elektron;teleka;helistanud;Hommikust;tegelikult;tekib;Sellises;Nii
pilt;elektronkiirmissioonist;järgnevalt;tegemist;pildistamise;ühtäkki;nii-öelda;paremalt
jätku;vasakul;Sellises;leida;ekraani;küsis;tundub;analoogantenn
elektronkiir;Sellises;valgus;ongi;analoogantenn;ütlesid;jätku;arvan
toas;ongi;peegeldunud;paremale;Ei;muideks;liigub;pilti
LCD;Et;Alar;võimendatakse;palema;elektron;valgus;õigemini
pööra;joonistub;esiteks;hommiku;veidikene;äkki;Eelmise;lihtne
rahulikult;tegelikult;vaataja;veidikene;avastas;nii-öelda;vastus;ütlesid
liigub;Hommikust;pildistamise;analoogantenn;veidi;hommiku;näoga;liigub
kirjutate;lõpus;laine;vildakas;laine;tegelikult;Suur;vastus
paremalt;leida;vaatab;nihkuks;paremalt;nihkuks;joonistub;kiiremini
ütlesid;Eelmise;pilt;korrakski;lained;järgnevalt;leida;Eelmise
vasakule;jätku;varjuga;tugevam;peegeldunud;paremalt;variliigi;tunni
nõrgema;pilti;lained;ütlesid;kine;pööra;jääb;selge
vasakult;kehvem;õigemini;kinni;kiirem;tundub;tugeva;Alar
palema;helistas;joonistab;pilku;jääb;Sellises;kinni;vaataja
pildistamise;tekib;tegelikult;telekas;kehvem;vasakul;esimese;vastupidi
füüsika;jõuab;nõrgema;lained;vaadata;näoga;jõudmist;vaatab
Strandbergi;jääb;Hommikust;nii-öelda;elektronkiir;vastus;tugevam;veidikene
vari;õigemini;joonistub;näoga;kinni;vildakas;lõpus;elektron
joonistab;tundub;hetkel;ühtäkki;peegeldus;esiteks;füüsika;Avadus
kiiremini;tegemist;vaadata;paremalt;tugevam;pilku;vasakule;valgus
majade;vaadata;nii-öelda;plasmaekraaniga;varjuga;veidi;pildistamise;varjuga
ühtäkki;avastas;ütlesid;küsis;nihkuks;toas;pilt;esimese
ekraani;küsis;kirjutate;helistanud;telekas;joonistub;topeltpilti;helistanud
kine;pilt;jätku;telekat;muideks;levivad;lihtne;Sellises
veidi;varjuga;pilti;valgus;jätku;tunni;jõuab;nii-öelda
korrakski;kine;küsis;Eelmise;vastus;Hommikust;vildakas;palema
istute;vildakas;liigub;joonistub;võimendatakse;Nii;Hommikust;veidi
hommiku;nihkuks;talla;selge;leida;õigemini;kiiremini;signaalist
jämedi;Avadus;Eelmise;vasakul;ütlesid;pilti;hommikust;vaata
Nii;arvan;vaata;varjuga;kineskooptelekat;esmalt;ütlesid;jätku
tunni;signaalist;jääb;hommikust;tunni;kinni;levivad;pildistamise
kiirem;topeltpilti;veidikene;vasakule;levivad;korrakski;veidikene;pööra
Et;telekat;lõpus;pööra;tugeva;veidikene;hommiku;topeltpilti
telekat;talla;lihtne;laine;vasakult;jääb;Nii;korrakski
Sellises;istute;peegeldus;signaalist;tundub;Alar;Avadus;tugevam
signaal;korrakski;tugevam;tunni;füüsika;See;hetkel;variliigi
talla;palema;topeltpilti;arvan;toas;variliigi;jämedi;jääb
vildakas;Marek;tekib;signaali;pilt;selge;ongi;antenn
variliigi;paremale;variliigi;jämedi;järgnevalt;pilt;muideks;Ei
Ja;jõudmist;tunni;elektronkiir;vasakul;joonistab;küsis;hoolega
jääb;lained;muideks;vasakult;näoga;tegemist;kiirem;esiteks
tugevam;pildistamise;Nii;Strandbergi;ilusat;Aga;äkki;tekib
nii-öelda;variliigi;helistas;teleka;äkki;istute;kirjutate;kehvem
signaali;Ahah;pööra;jätku;hommikust;hoolega;rahulikult;füüsika
helistas;plasmaekraaniga;Ahah;Alar;vasakule;jõuab;ilusat;elektronkiirmissioonist
tegelikult;ekraani;kine;teab;jämedi;teab;püüdnud;küsis
arvan;kirjutate;näoga;jõuab;Aga;püüdnud;esiteks;vastuvõtuseadmesse
Aga;vasakult;füüsika;tugeva;õigemini;Ja;tunni;pilt
püüdnud;esimese;arvan;kine;plasmaekraaniga;lained;nõrgema;muideks
vastupidi;levivad;Et;äkki;jõudmist;;hoolega;kinni
muideks;toas;ilusat;antenn;hommiku;Ahah;selge;kirjutate
lained;ütlesid;võimendatakse;püüdnud;ühtäkki;vale;pilti;lõpus
Ahah;Ja;veidi;helistas;kiiremini;Eelmise;tõsise;LCD
ilusat;veidi;kiirem;vaata;helistanud;skoobis;nihkuks;Ahah
tekib;tõsise;skoobis;toas;Avadus;kehvem;veidi;laine
jõudmist;teab;jõuab;vastupidi;elektronkiirmissioonist;palema;skoobis;kineskooptelekat
vale;hommikust;tegemist;jõudmist;vastupidi;Ei;korrakski;joonistub
skoobis;selge;ongi;lõpus;vildakas;paremale;lained;levivad
veidikene;analoogantenn;majade;vari;majade;liigub;Alar;telekat
pilku;vaataja;tõsise;Sellises;kirjutate;kine;kehvem;peegeldunud
tugeva;valgus;tugeva;pilti;pilku;lõpus;LCD;esmalt
hetkel;kiiremini;kiiremini;vastuvõtuseadmesse;küsis;varjuga;vasakult;Aga
kehvem;nõrgema;vari;pilt;vastuvõtuseadmesse;jämedi;avastas;majade
esiteks;pilku;pilku;liigub;püüdnud;arvan;elektron;skoobis
pilti;kiirem;jõudmist;hetkel;helistas;pildistamise;Strandbergi;teab
selge;LCD;korrakski;skoobis;Eelmise;Et;paremalt;joonistab
