EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Niisiis;singli;võib-olla;edetabeli;toimub;pikemalt;kiiresti;Cherry
Leipto;Pi;püdindva;kõrgemale;nii-öelda;sammukese;raadiojaamad;Kuid
singli;kond;lihtsam;vaatleb;kuuma;kaheteistkümnendat;mängi;vaatame
lõpetab;sadat;meelde;vaatame;seitsmendal;ongi;tantsu;Granada
viivalam;Lees;Hellel;käsitleme;mängime;pääsenud;öelda;Franklin
toorteisel;osa;Itaalias;Ühtlasi;viie;läinudnädalane;täna;Raco
läinudnädalane;edetabelites;thing;amneesia;ansambel;Tänast;jäänud;vast
thing;raadiojaamade;Johniga;kaheksandal;seegi;toonduv;lõpetab;nimilugu
Charlingi;lei;tuntud;sättide;kahe;kolmeteistkümnendat;Ühtlasi;esimene
duett;-ks;paremat;joratsiooning;pätte;täitsa;mängitud;liid
flaim;nimelt;näiteks;hallid;kolm;selgeks;Lugude;Selle
mänghia;One;alustab;nimetaksime;no;kehtiva;uuest;joratsiooning
Itaalia;Nõmarbaleras;müüt;alustab;crazy;kaheksandal;kolm;Stewart
nii-öelda;tondiküttide;Hotsate;märgiksin;kuri;andata;Nõmarbaleras;aastat
Hossate;Kuidas;Kolmandal;stuudios;joissa;võimalik;singlit;Euroopas
Belgias;Franklin;räägiksin;leiame;esimese;kaheksandat;toimunud;joissa
tantsu;kahtlus;loomulikult;toorteisel;nimetaksime;eelnevates;nii-öelda;mängivad
jõueiding;peksab;osa;Eurokset;One;Hallyday;müügiartikkel;Prantsusmaal
Soomes;septembris;uus;ansamblilt;parema;jõudsime;päeval;kahe
asume;aastat;Rathy;edetabeleid;kehtivuse;õigemini;sõualajev;paar
müüt;seitsme;produtsent;lootustandev;võib-olla;jäägi;nimetatud;asja
Valhoya;Ning;aasta;Ekspressi;hitt;nii-öelda;järge;Hansa
nahkhiiretantsuga;täna;ootama;müügiartikkel;inglise;suunas;jõudsime;Tiina
kõrvus;good;lugema;poisi;suurem;käsitleme;Saksamaalt;kahtekümmend
Leoreed;number;Hanteri;Nõmarbaleras;vabalt;seitse;seegi;liitvabariigis
üritanud;mängiv;tööna;tutvustamist;pill;alustab;mustanahaline;tõusu
Heronilis;-le;beebi;kehtiva;sättide;tuletan;looga;tuletan
asi;aasta;Abdulli;kuulsam;kuul;leiame;muuseas;nimega
tondiküttide;uuest;eilse;nädalal;Ekspress;vaatame;kehtiva;Johnny
Paleras;Aeg;rakk;mängida;-ks;möödunud;lihtsalt;toimub
Ghanas;saavutas;bobi;seitsmendana;kahtekümmet;pättens;Libeeria;seitsmeteistkümnendale
möödunud;rakk;Euroopas;ongi;err;jäänud;Riina;raadiojaamade
Hansa;täitsa;pingeid;nähtavasti;teada;nimetatud;jõueiding;suur
möödunudnädalane;No;pressib;printsi;koosleri;neljandal;inglise;igavene
raadiojaamade;toimub;Joosse;avalaasi;mees;joratsiooning;tuntud;uus
laul;Hansa;autoff;jaamiv;paar;kehtivuse;ootama;taas
liitvabariigis;kännibasi;kahtlus;Minul;lõi;antud;tondiküttide;Eduardo
õigemini;mosseupli;lugu;viivalam;Arnation;kratt;toonduv;Rootsi
kontserdi;nimetatud;Jacksoni;kolmeteistkümnendat;ootab;võttis;juulikuus;vabalt
eurovisioonist;jään;Leoreed;kõrgem;saavutanud;natukene;haad;koha
itena;liid;slaidil;puhtfüüsiliselt;öelda;edetabeleid;kirjutab;The
peksab;võimalik;Sidujad;Rootsis;kraid;kerkinud;suur;Erik
Esstefaanilt;huviga;-lt;liitvabariigis;mera;rosetid;Euroopas;Randebu
nädala;pättens;One;ettevaatlikum;viis;Eelmine;järgemööda;kaks
Gibson;pläma;sõbrad;päevi;soositud;toimunud;Nii;ansambli
prosseti;Ekspress;jaamiv;muusikaajakirja;hitiga;päästju;kahtekümmend;nimelt
kahtekümmend;kõrgemale;souli;Ameerika;seitsmendana;läbilöövat;ameeriklaste;nelja
slaidil;nahkhiiretantsuga;joissa;muusikast;kenal;edetabelit;neljandal;Ibiza
Tšeid;pätte;Williamsi;jõudnud;laika;Augusti;parema;thing
Teooria;parema;sättide;jõueiding;aega;öelda;laul;milli
jälgida;Norras;raketti;Aeg;kursis;tutvustamist;pikemalt;esimesel
räägiksin;loo;Omal;räidi;kuumemat;Teisel;vaatame;albumi
Randebu;juulikuus;Hallyday;näeme;mängiva;saavutanud;teada;Ja
natukene;fon;73;võtame;paremat;oligi;Taanis;vähem
Järjekordselt;müsteerias;mosseupli;kiiresti;kahtlus;kolmandalt;natukene;raadiojaamad
amneesia;roki;plaadi;teada;ansamblilt;koha;laulja;Et
pressib;inglise;keelega;astunud;souli;vait;Albumi;aia
muistanud;Leoreed;puhtfüüsiliselt;kõrgemal;drest;igavene;võtame;laika
läbilöövat;Toomas;jään;sadat;aia;kuus;Aeg;mängime
Albumi;nädalaga;ettevaatlikum;kahtekümmet;kuumem;kuul;Soomes;you
laulud;grupp;Eelmine;jäägi;mainisin;joissa;Hotsate;No
around;tipus;täpselt;seitsme;rakset;Üheksandal;edetabelit;jõudsime
Libeeria;rock;Hotell;korra;ansamblil;tõusnud;vähem;tundub
Arnation;eilse;Lähen;nädalat;esimesel;uuest;lootustandev;Seda
narkootikumide;alguses;sõutus;seitse;Ei;võib-olla;positsioonil;jäänud
Austrias;Hollandi;Charlingi;kahtekümmend;seitsme;öeldakse;liitvabariigis;
Batmani;endine;rakers;drest;esimeseks;Niisiis;septembrikuus;arverson
lihtsalt;lambad;filmist;järge;järgida;kergem;Eurokset;err
Kütame;14;stuudios;Üheksandal;haad;asja;Käri;Meie
13;laulud;villalaat;killulisele;toonduv;saadet;Sidujad;73
inglise;Gold;päästju;oligi;käsitleme;uus;räägiksin;Michael
nimetatud;narkootikumide;Valhoya;soositud;tantsu;viis;kolmandalt;nädalaga
kännibasi;laisest;Saksa;mängib;seeria;positsioonil;Tšeid;juulikuus
jõudsime;seeria;sõule;Sassarikando;suur;järgida;tutvustamist;Play
jõudnud;märgitud;pättens;Saksamaalt;loomulikult;Minul;ansamblilt;kaheksa
räppareid;ootab;luuseum;hitiga;tuttav;külaline;joratsiooning;näeme
Täisnädala;tuttav;Alisson;pingeid;sessi;laisest;Rootsis;Kuidas
pääseda;if;mamma;Pidis;-le;jälgida;kaheteistkümnendat;nimetaksime
aiadega;saavutamine;märgiksin;Eelmine;mainitud;15-st;beibi;singliga
vara;seitsmeteistkümnendalt;narkootikumide;roki;kehtiva;mängime;hääl;Charlingi
rakki;eurovisioonist;näe;päästju;arverson;esimeseks;lugu;Lions
loomulikult;rokkraadio;kiiresti;maitsetaimi;nadi;12;koosleri;Kids
beebi;kirjutab;hea;läinudnädalane;kratt;rokkraadio;tapmine;B
lukk;üheksa;Nonii;lihtsalt;katkestada;meelde;aastasel;Ghanas
Motze;pik;Stapmil;duett;selgeks;On;liid;New
lõkke;hitt;Kuid;jõudsime;jään;juhib;seeria;Soomes
Hallyday;augustil;Jõesaar;jätkab;luuseum;Jan;üllatus;soul
aastasel;mängitud;Austrias;sõualajev;tipus;vabalt;Billboardi;Portugali
Saksamaalt;sõule;Lugude;kuus;nähtavasti;kaasaegses;Johni;viimaks
Joosse;play;liid;sessi;mängida;16-st;Niisiis;meest
puhtfüüsiliselt;tervelt;Martikaia;laupäevasel;händan;raadiojaamade;mees;näo
Black;singlina;Haatid;üllatus;üldse;kirjutab;astunud;järgida
aia;üllatus;flaim;reedel;astunud;ansamblil;vaatleb;singlit
märgitud;beebi;rosetid;mängitud;reedia;lukk;kaasaegses;mängima
leek;salajane;poordi;Šveitsis;poordi;-lt;narkootikumide;Dubais
Ühtlasi;päästju;amneesia;tõusu;uuest;number;Nonii;singlina
Hotell;juhtunud;Stewart;Hollandi;Hubble'i;29;kuumem;Praegu
Bellami;näo;koosleri;Tänast;nädalast;Motze;selgeks;kord
nimelt;pääsenud;Laarandu;räppareid;vara;Randebu;Tael;loomulikult
singliga;raketti;maitsetaimi;suurem;beibi;you;Itaalias;Euroopa
püdindva;külaline;Meie;esikohal;viivalam;plaadi;hallid;mängitud
kuul;produtsent;näo;hitt;pingeid;kahe;villalaat;no
kraidvaid;sessi;eurovisioonist;nii-öelda;lök;tööna;Vakset;asi
sammukese;jätkab;lök;Inglismaa;laul;muusikaajakirja;printsi;mängib
liked;See;movi;plaadi;nimetatud;tüüpilist;lõkke;sky
Sidujad;lõi;Kreekas;toonduv;itena;seitsmeteistkümnendale;juhib;Uus
leiame;händan;simmar;pikemalt;movi;Lees;Kreekas;sõutus
Meie;soni;Portugali;beebi;simmar;müügiartikkel;Lähen;loving
nähtavasti;reedel;arverson;lei;jätkab;around;rakkimigajas;kirjutab
saajand;Kütame;saajand;Ameerikas;osa;Ameri;Selle;püüdsin
19;suurem;aiadega;korraks;lugu;tips;Ifidonoomi;Nii
suurem;nimed;Sakse;positsioonil;kond;kontserdi;Jõesaar;roki
kuulsam;Ekspressi;Aadi;kerkinud;üritanud;amneesia;Randebu;Johniga
kergem;milli;joratsiooning;Niisiis;hea;reedia;tütarlaste;Johni
vastupidises;viis;Hollandis;Alisson;flaim;üllatus;hammast;noomen
B;looga;tapmine;tööna;saadet;arverson;kännibasi;singlite
edetabeleid;müüt;müügiartikkel;eelnevates;neli;puhtfüüsiliselt;Hollandi;täpselt
linnulennult;vaatame;EPavkai;kontserdi;aasta;liitvabariigis;Mäss;Itaalia
73;koosleri;Billboardi;vastupidises;B;mamma;seitse;edetabelilõpp
arverson;Soomes;Hubble'i;kahtlus;Top;No;müüt;laupäevasel
rakkimigajas;mamma;Frank;laulud;Music;lõkke;Hellel;kolmandalt
soositud;ongi;Tatari;slaidil;viiendal;linnulennult;Koordi;raadios
nimetaksime;Praegu;13;narkootikumide;No;power;Vana;Abdulli
seitsmeteistkümnendale;plaadi;Järjekordselt;laisest;On;Billboardi;Beachis;Ühtlasi
ansamblil;järgemööda;Michael;kraidvaid;29;Raco;Poola;muusikast
eelnevates;Teooria;Raco;reedia;Aga;pressib;Ekspress;Jacksoni
toonduv;jõudnud;Teooria;natukene;SA;Charlingi;Sassarikando;raketti
16-st;lugema;Ifidonoomi;langes;albumi;kuumemat;Finja;Saksa
mängima;korraks;SA;lambada;Play;Hubble'i;Top;Ning
andata;saadet;Libeeria;aiadega;Jovi;kännibasi;Valhoya;Kreekas
kuumem;juulil;Toomas;Dubais;Franklin;California;-lt;kuuma
noomiva;nimetaksime;Black;prosseti;special;Stewart;One;Hotell
septembrikuus;Eelmine;Sassarikando;Joosse;play;Marina;;Tael
tippkümnesse;küliiminaagi;Arnation;Billboardi;Ghanas;kuu;Sakse;oligi
aasta;Ifidonoomi;Siplareeri;singlit;New;pill;Hallyday;kahtlus
