EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;maleföderatsiooni;malekell;tähendab;;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;korras;lehest;välismaalasi;tookord;raamatut;maleklubi;võib-olla
õnnestus;maleklubi;Hendrik;Seitsmeteistkümnendat;laste;raamat;maletajatele;relvajõududesse
võistlused;töötatud;;saatis;reaalselt;raamatu;meesmaletajad;president
võimalik;koostööd;originaale;protsendile;punkte;raamatusse;Kuidas;pealegi
põikpäine;okas;pärit;meesmaletajad;probleem;koostaja;Kilingi-Nõmme;vaadata
võistlus;aastate;köide;asjadega;tähendab;raamatud;Kilingi-Nõmmel;eesti
Bobifissarid;55;Originaalid;meeldib;idee;Hendrik;raamatusse;ongi
tõususki;Kas;kollektiivi;kandideerisin;male;annaalidest;Kilingi-Nõmmes;vanemad
üllatus;maletunde;Olde;õppedistsipliini;pioneeride;kavatseb;lõpuks;varem
Kilingi-Nõmmel;ela;lehti;oluliselt;kodus;klassikat;maletajatel;lihtsalt
tähistus;erineva;alguses;üksjagu;eraldatakse;mäletajatest;noortemeistriks;inimeste
malehuvi;Sa;paned;teetegi;president;meesmaletajad;Sellepärast;93
natuurid;Kui;kaantega;vahendeid;unustame;loomingust;meistrid;nii-öelda
Föderatsioonis;keskkooli;Pärnust;konkurendid;homme;Sorteerin;Ühe;antud
tähistused;inimene;koondatud;ainuisikulist;odav;katsel;lugeda;kahe
analüüsitakse;Minu;Malele;inglastega;seoses;Kes;algusest;Teie
tõenäolisemalt;Venemaa;raamatud;väiksest;anti;meistri;jälle;mõtlesin
pühendunum;Mingit;väikeste;kalkuleerib;võimalik;lisalaengu;raamatu;tuntud
järjepidevus;vahenditega;koduse;kolmekümnene;Endast;tuntud;raamatut;üllatus-üllatus
Maleföderatsiooni;Oli;uksest;hetkeks;näiteks;ajalugu;raamatud;leida
maleföderatsiooni;poisile;Madelise;Sajaprotsendilised;koduse;inimest;meistrivõistlusi;tegelikult
relvajõudusid;malemängijad;suguvõsast;öeldakse;annan;Originaalid;eestlastele;kuskilt
kõrgrõhkkonnas;Tuleb;kuskilt;järjepanu;arvuti;leidnud;näiteks;See
mõjub;ühiskonnas;malet;leppida;asi;panen;raamatus;Mitte
mõtted;Kilingi-Nõmme;fotode;Võitsin;vajadus;meistrid;Kõik;tega
võidab;Pärnu;individuaalne;üldse;last;lugu;põhjal;tühi
ütleksin;Tuli;malesuuruse;organiseerima;kindel;nimi;meistri;pakkumise
ületab;kool;külaotsa;keresega;insemalt;fanaatikuid;Eestist;kasvatasin
tüdrukute;väikses;Maltale;mobiliseerib;tega;originaale;koolipoisina;mõju
maleolümpial;joogi;valiti;tänapäevani;paidest;möödunud;võistlusest;nimel
Uus-Meremaa;kord;nimekiri;tegelikult;punktisumma;maalist;malearendamiseks;aitab
öeldakse;-te;maletunde;võitsime;malemaid;arvan;leheküljel;koolipoiss
võistkonnad;riikides;Peal;Kilingi-Nõmmel;inimene;saatesõnad;pealegi;tahaks
annaalidest;sõber;õpilasest;viimast;annab;ajakirjas;Kuuendad;hästi
Sturridge;Ega;võimalik;viimase;paide;homme;käinud;kahjuks
järjepidevalt;tühi;Võib-olla;täita;kontrollida;lehti;Pärnust;10
tähtsana;Jaan;pandud;meeskonda;tohib;nimel;tegelikult;teada
maletatel;tipu;tuntud;meeskonnaga;andekas;malemeister;hästi;koolipoisina
Muidugi;male;eestlase;lemmikheliloojaga;treener;sidemängija;maletajad;väärtustatud
maleklubi;Aga;partiide;aktiivselt;punktid;Kilingi-Nõmmes;Raamatul;jäänud
keskustelus;koondatud;joonistatud;fanaatikuid;Seal;lõikab;Maleföderatsiooni;võtma
võistkonna;89;õppimisega;mitmed-mitmed;energia;viiakse;lemmikheliloojaga;möödunud
esid;16;ringkondades;eraldi;koju;laesson;Kuulge;kolmekümnene
kättesaamine;tööle;sünnipeal;rahulikku;esindavate;kuri;paremini;maakondades
Kilingi-Nõmme;;maleklubi;väikses;toetada;arhiivid;Võitsin;muretse
võistkond;süsteemi;põikpäine;üheteistkümnendad;antakse;paidest;maletaja;-te
võistkonnaga;ületab;inimesi;klassist;koosta;jonnakas;meistritiitlit;võimalik
treeneritööd;Te;nimed;liikuda;otsustas;karikad;näe;põhjust
Võib-olla;Seal;keskkooli;vaatastel;vaadatakse;Kotka;võistlejale;Maria
jäädvustamist;häid;pöörles;naiskonda;ütleme;eestlastele;olnudki;2000
maletunde;meeles;mitmed-mitmed;toetada;elasime;olümpiakandidaadina;öelda;valmis
õppedistsipliini;inglased;maletatel;internaadis;fotode;pisiasjad;Originaalid;Eestis
meistrivõistlused;Pip;Pärnits;malepartii;hellitasime;paide;maleasjatundja;täis
kliimata;teame-tunneme;neljandast;noortemeistriks;toon;paides;mängis;Või
Kilingi-Nõmmes;Ühe;pioneeride;esineda;võidab;teada;esimeseks;viimast
Tööstuspotentsiaali;toetus;kondade;maleringi;kurb;leidsid;leidnud;On
Muusika;hea;50;asjaajamises;kindlasti;pärinud;mees;Lõpetasin
malemaid;suuri;maleeluga;noorest;sisemiselt;Olde;Teie;klassides
ülemaailmne;protsendile;ühekordne;konkreetselt;enamus;käisin;tippmeeste;öelda
malekell;töö;pintsakuga;selga;aetakse;kavadel;Tänase;95
seisud;aastaga;insemalt;meeskond;annate;oskataja;alguses;Paul
tundub;Kõik;sisemiselt;erimeeled;arvan;Henrik;tahaks;20
võimalused;mõeldakse;klubis;nägime;arvutuste;saksa;võtma;94
tähendab;härra;klassikat;Üleliidulise;kondade;eestlase;täpselt;tühja
nädalad;Mis;puud;treeneriks;reitinguid;Lembit;läksingi;ilukirjandust
93;kurjad;Paul;vallimägi;kinnised;aastal;ütleksin;paar
väikeste;Teie;ajakirjas;tegemine;Et;viimast;üldse;kummargil
kalkuleerib;koht;talvistega;üheski;tippu;Paul;Kui;võistkonda
võistkonnaks;83;põhjal;Tänase;otsin;maletajatele;kuul;Niiviisi
järelkasvu;Sturridge;teame-tunneme;tegemisi;aspekte;inimene;pärinud;võtame
tekstiline;ühtset;ajalugu;päevani;uus;Keres;kuskilt;Moskva
maleorganiseerimine;tuntud;sattusin;maleeluga;asja;tegija;maalist;näiteks
Malering;Tallinna;ronimine;ilmselt;esimene;esindavad;Mõned;mõtlen
Venemaa;Naiskonna;saksa;südamelähedane;elu;iseloomuga;käisin;89
kõrvuti;protsenti;seoses;sünnipeal;otsustati;tega;Võrust;matsiga
võistleb;võtnud;hiljem;katkestus;See;kaduma;mängijad;olnudki
arhiivid;moraalne;Pole;järjest;võitsime;eakas;mäletajatest;linn
Inglismaa;siduda;järelkasvu;parajasti;kaks;otsid;kahjuks;järjest
