EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljaehitamine;aastaraamat;aastaraamatut;antropoloogiafilmide;taas;pakendiorganisatsioonide;uus;tuntud
Tallinnas;eluaseme;2001;üldse;vaatame;Raadio;Liidu;kolme
lehekülge;töö;filmiajakirjanikutseremoonial;võltsimise;toimetus;riigina;välisministritele;2001
lindilõikamine;tuntud;Utria;Majandusministeeriumi;toredam;uudistele;tutvustati;uuesti
tõenäoline;näitaja;kunstituba;välisilme;saamiseks;pakendiorganisatsioonid;Kuidas;filmi
pakendiorganisatsioonid;Aga;pakendiseadusest;ametiajal;olemasolevate;riigile;Konjunktuuriinstituudi;USA
arhitektuuriline;filmi;eluasemeprobleemidega;presidendivalimisi;Näiteks;protsendini;Näituse;riik
öeldakse;;eestlase;ambitsioonikas;sortimise;valitsusliidust;teada;12
palestiina;lapsele;Jäätmekäitlejate;muusikatuba;kolme;protsendilt;aastaauhind;2009
Jäätmekäitlejate;lisa;CNN-ile;lasteaedadele;võidab;riigi;Keskkonnaministeeriumi;22
jäätmekäitlejate;teenetemärkide;sortimise;eesistujamaa;vahendab;Liiduga;majaomanikule;See
meedia;Siim-Valmar;nädala;pakendimassi;ägab;meedia;teatas;SKP-le
tõsielufilme;kohustuste;muuseumi;vaatamas;korda;välismaistest;Euroopa;töös
majandustsükkel;Gruusia;koondatud;kergemini;kindlasti;rahvuslik;välismaistest;opositsiooni
ülevaate;Pärnu;2004;visioonikes;ukse;USA;Ida-Eestis;jäänud
Lausanne'i;nõuded;Venemaaga;abivajajaid;arvan;organitsioonil;intervjuus;nii-ütelda
üleandmist;hõlma;meenutamise;sõjamuuseumi;otsustavust;Portugal;Venemaaga;seaduse
püüamegi;võrreldes;aidata;kuupäev;toime;liit;eesistujamaa;festivalidel
hiinalinnas;kohustus;ühendriikidest;protsendilt;meelt;Liidu;endiselt;arendamise
hoidlate;ajakirjanikele;Vikerkaare;laienemisvolinik;rakendamise;presidendikandidaat;liidus;antud
küsitluste;majandusarengule;infopäevad;välismaalt;võimaldas;rahvusvaheliselt;esimees;hiljuti
pakendurnitsioonid;Euroopa;Sloveenia;Iisraeli;võimalikult;opositsiooni;toimetusi;3
rahukõnelused;2013;liitia;tegelikult;avatud;meediaõpetuse;vabadussõjamuuseumilt;tegevjuht
tõusnud;pakendiorganisatsioonide;Lottes;abiministri;Et;Kaunase;jälle;minister
konkurentsivõime;ettevõtluse;heidan;olulisel;tippu;edumaa;vaatame;teada
jäätmete;objektiivselt;Aiovas;eraldi;selget;partei;kuulsite;14
püramiidi;informatsiooni;pakendurnitsioonide;tõsielufilm;arvates;suisa;Eeloleval;2007
Vabadussõja;Arvamusküsitluste;trükiajakirjanduses;veidi;lapsed;Bosnia;võitja;Lääne-Eestis
võib-olla;efektiivsuse;muusikatuba;valitseb;uus;keskvalimiskomisjonile;edumaa;viieteistaastase
näitab;koondatud;filmidest;keskvalimiskomisjonile;avaks;tasemel;võtame;täis
USA-s;vahendab;reiting;aumärgid;asja;aastaauhind;jäätmeseadusega;alusel
läänerannikul;eraldi;laureaadid;vormida;esimene;huvipuuduse;esitanud;linastunud
aastaraamat;eri;vaatajatele;protsendini;elu;presidendivalimisi;Siim-Valmar;lepingu
koostöös;tõestatud;asju;kolmeteistaastane;See;ajakirjanikele;valitsusliidust;õigus
mõttes;rahvusvahelise;kuulsite;nii-ütelda;toimima;Üürnike;aastaks;linnades
Clintonit;Tallinna;Ajakirjanike;täita;võimalust;esindajad;Tulemus;Boris
rõhutab;väike;Keskkonnaministeeriumi;viieteistaastase;ülevaate;kohalikel;Aaviksoo;tekkinud
pakendurnitsioonide;leppe;leidmist;vabadussõjaekspositsioon;usun;hääletus;Näiteks;CNN-ile
Stabilisatsiooni;õiglase;aastaid;meelsustele;kaks;Luksemburg;üheksandalt;lahendatud
üldised;Konjunktuuriinstituudi;vabadussõjamuuseumilt;katseitsi;probleemide;kuuerühmalist;olukord;võimalik
Arvamusküsitluste;protsenti;hoiult;julgeoleku;elavate;Venemaaga;presidendivalimiste;sobiva
Küsisin;õigus;koostööorganisatsiooni;vaatepilt;antud;edulugu;sundüürnikule;viis
söögisaali;edetabelis;Näituse;täiendada;avatuks;kandidaadile;päeva;meetrit
välismaistest;Te;meediaõpetuse;öeldakse;tellige;majandusseisundit;Siin;väljendas
anavedu;ülevaate;Aaviksoo;käsitletav;esikohal;koostööorganisatsiooni;Taani;möödunud
visioonikes;käib;intervjuus;Eentalu;meenutamise;alahinnata;eestlase;vihma
arhitektuurne;hea;paigaldamist;sõime;alusel;organisatsioone;uutest;Keskkonnaministeeriumi
infopäevad;valikukriteeriumite;Euroopa;marssalikepp;noore;ametiajal;võetud;õhutemperatuur
Ida-Eesti;arhiivideebeedikutest;septembris-oktoobris;meediaõpetuse;toetab;valisid;suuda;Niisiis
sahkerdused;Kui;riikidest;tööturg;teatas;võrreldes;räägime;paar
kunstituba;lund;päike;sõjaaegsete;seisus;venekeelses;viis;Serbia
rühma;Liidu;Johan;üüri;vabadus;Haagi;jätkab;valmis
võimalused;soodustusi;Päevakaja;olulisemaks;dokumentaal;staatus;juhtivteadur;Jonathan
meeritakse;meediaõpetuse;Riina;avastavad;hoidlate;assotsiatsioonileppe;üliodavalt;20
tänava;Mladić;Ehud;sõjamuuseumis;ongi;pakendurnitsioonide;Jaapanist;Venemaa
rääkisime;lahendus;imetoredad;uudistele;eri;konjunktuuriinstituudi;kommenteerida;maa
Saakašvili;staatus;linastunud;osutuda;kuu;võidab;Laidoneri;tahab
Laidoneril;ühingu;toimetus;kuulmiseni;sobiva;omavalitsused;rahvusvaheliselt;sõnul
sotsiaaltöö;Tulemus;Kiisler;ligikaudu;asub;maailmaturu;jaksaksid;detsembri
infrastruktuur;Venemaaga;antropoloogiafilmide;laialdase;kohti;paljud;ministeeriumi;kolmeteistaastane
pakendijäätmete;kraadi;liurennide;koostööorganisatsiooni;arve;maakondlike;Kui;mõelda
Venemaa;laos;Lasteaiapuudega;auhinda;hetkel;Tulemus;tegelikult;On
eluasemetoetused;häid;seltskonnast;näitus;sündmuseks;televisioonis;avatakse;rahvuslik
lükatud;munitsipaalüürieluasemeüürimiseks;Raadio;kraadi;informatsiooni;tihedamad;lähiajal;tarbija
üldse;koostamine;edetabelis;lähiajal;otsustavaks;auhind;filmiajakirjanikuks;Osavate
ümarate;ambitsioon;edelast;käitlemist;meetrit;valdkonnas;oodata;näiteks
hädapärast;lepingud;puudulik;proovinud;uue;seltskonnast;tööle;2013
kolmapärast;uurimine;seista;lasteaed;pretensioone;optimistlik;nii-öelda;Riina
linnas;suuri;tagastatud;raadiouudiste;mõiste;2007;läbirääkijad;seotud
koostööd;riigile;tervishoid;Kolmerti;dokumentaalselt;juhtimisinstituudi;Aasta;USA-s
nädalal;üleriigiline;rahvuslik;üleriigiline;kaitse;kommenteerida;Arvamusküsitluste;suuruse
rannikul;maa;vene;tulenevalt;nii-öelda;maailma;Stabilisatsiooni;Venemaaga
majade;võimalik;Lasteaed;täiendava;nii-ütelda;linnades;õhtust;omavalitsuste
muusikatuba;visioonikes;õhtust;likvideerida;ütlema;hinnangul;vabariigi;paljudel
mängufilm;lisarühmi;anavedu;Ametimeestest;vaatamas;Laienemisvolinik;välisinvesteeringud;Luksemburg
kuritegude;Väga;Gruusia;järjest;tunduvalt;rääkijaid;maa;Möödunud
Raadio;Kuidas;probleemina;avatuks;elab;olukord;Lääne-Eestis;liiguvad
Laidoneri;Osavate;heanaaberlikud;Arvamusküsitluste;koostamine;seitsmekümnekohalise;eluasemeprobleemidega;paari
sõnumitega;Lasteaed;Ungari;festivalidel;annaks;arvestades;Nii;kolmapärast
asunduste;liikumise;uurida;pakendiorganisatsiooni;viie;lisarühmi;esimesed;oleva
Niisiis;avastusuuringud;Indrek;kortereid;meeldib;ligikaudu;olemasolevate;järjest
sõjaajaloomuuseum;hiljuti;eluaseme;ilmselt;abstraktseks;demokraatidel;maailmaturu;Johan
Joonatan;sisu;keskkond;esitasid;kahe;rahulolematud;Ehkki;lörtsi
lõuna;lõplik;Jaak;filmiajakirjanikutseremoonial;aegadel;juhid;tõsielufilm;ametiajal
vabadussõjaga;Maal;eesistujamaa;rääkisime;vaatab;nõrkadest;paranenud;Võrreldes
mõeldud;Tüürnike;konkurentsivõimet;jäätmeosakonna;sisulised;probleemne;jäävad;kombel
CNN-ile;arendamise;Keeduse;tänasel;sisustatud;liitia;muusikatuba;Aasta
ekspositsioon;teaduslik;tootlikkus;lähistele;kolm;Johan;tarbija;Serbiaga
võimalikult;tasemel;lasteaedadele;kulusid;nurgas;kohtumisel;valmis;räägime
sündmustes;tõusnud;arutelu;siinjuures;no;lepingu;Toom;staatus
tagasivõtukohustus;esikohal;kaotaks;selget;veenda;Gruusia;Tõnu;Clintonit
nõrgad;sisulised;Inseneri;venekeelses;probleemidele;üheksandalt;lõpus;raha
kogumissüsteem;tööle;elavad;seitsmest;asjus;tänasel;väljaandmise;võtame
Tartus;keskkond;puiestee;vee;info;võistlejat;meeldib;pinnal
Eentalu;katastroofiliselt;kagutuul;juurtetu;vee;positsioonides;eelvalimistel;leibkonda
Õhutemperatuur;taotluse;Tere;magalafilmi;vaja;tulevik;televisioonis;Utria
tähelepanu;jaanuaris;USA;vaatlejate;saabus;2001;Jätkame;Ruus
2001;jagada;fenoveerides;hiljuti;sündmustes;suureneb;Austraaliast;asjaga
assotsiatsioonileppe;Lemon;Romneyt;üleüldine;uutest;sündmustes;iseennast;paaril
juhtimisinstituudi;tõenäoline;orgatsioonide;nähtav;sortimine;terav;teistmoodi;ajal
diaga;Jaan;elavatest;ähvardanud;vormida;arutelu;langenud;Hongkong
omakasupüüdmisel;aasta;mängukoridorid;ühtaegu;võib-olla;kuulmiseni;protsenti;Hillary
sundüürnikule;inimese;uudistele;sisulised;kolleege;Ametimeestest;Lasteaiapuudega;-ks
Õunpuu;vee;lõpus;konkurentsi;probleemne;infopäevad;üüri;kohustus
Jätkame;hinnangu;hiinalinnas;sundüürnikke;tegevuse;ebaõiglaselt;seitsmekümnekohalise;keskvalimiskomisjonile
nii-öelda;Kolmerti;eskiisprojektide;sajab;kuum;informatsiooni;kaitseminister;tagatud
välisinvesteeringud;toetused;avatuks;kollektsioon;minister;efektiivsuse;Jäätmekäitlejate;protsendilt
müüakse;Ida-Eesti;lund;tagastada;kardan;jagamisele;Keeduse;elavate
aiarisk;Siin;aedade;ootamatult;imetoredad;SKP-le;tööturg;omavalitsus
kurdavadki;seotud;kuuerühmalist;näitajale;seista;valikukriteeriumite;Riina;üldse
tõeline;Mis;rääkijaid;tegevjuht;uurimine;olulisemaks;majandusseisundit;toimima
lõplik;andma;infrastruktuur;suureneb;kokkuleppele;CNN-ile;ilmast;Romneyt
sõlmimine;seltskonnast;Iisraeli;kujunevad;konteinereid;välisministritele;õieti;SKP
võrdlused;pakendi;dokumentaal;põgenike;ehitamine;infrastruktuuri;Maali;Ehud
ehitatavad;aastaga;õue;saartel;seaduse;toetused;eskiisprojektide;Mõnel
juhtumitel;Tõnu;omanikega;palestiinlaste;suisa;vaatajatele;rahukõnelused;odava
dokumentaalselt;südames;Arvamusküsitluste;õiglase;inimese;püüamegi;Jaan;paljudes
võtmeküsimusi;Ajakirjanike;Möödunud;tervishoid;meedia;ootame;keskvalimiskomisjonile;linna
juhid;Tere;vanamoodi;üliodavalt;-ks;esikohal;hoone;lootust
laine;lepingu;kerge;presidendivalimiste;lasteaiale;julgeoleku;arendamiseks;jätkuvad
varalipus;pinnal;Et;lasteaiakohta;maksma;parimad;Paljude;Ameerika
liurennide;pakendites;Ratko;üllatusena;Barack;kolleegid;filmidest;vabariigi
edulugu;pakendiorganisatsioonidele;Kaunase;arvates;muutnud;ambitsioon;Miia;kolmeks
väga-väga;muutnud;Lausanne'i;presidendikandidaadi;avas;Singapur;Karjatse;Kui
abstraktseks;eleme;Siin;räägime;intervjuus;läbirääkijad;läänerannikul;alkohol
probleem;eraisikute;Taani;vaatab;paar;Jaan;kandidaadile;Tartus
Vabariiklastel;aastaks;22;tunnistati;inimesi;Kai;müüakse;homme
täitmine;täna;järgnevad;teistmoodi;kommenteerida;Tarandi;Tallinna;Singapur
pariteedi;Lasteaiapuudega;;pakendiseaduse;tegeliku;Vabariiklastel;ettevõtet;4000
läbirääkijad;relvade;Teoreetiliselt;sõjakuritegudes;kavandatava;septembris-oktoobris;Väga;Selle
jäätmeseadusega;Jäätmekäitlejate;kaksikuid;üheksandalt;tootlikkus;intervjuus;Niisiis;meeldib
sisu;piiris;Stabilisatsiooni;tekkinud;suuri;nädalal;positsioonides;saamiseks
arhiivideebeedikutest;võtmeküsimuste;Clintonit;kuum;tekitanud;rahukõnelused;detsembris;Näiteks
Austraaliast;läbirääkijad;Jätkame;lumepilved;oska;Siim-Valmar;visiidi;Konjunktuuriinstituudi
analüüsil;normaalselt;71;Lapsevanemad;ootame;kogumissüsteem;kuuerühmalist;katastroofiliselt
südames;baseerub;üllatusena;ruutmeetrilt;kohtade;trükiajakirjanduses;likvideerida;Ida-Eestis
otsustavust;auhind;välisministritele;koolides;dessandi;Hampshire'is;näitajat;sisustatud
edelatuul;Olmert;Võrreldes;sündmusi;Undi;tuul;veebruari-märtsi;Hampshire
pakendiorganisatsioonide;elust;Juhib;avastusuuringud;nähtav;tribunali;julgeoleku;Karjatse
remondis;suhted;kaugeks;korteritega;kerge;muusikatuba;kolmandat;tasemel
eskiisprojektide;-ks;-ks;üürnikul;toodud;äritegevuse;Mulle;täiendada
magalafilmi;uuris;Rahvusvahelise;söögisaali;eesti;Jäätmekäitlejate;Tartust;põhjal
lumepilved;olukorra;Õunpuu;heanaaberlikud;auhind;suuruse;pariteedi;Abbas
heanaaberlikud;Miia;suuruse;intervjuus;projekteeritud;toimetaja;laureaadid;vaatame
teistmoodi;juhtimisinstituudi;valikukriteeriumite;taotluse;parteide;endiselt;septembris-oktoobris;jaanuaris
mures;Juhib;Laienemisvolinik;jõudis;endises;ähvardanud;soodustusi;liitia
festivalidel;Kaua;iseennast;pooldaks;vene;Jaapanist;Iisraeli;last
suuremates;sahkerdused;Karjatse;televisioonis;direktor;Boris;katastroofiliselt;kardan
probleemina;majanduse;tribunali;filmiauhinna;edulugu;jäätmeseadusega;rahulolematud;riigid
orgatsioonide;jätkab;Peetreekilt;abstraktseks;heidan;no;Võrreldes;infrastruktuuri
räägime;sundüürnikule;argielanikke;Selles;saanu;vabadussõjaekspositsioon;Veiko;maja
graafikuid;Kiisleri;Vellema;teenetemärkide;avaldas;sõjakuritegudes;toimetulekutoetust;omavalitsused
ühtaegu;majaomanikule;Eeloleval;asunduste;diaga;üllatusena;Laienemisvolinik;edulugu
tihedamad;pannud;Õhutemperatuur;laureaadid;aidata;tööturg;Ametimeestest;arutelu
fenoveerides;Jaak;pinna;fenoveerides;maha;langenud;tagasivõtukohustus;aastaks
pretensioonid;heanaaberlikud;Saartel;mõnelgi;alkohol;4000;infrastruktuuri;riigile
baseeruvad;Pealt;aiarisk;vabariigi;laine;õhtust;rivaali;74
meelsustele;elavate;Olmert;USA-s;Hillary;erinevat;Saartel;Portugal
vabadus;filmiauhinna;Luksemburg;vabadussõja;mures;Keskkonnaministeeriumi;ruutmeetrilt;munitsipaalüürieluasemeüürimiseks
süüdistused;valimistulemuste;Konjunktuuriinstituudi;lisarühmi;samm;300;sõjakuritegudes;majaomanikule
pakendites;Lottes;New;maailmaturu;hai;eluasemeprobleemidega;trükiajakirjanduses;
filmiajakirjanikud;arhitektuuriline;Tulemus;pariteedi;ulatuses;Hillary;Joonatan;ootavad
piirkondlikul;esimees;Osavate;positsioonides;osa;tarbija;pakendiorganisatsioonidele;töötava
aastapäeva;septembris-oktoobris;Vabariiklastel;stuudios;st;sportlastele;Rehni;Bosnia
omanäoliseks;ida;krooni;soodustusi;John;laos;Õhutemperatuur;rõhutab
käsitletav;keskvalimiskomisjonile;McCain;Ameerika;On;süüdistused;Sügisballi;tagastatud
väljendas;piiri;80;Sügisballi;Hampshire'is;andma;Saakašvili;Pärnu
jagate;omakasupüüdmisel;Sügisball;edetabelis;USA-s;kolmeteistaastane;116-le;lasteaiale
lahenenud;Hampshire'is;munitsipaalüürieluasemeüürimiseks;varem;New;kuu;Gruusia;sotsiaaltöö
