EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täies;punetab;vastasid;kord;vastasid;punetab;õitsevad;ametikohuste
tüdruk;tütreke;elule;annakustuja;äratab;Vanaisal;naljatades;ööbikud
hommikul;taevaserva;mees;elanike;puudunud;pikad;käiku;kannatused
antud;ulatavad;ööbikud;armuloo;täitmisega;suvel;ruumi;siitpeale
igavesti;säras;Lühike;viljad;kord;lastelastele;koidule;suudlus
annakustuja;päikest;hiilgab;tüdruk;naine;soovin;vaatasid;pikad
Vanaisa;valgusandjat;punetab;käiku;muistendi;kuulsin;kutsus;säras
vanaisa;sõstrakarva;puudunud;kaua;jõerand;jõerand;saabunud;sündis
silm;riba;rinnal;naine;kohuseid;kuma;loodustab;vastastikku
ruumi;naljatades;hämarikule;rahvasuust;karmi;riba;käte;taevaserva
palavate;vanaisad;loodustab;tunned;käiku;Ustavalt;täies;rauk
sügavasti;lõhnavad;jutustan;teineteisele;tõusvat;suruti;tõusvat;äratab
elule;peiu;käepigistuse;pojuke;Praegu;hämarikule;kaunimate;hämariku
loen;Koit;paneb;punetab;viibivale;viib;süüdata;kätkes
vaatasid;idasse;märganud;Laisk;peida;Ilmarise;linnud;südaööd
Koit;kollakas;kannatused;alustama;kevadel;Laseme;täitmisega;hommikul
talve;talve;Ilmarise;kollakas;lühike;Tere;süütab;Hämarik
suust;süüdata;sedamaid;valguse;ööd;kustub;uut;pojuke
ametiks;mõrseks;linnud;kiirtega;taevavõlvil;hiljemini;inimesed;valgusandjas
aeg;kahju;kätkes;kuulutab;Ustavalt;ehib;teineteisele;lauludega
viljad;taeval;igavesti;puutusid;Aga;põlema;märganud;ruumi
leidnud;jutustan;ulatavad;esimesel;ööbikud;kollakas;igavene;mõrsjapõlves
soost;ruumi;ütles;lõhnavad;õnne;tõusvat;lõhnavad;Kuni
tervitama;ööd;rauk;huuled;võtab;saabunud;naine;alustab
jälle;hämarik;looduse;silm;hüüavad;peiuks;armastus;Robert
äikese;pidu;kiirtega;uuele;kutsus;armsama;puhkus;uuesti
suruti;õnnistas;leidnud;Praegu;hooleks;vaatasid;kustub;jutustas
viibivale;loojuva;täitsid;karmi;salajas;Sellel;hiilgab;sõstrakarva
Tere;rahvasuust;vaatasid;täitmisega;riba;viljad;mõrseks;taevavõlvil
lühimat;käepigistuse;teenrit;kustub;jutustas;mees;liigub;salajas
ajal;lastelastele;ehib;talve;hämarik;õnnistas;puutusid;otsekohe
ilus;koidu;tunned;koidu;looduse;vanaisa;kahju;ilus
taeval;suust;nihkub;Siis;kätkes;hommikul;kustuvad;hiilgab
võlvi;jõerand;loen;põsk;teineteisele;riku;annakustuja;noorus
jutustas;noor;rahvasuust;õnne;vaikse;Praegu;taevaserva;paneb
hüüavad;südaöö;pojuke;Pikk;käigu;Kas;puudunud;kokkusaamise
käte;lilledega;kustuvad;õnnelikuks;päike;puhkus;lõpetanud;tunned
nimi;lillerikas;käigu;peiu;sõstrakarva;Siis;säras;rinnal
ustavat;elanike;soovin;päikest;rinnal;siitpeale;vastasid;kuuluge
kirja;laulu;nurmed;puhkus;punetab;päikest;elanike;Ustavalt
Vanaisal;mõrsjapõlves;ilus;kustuma;hämariku;rahul;armuloo;taevalt
uue;Vanaisa;järgneb;talvel;idasse;täitsid;looduse;tervitama
Kui;põlema;silmadesse;igavesti;õhtul;;laulu;käepigistuse
Ja;Vanaisal;Ja;aastas;käepigistuse;Sinu;tunned;südaöö
süüdata;päike;otsust;salajas;hommikul;idasse;põsk;loen
võtab;ametikohuste;tütreke;suudlus;sündis;punasena;vaikse;ametit
Hämarik;suvel;loojuva;idasse;armsama;ametiks;kirja;hiljemini
kätt;ustavat;roos;uue;täitsid;vanaisakojas;Kustuta;naine
märganud;Hämarik;Laisk;ööd;roos;uuele;huuled;Vanaisal
lõpetanud;mees;kord;lastelastele;süüdata;teineteisele;peegeldub;lilled
punasena;päeval;nädala;lilled;sulgu;lühimat;muistendi;Kas
rõõmu;suruti;naljatades;säras;jääda;armastus;otsust;hämarikule
pannud;õhtul;talve;lõpetanud;leidnud;kaua;kogunenud;idasse
hämarikule;naine;karmi;peida;nädala;ühelgi;nimi;valgusandja
kuuluge;äratab;rahul;punasena;õnnelikuks;kannatused;puhkama;punetab
peiuks;piduks;säras;eelda;rahvasuust;puutusid;Tere;sedamaid
Laisk;punasena;ustavat;Sinu;täitis;ustavat;ametikohuste;põsk
kord;laisk;eelda;hiilgab;liiaganemegi;inimesed;Hämarik;riku
silmadesse;sulgu;huuled;kutsus;pikad;Pikk;ulatavad;talvel
südaöö;kätkes;Kas;mees;sünniks;silm;suudlus;palle
alustama;taevalt;kuma;äratab;puhkus;kustuvad;viljad;suust
pikad;rõõmuaeg;armuloo;jõerand;peiu;paneb;Vanaisa;äikese
koidu;silm;peegeldub;tõusvat;Friedrich;vaikse;käepigistuse;punasena
peiu;lauludega;Seepärast;pannud;puutusid;nädala;kollakas;viljad
Ustavalt;nurmed;Laseme;käte;märganud;Vanaisa;liiaganemegi;Laisk
lillerikas;suudlus;Kuid;vaikse;hiljemini;sulgu;vanaisa;koidu
usaldan;Friedrich;vaikse;jutustan;säras;vastastikku;rauk;suvel
paremini;noorus;ametiks;Tere;hiilgab;täitis;nihkub;hüüavad
piduks;kuulsin;kuuluge;suust;täies;Ainult;pikad;peiu
rinnal;roos;muistendi;kustuvad;järgneb;lõhnavad;pannud;kutsus
loojuva;kohuseid;peida;hüüavad;ruumi;kahju;rinnal;hooleks
teineteisele;usaldan;äikese;Kas;piduks;valgusandjas;noor;valgusandjat
õhtul;õitsevad;peiuks;uus;kollakas;Robert;Pikk;tütreke
põsk;siitpeale;annakustuja;ilus;Sellel;kokkusaamise;Sinu;huuled
valmima;otsust;idasse;roos;sügavasti;See;Kuni;roos
noor;jutustas;koidule;uut;vanaisa;käiku;ametiks;kohuseid
kahju;kuuluge;riba;kuma;koidu;alustab;kätt;ametiks
mõrseks;kokkusaamise;liiaganemegi;Sellel;ühelgi;valmima;kiirtega;antud
kaks;peegeldub;suudlus;loen;pidu;puhkama;Laseme;peida
rahul;nihkub;otsekohe;armsama;Ja;linnud;kord;kustub
käigu;kannatused;Kui;ehib;lilledega;igavesti;kannatused;kustuvad
valmistada;põhjamaa;sügavasti;kaks;tüdruk;Friedrich;suust;Ilmarise
kokkusaamise;puudunud;usaldan;paremini;Sinu;jälle;teenrit;Sellel
puudunud;Lühike;võlvi;suruti;kiirtega;esimesel;vastastikku;Kustuta
Aga;aeg;See;kahju;aastas;ruumi;silm;uut
Kuni;teineteisele;viljad;igavene;rõõmu;puudunud;Ustavalt;silm
uut;Ustavalt;soost;sulgu;puhkama;ilus;soost;puhkama
Kustuta;koidule;Sinu;õnnistas;naljatades;sügavasti;pojuke;nihkub
Kuid;salajas;Kustuta;leidnud;linnud;roos;uuele;teineteisele
kuulutab;õnne;sulgu;ütles;rauk;Ma;valmistada;loojuva
Ilmarise;kirja;kahju;riba;soovin;järgneb;kevadel;sulgu
saabunud;kustuvad;Ainult;Kustuta;lilled;taeval;Aga;puhkus
kustuma;Ja;Ustavalt;kätt;rahul;mõrsjapõlves;Laisk;peegeldub
peida;Siis;Kuni;armastus;Siis;Kuni;Faehlmann;suruti
ulatavad;hooleks;Nelja;valmistada;Kui;Seepärast;Ainult;liiaganemegi
uuesti;ühelgi;Koit;viib;Ma;silmadesse;;lastelastele
