EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;kirjaniku;tegelased;;sõjapasun;Esimesed;kaunis
mõttekujutus;mehe;kirjatöö;raamatukauplusse;tool;katkise;Viimaks;eesti
õnnetus;traavivad;trükijat;trükite;pass;hüüdis;esimesel;võtan
Münchauseni;Kas;kirjutuslaud;mehikeseks;vale;katki;kirjutab;raamatukauplusse
voorimehehääl;maavärisemine;raamatukaupleja;aeglaselt;eemale;lahingutesse;raamatuks;viis
käsikirjad;Kahju;kirjastaja;issameie;taskust;sõjariist;kirjatöö;See
lõbustas;Kurb;kirjanikke;katkise;idee;kibedasti;viimast;kauplusest
küsimus;Jumala;nädalad;kaupmehelt;ootamise;mõrsja;kirjutussule;nähtavale
üleüldine;Härra;maailm;trükijat;kell;tapmistega;kirjanikke;kirjastaja
äkiliselt;vei;kirjutussule;Tuhandekordne;homme;Viilse;ütles;uuesti
leentoolis;väike;raamatukauplusse;kujulisteks;anna;lõppu;ütleb;mõtlesin
unenägija;Kui;raamat;raudse;usud;suurtükki;kirjaniku;aja
tuleõnnetus;;mõtlesin;nähtavale;asi;hümn;Viimse;99
mõtted;jalga;mõtted;Raudriie;usu;lükkisid;raamatut;valmis
ajaülikonnas;üüri;suurtükki;korvikesed;paks;viimast;Ühel;ongi
mõistsin;natuke;;hüüdis;toolis;laulsid;raamat;Valmis
söögiisu;ütelge;trükite;kahvatunud;nurk;põrkab;lugeda;tasku
mõtlemine;Kerge;mõtlemine;unenägija;inimene;voorimehehääl;Nüüd;liiguvad
käsikirjaga;külarahvas;sõnumi;Aastasin;uste;murtud;Nende;külast
hädadel;Teelaua;maailmas;nägematult;tohib;murdnud;kirjutatud;kirjaniku
seisuse;Minu;kirjutatud;viimast;istub;äkiliselt;Astunud;On
trükite;Es;raamatuks;raudriie;Seal;rägisedes;Meie;hiirega
kannel;loevad;käsikirja;üüri;tasku;kurval;Küll;mõtlen
külahallid;Mis;mõelda;lõbustas;kaante;Hüüdsin;ütlesin;Nende
keskpool;süü;käsikirjas;rägisedes;iseäralik;kahvatunud;sõna;rahuga
maavärisemine;korteri;ootamise;küsisin;meele;ütles;raamatukauplusse;muusika
kodukülast;sõber;käsikirjad;eemale;korda;sammud;inimeselt;Olen
muusika;lühike;tundi;jalgade;seisma;kaljukindel;näinud;kirjatöö
Uni;härra;küsimus;vaenlasel;arvan;kuulnud;uuesti;inimesele
Küsisin;halba;leheääre;kibedasti;loed;saadetud;voorimehehääl;suurtükki
küsisin;kell;esimesel;vaatasin;meelt;kukkunud;mõelda;aeg
väraval;voorimehehääl;aasta;kaitseriista;meelde;tülli;lõppu;Tänan
jäeti;kandnud;sõna;üleüldine;arvate;rahutult;tegelased;Alles
käsikirja;usu;idee;Väljast;astud;kärmeks;Rüütel;pass
lükkab;maaga;õhu;kuuseumina;iseeneselt;pöördest;Kõik;voodi
oksudega;Tule;arvatut;vaimustatud;elu;hädadel;kuju;leheküljelt
nädalad;nõia;voodi;Rehnungidega;See;eemale;paremini;Hüüdsin
kõmuvalguse;Jubama;töö;kombega;kaks;viskamine;loonud;lugeda
käsikiri;rasket;toas;arvatut;vastan;langenud;mõtted;Mida
Kolletub;koht;lükkisid;söögiisu;arvatut;äkiline;Sõver;raha
närvid;Sa;aknal;selga;koguma;kirjutatud;jälle;ütles
kriitika;inimene;pöidlad;austamise;tooma;lükkab;Aastasin;astunud
Rehnungidega;tundi;milise;ütled;kuulus;helisenud;mõtlesin;Kõik
hõiskamine;häid;lugeda;päevaga;andis;tormamine;ühtegi;voola
väikesed;Aga;minutit;ajaülikonnas;kandle;hirmus;käsikirjaga;24
kõneles;kord;aega;tähtsat;abitu;seisuse;surmasuu;Sugu
nädalate;meele;sõjariist;lühike;ongi;Tuhandekordne;meelde;mees
õhupildid;anda;leheküljelt;kirjutab;kuu;pimedas;tähele;und
Seal;paremini;tähtsamat;ütlesin;kurval;rüütel;Vaenlased;aastat
õnnelikum;andis;hädadel;kirjutussule;kannatatud;ennegi;leheküljelt;linna
kibedasti;Mida;mõrsja;uulitsal;au;värisenud;valmis;homme
talupoegade;tunnid;küsisin;seltskonda;tea;rabelemine;sõjapasun;Anna
jalanõude;käsikirja;korteri;seina;kannatan;vaimustab;võtab;kadunud
poolringis;Muutusid;pilgates;tundmused;kerged;tühjad;Tuhandekordne;sammud
tool;töö;saadetud;arvate;kaovad;aasta;natuke;tool
pöördest;istusin;muusika;vabat;iseenesega;rahutu;näha;kell
kõikuma;Ära;õhupildid;vähem;ühtegi;surmasuu;ütled;väikesteks
linn;pääs;tuleõnnetus;tasakesi;anatud;kinni;häda;koht
maadelt;Meie;vankri;maailmas;uneta;Kuugastab;igavesti;Selle
tuletõrjujate;kuningas;tuletõrjujate;traavivad;und;mõistsin;Viimati;kuju
lehe;Pehmes;juttu;voorimehehääl;nii-öelda;väega;trükijat;Niisugune
rabelemine;painutab;kandle;vaatab;teab;vaimustatud;raamatukaupleja;
tunnid;heites;ütlesin;vees;lauda;väraval;inimest;Rüütel
vihastab;liigutada;unenägija;äkiline;otsust;jätke;hirmus;Korraga
traavivad;nurga;inimesi;veekindlat;Es;siia-sinna;tühjad;meele
suuremeelselt;kirjaniku;1000;minutit;vaatab;leentoolis;häälaps;linn
voodi;Armus;kaitseriista;nädalate;soontes;kitsaks;Tänan;Meie
jutu;küsimus;uksest;silmad;nurga;korvikesed;kaheksa;ausamba
toake;linna;hirmus;vaadata;jalge;ehitanud;viis;suur
käsikirjas;terve;vaatas;kuued;istusin;kadunud;Nagu;sõna
kurnab;Mul;tasku;kaebame;aeg;poogna;põrkab;ootavad
nii-öelda;1000;kõnelema;katki;kostab;õnnetus;pöördest;Meil
leheääre;sõna;loed;tähtsamat;kurdab;kannatatud;Teie;arvata
painutab;mõtlesin;külarahvas;hõiske;seisavad;pannakse;kaljukindel;Kast
lükkisid;rabas;tühjad;ootavad;valgusel;kõikuma;imelugudega;1000
külarahvas;kirjutab;söögilauale;pöördest;äganud;kukkusin;sammu;Kui
laenab;raamatukauplusse;hääled;küsib;painutab;tuleõnnetus;kirjutuslaud;väikest
nägematult;kirjutuslaud;murtud;sõjariist;vabat;salalik;tapmistega;jutu
kaljukindel;Ühel;lahingutesse;isekeskis;sõna;oligi;hommikuni;kaks
hiljem;Seal;äkiline;laenab;seina;muusika;rägisev;lauda
Raudriie;liigub;ütelge;otsust;kallis;aastat;unenägija;tules
kaksteistkümmend;kukkunud;voola;iseeneselt;imestamine;traavivad;käin;rahul
sõnumi;pass;kappi;tegelast;otsima;jäänud;kaksteistkümmend;Maater
mõtlesin;muusika;laulsid;käsikirjas;arvata;kandnud;vähem;ütlevad
jalg;jalge;seina;perekondliku;valguse;vaikivad;jäänud;Kelle
mõtlen;linn;patjade;poolalasti;vaatas;kõneles;vihastab;kuulata
heites;langenud;viskamine;anatud;suuremeelselt;ruttu;nii-öelda;õli
asi;voola;silmad;käisid;seada;seisma;mõrsja;inimeselt
soontes;haiget;Münchauseni;ajab;mees;leheääre;Viilse;au
leheküljelt;päästa;seltskonda;laulsid;inimesi;jäeti;kuud;verd
rabas;aasta;poogna;tähtsamad;ütelge;kord;laulsid;rahvas
Barneidu;pääl;aidata;Teadagi;viinsel;Olin;sammud;inimene
selts;Kont;pimedas;väriseb;verd;vaevata;kinni;100
sõjapasun;kuud;leitud;iseeneses;silmad;peiu;Kuugastab;väega
kaaned;Kõik;päevas;karjapoiss;koht;tegelased;siia-sinna;viha
rägisev;Sõver;vaimustatud;riivab;aknal;kardetav;vaimustatud;Uni
akna;karjapoiss;suur;heites;inimeselt;päästa;õhtul;anna
osavõtlikult;nik;otsima;karvakene;iseeneses;Vagusi;minutit;vähem
tundmused;mõtlemine;kaupmehelt;mõtlen;vaatan;ahvatult;vaimustab;luu
väikesteks;inimesed;tahta;vaimustab;magus;vältas;tegelast;siia-sinna
õhu;suuremaid;päike;maavärisemine;issameie;hirmsa;kodukülast;kurval
väikesi;põrkab;koht;ütelda;viis;äganud;kiiresti;Ütlesin
poogna;aastat;tähtsat;kõrvalgi;ütlesin;uulitsal;tunneks;häda
luupainajat;Nende;kurval;vaevata;anda;rägisev;pääl;tegelased
paisuvad;Teie;kukkusin;viinsel;aeglaselt;fikson;silmad;vaatasin
Musudega;ühtegi;kärmeks;naabrid;aega;viiskude;sõnumi;esimesel
naabrid;sammud;sõber;raamatukaupleja;kuun;raamatut;kaks;vaatas
valguse;õli;elu;kandnud;küsimus;sõna;küsisin;Elmo
vaimustab;hüüdis;luupainajat;söögilauale;valgeid;Morinud;tunnid;natuke
vaikne;seltskonda;sulg;mõistsin;kuningas;imestamine;langenud;ema
