EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustades;relvade;Austraalia;väitšisteriga;paneb;ajal;olemusest;Challis
öeldes;kohas;kasvav;sajad;mõiste;maakeral;Euroopast;1845
tõetera;aasta;põlvkonnale;tõika;muutub;öeldakse;veerandsõjas;rahulikes
päeviti;pikaajalisest;muundunud;säästlikult;kasutamine;vaatame;mädanema;erakordselt
väikesed;Venezuela;loomad;kahesugune;Chain;põlisrahvad;loomult;paari
utteriidi;Kiili;terasest;täpselt;meelel;mõjutanud;hävingutest;euro
tagajärjed;jagada;raamat;põllupinnaga;oht;Kuid;Kuudal;suur
maailmapildisaade;Parim;mudelite;tavaline;Lorentz;soovunelm;põhja;heita
lõvide;seotud;aitavad;näilist;teose;väitšisteriga;ohvrite;tagust
imetajad;aastaga;ameeriklastele;rahulikes;vahend;Väites;juhtume;sõdades
evolutsiooniprotsess;territooriumi;stepialad;Ükskõik;võimet;Hruštšovi-aegse;probleemi;last
põllunduse;ostma;musta;seljalihased;probleemi;viimastel;alatiseks;valla
lahest;sandistamine;Klassikaliseks;katse;essees;võitluse;inimahvid;kättesaamiseks
Segevuse;misjonärid;hinnang;põhiliselt;veiste;Martin;päevauudistest;jäävad
lähisugulastest;Otson;Türgi;hinnalist;uut;tõetera;lähisugulastest;Kui
misjonärid;tootmist;saabumine;veekogu;tasub;loodusrahvad;heaolu;riigi
rahvaarvude;asukohast;tunne;käsitada;tuntumat;hävingutest;põlisrahvad;kaua
ökoloogilistest;Üks;-te;lühikene;ütlema;juhtume;juht;kooskõlas
pilt;piisonikarja;Või;valitseb;muutused;lakkamatut;teadvuses;näitas
valetamas;inimesed;epideemiaid;mastaabis;tunduvalt;võiksimegi;võitlema;Põhjasõda
talupoegade;praegugi;pikaajalisemad;kartuli;muutus;päevauudistest;nooleotsi;kaks
hävingutest;infot;eemale;metslased;vallutamisel;praegugi;poolteist;mõnigi
parude;kõrgendiku;väikest;teisisõnu;kasutamisele;lahingud;tõetera;Euroopasse
raskuskese;hõimusõdades;eesti;hoidvale;nappus;paradiislikumas;toimetaja;loomult
antropoloogid;toimuvad;toidutransporti;maailmas;juured;Tegelikult;Niisiis;siirdunud
tsivilisatsiooni;kord;poolteist;ettevaatlikult;kalduvuste;hetkel;imetajad;väikest
puhvertsoonid;meeles;Perioodilised;tähtsad;toitev;paljudes;asukohast;räägita
1845;naabritega;demograafilised;raamatu;sigade;Põhjasõda;võlu;rahvas
kurnemisest;Nendel;sarnane;paranemisega;seitsmekümnendatel;asjadel;Kesk-Euroopast;suudad
mõistetav;ajada;põlisrahvad;edelaosa;kolm;tagajärjel;uurimused;uus
paljunemisvõime;lähedus;puurides;inimlevikut;aeg;sõjalaastamisi;analüüsi;1000
võimalikult;Kesk-Euroopast;tehnoloogiat;endisest;kuri;Afganistanis;suurtasandikuindiaanlased;nõukogude
seljalihased;käib;erilisi;kaugemale;maade;misjonärid;Siin;põlisrahvad
aastakümnetel;riistu;meetodit;tervishoiu;Paistised;idealiseeritakse;Suur;Ko
rändas;Siin;koloniseeritakse;hõimusõdades;vajab;tegutsedes;Hruštšovi-aegse;1880
talupoegadel;andis;kapitalistlikes;sünnitama;usk;arenguga;agressiivseks;toiduallikas
ressursid;Lõuna-Dakotas;päevauudistest;suuremamõõtmelisi;arengu;avaldatud;tabanud;nälgivad
näljahädal;tulemus;paradiislikul;mõnigi;võib-olla;Iraagi;osalejate;paranemisega
põhjused;ajades;Kui;dramaatilise;suurendab;raamat;vangistatud;Need
Wrangham;1000;orkaan;veerand;näitavad;etnograafid;terroriaktid;jällegi
muistsed;Nad;pommirünnakut;rahumeelsest;teooria;valitsesid;šimpansid;Türgi
metsikud;Taplused;karud;siirdunud;tegelikke;lootusetuks;idealiseeritakse;1500
surmasaanute;aktuaalseks;hirmsam;jälginud;püsse;Augustinus;võiksimegi;loodusega
mikroneesia;põhjused;kaitsta;kasutades;suurem;irooniat;Arheoloogid;nälgimist
müütidest;paneb;Challis;ajada;heita;tegelikke;hukkumisest;inimene
2001;piisonid;idealiseeritakse;loomaga;parude;inimloomuse;näilist;Suur
jubedalt;käitudes;tabas;avastatakse;kasutades;meelde;Põlis;Meil
inimkonna;lahutamatu;Martin;uudise;vilja;vägivalla;tasakaalust;100
puurides;juhtus;100;vähem;ela;egiptuse;tervise;meestest
-te;kriis;pilt;organiseeritumaid;alal;jõudu;näljasurmavormis;puu
võitlema;valesti;veekogu;Teisklemased;tappes;hukkumisest;Iiri;näeme
märgatavad;kasvud;Looduskeskkond;enamik;stepialad;pidevalt;puusüsi;meeles
epideemiaid;Ning;puhvertsoonid;märgatavad;inimese;muutub;Ajaraamatut;asjadel
suhtlemisoskus;maast;Viimane;nooleotsi;paremaid;tuul;päästab;ellujäämiseks
jahiloomade;forte;infot;tegelikke;epost;dramaatilise;Trooja;sissekäigu
võitlevad;seitset;näljasurmavormis;erineme;ennetada;üllatusrünnakut;raamatus;anna
Iivata;tehnoloogia;1950;ülesharimise;algavad;rahvastiku;aktuaalseks;kohalikele
Karjatamine;sõditakse;lahest;igapäevaelu;anri;paljunemisvõime;taltsutamist;erinevates
puusüsi;uurimused;suhtlemisoskus;näriliste;muutnud;epideemiaid;Nendel;asunud
ökoloogiline;Ma;nädala;suudad;teada;lootusi;kaks-kolmsada;Et
Venezuela;täna;teisisõnu;looduslikes;inimesi;keskvõimu;Ravaldased;mere
paljandasid;meditsiini;Trooja;Neist;paar;orkaan;puhvertsoonid;juurdekasvu
meeles;valetamas;2001;kandideerida;minekut;teadlased;ajast;Üks
Uudismaade;supernäljane;Stuudiokülaline;irooniat;sobivas;liitlasi;organiseeritumaid;vähem
Chain;nõlva;Siin;tsüklilised;näis;näljasurmavormis;meestest;toidutransporti
ellujäämise;etnograafid;lohutavaman;tingimustes;aega;suuremamõõtmelisi;keskkonnast;Põhja-Ameerika
hiljem;tappes;vokaal;meetri;anales;põlvkonnale;talupoegadel;lõplanki
stabiilses;Trooja;veerandsõjas;kriiside;lubab;paranemisega;pikaajalisest;Kesk-Euroopast
varusid;elama;terroriaktid;egiptuse;vanad;kapitalistlikes;raskuskese;Lõvi
müüt;laht;Paistised;kahekümnekordne;eesti;palestiinlasi;rünnakud;seitsmeaastaku
jalg;Arheoloogid;Eskimatel;paikades;lausa;primatoloogid;ameeriklastele;abikaasa
Ühendriikide;heaolu;1627;Väites;toimivad;abikaasa;Teisklemased;oludes
juured;ajaloo;Ilus;küttida;struktuur;Balkanil;plahvatuslik;Augustinus
loendada;karja;Sellist;importimisel;alata;Kesk-Ameerika;Paistised;-te
seitsmekümnendatel;Hruštšovi-aegse;Vitšab;suurenes;toit;Maltus;igapäevaelu;Palju
Teisklemased;epideemiaid;oktoobri;pinnasega;nuge;evolutsiooni;Erinevuseks;suurendada
Perioodilised;metslased;Pean;liikmest;hulga;plahvatuslik;dramaatilise;võimaldab
hõivatud;küttida;absoluutarvud;konkurentsis;normaalne;põllupinnaga;Ehkki;elanike
arengutega;leitud;Ajaraamatut;Suuremas;ohkas;tervise;palestiinlasi;klienti
siirdunud;piiramisstrateegiat;Tantsu;piisonitega;kanda;üleujutusi;Maltuse;Iivata
sõditi;tasandikel;Wrangham;keskajal;maha;Challis;kalapüügikohast;Segevuse
suuremamõõtmelisi;Erinevuseks;Hruštšovi-aegse;Ameerikast;teame;suhtlemisoskus;kaheksasajandatel;nõlva
nälgimist;lõppema;140-lt;kolmekordseks;relva;Türgi;Vaid;1798
viskamisliigutustega;märgid;Arktikas;Arktikas;osa;tööstusrevolutsiooni;Kreeka;teadlased
demograafilised;kaheksasajandatel;roostehaigus;Iirimaa;del;Lorentz;Klassikaliseks;tekitab
asjad;leidnud;46;essees;saared;vangistatud;Metsast;tõika
aeg-ajalt;lähisugulastest;Afganistanis;emaste;On;Eskimatel;sõprussidemeid;tulemus
kaks-kolmsada;Janomaamade;üllatusrünnakut;Kesk-Aafrikas;300000;Rwandas;Augustinus;Looduskeskkond
