EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Majanduskonjunktuur;ettevõtluse;värve;rahvusvahelist;eelleping;valimisliidule;teada;näiteks
õigussüsteemi;abiagentuuridele;Karjatse;erilisi;logistiliselt;võimudele;Suurbritanniast;reguleerida
ööpäeva;Pole;toorainele;tulevikus;võimalikult;probleemistik;jätkab;Sharon
mõttes;tuge;karmilt;keerukuse;selge;aastaks;seisukohad;Afganistani
vaatlustest;areng;miinus;Konjunktuuriinstituut;Et;konkurentsivõimet;õhtust;aeg
kõrgeim;linnakujunduselemente;eestlased;poliitilises;kokkuleppe;välireklaamipiiranguid;laenu;lasta
asuvad-Venemaal;sõja-aastail;plakateid;süstivad;uus;ekspordiprognoosiga;hästi;riiki
tudengibändide;koostöö;Josing;napivõitu;punktiga;kasvu;õiguskaitsevahendid;laenu
tühikargamine;Loodetakse;teisipäevast;kuude;asja;arengut;olukord;kahjuks
kaudaama;otsuse;Tarmo;koalitsiooni;vastates;aprillini;jälle;öelda
järelümberasujate;üritus;inimene;piiramist;esitada;Saksamaalt;ettepanek;kahe
ühendstaabi;tippkohtumisel;Res;tööversioonina;See;riikides;kommunikatsiooniminister;sealhulgas
tantsupidu;Tõnu;kanad;sisseelamist;seostatakse;planeeritud;Välistatud;25000
tööjõupuudus;anda;alaneb;kuulmiseni;omanik;valitsusele;võetud;poliitilises
valimiskampaania;võimalik;punane;Eentalu;võitsime;opositsioonijooni;Pärast;ilm
kaitsemehhanismid;;Eentalu;valitseb;nimetas;suurettevõtete;tutvustati;Konjunktuuriinstituudi
räägiti;Inflatsioon;ruum;Tegelikult;probleemidel;kaitsma;staabiohvitserid;maksimaalse
Runner;ajakirjanikele;tänaval;eelleping;kuude;otsuse;kodanikele;Barroso
tähendab;üldvalimistel;lõpe;massimõrvas;isiklikult;määral;majandusolukorda;Ettevõtted
nimistus;Euroopa;11;tähtajaline;ettepaneku;teemadel;Konjunktuuriinstituudi;hamster
üksused;parlamendivalimistel;riigile;krooniga;esitas;lepinguga;poliitiline;natukene
bilanss;üritusele;kaubalaeva;teisipäevast;elavate;üleminekukriteeriumi;ettevõtluskeskkonna;koalitsiooniga
kauda;lubatud;energeetikas;majandusprognoos;ellu;kodukorra;õigesti;Niisugune
kaitseväelased;viimati;sõlmprobleem;Välistatud;antud;koalitsiooniga;kokkuvõtte;Üldine
teisipäevast;riigile;Hästi;peaministriks;eeldatavalt;ametlikku;küsimustele;palgatõus
põhiseadus;delegatsiooni;ehtaks;rituaalide;toetuse;olukorra;Nii;Lääneriikide
teeninduses;ametlikku;viimane;sponsorlepingud;toetab;arutaks;Gaujamisele;Egiptusega
Venemaa;ühiskonnas;Margus;kraadi;tegemist;põhimõte;kahjuks;väärtuste
sändam;edukalt;Lava;majandusolukorda;teatas;kauemaks;viis;tagatud
põhimõte;lipuvärve;räägib;repertuaari;avalikke;informatsiooni;Pärnuni;suudaks
üldse;vastutuse;krooniga;tasavägist;tendents;Tomberg;Leedu;ehitusettevõtetel
kujundasime;raudteetranspordialase;tühikargamine;hääletussedelite;-te;teatas;lahtiseks;klassi
linnas;arstid;normaalse;aktiivse;nimistus;nõudeid;rahandusminister;tunda
esilehel;Tigmatiseerimist;tahab;Madridi;kuu;Konjunktuuriinstituut;Kuum;kolmeks
läänetuul;toimivuse;Niisugune;andmisest;tegude;kriteeriumi;nädala;Noop
üldvalimistel;kinnisvarabuum;ellu;näita;enneke;bilanss;välismaal;elavate
Itaalias;sõbrad;kooke;pretsedenditult;informatsiooni;Kuum;võitsime;Berlusconi
nägema;kasv;Kulno;miinijahtijad;niinimetatud;riigikogus;toimunud;Tartus
võimalus;miiniväljade;esmajoones;partneriks;ehitus-;muutused;abiagentuuridele;ühiskonnas
ühemõtteliselt;Nagu;Noop;vanemteadur;toest;2004;Tõnu;üldse
jõudusid;1980;-te;ühendstaabi;üldiselt;Publica;lahendaks;Seni
Higsam;võimalikult;Urmas;sulgemist;otsuse;reaalõiguslikel;Ühelt;hääletasime
ülekontrollimist;tingitud;planeerimisõigusest;uudistele;kodukorra;väljaandmise;tööversioonina;omavalitsuse
Raadio;viisanõudeid;Rüütli;vajalikuks;vaatate;ebakindlus;reaalõiguslikel;terrorismi
välireklaami;Afganistani;paraneb;korteriostjal;seitse;keskpikk;Saksamaalt;aastate
tarbijakaitselevinud;valimisjärgsed;panus;paremtsentristlikku;meetrit;oluline;Egiptusega;homme
väärtusi;arendajana;Pole;kaubandusliku;ettekandes;tarbijakaitselevinud;väärtustest;väärtusi
diapostrid;ülesehitamise;tervishoius;ühehäälselt;amet;Komisjon;Loodetakse;võitsime
õigesti;ööpäeva;ekspordiprognoosiga;vasaktsentristidega;postreid;tühikargamine;kohus;üksused
õppida;üleminekukriteeriumi;Venemaad;esimestel;probleemistik;juhtidega;julgestamised;Narva
kultuurimälestist;lõpetada;suur;röövitud;otsustame;tagamine;ülinapist;Saksamaalt
ruutmeeter;sõnul;pingelist;stabiilsust;uue;toimivuse;tõsisaim;Kanada
kinnisvara;töötus;jääb;üliõpilasmaja;võttis;tulemusega;kinnisvara;taadi
poliitiline;õiguse;neli;puudutada;koordineeriva;kaubanduses;üheksa;õppida
majandusprognoos;vaba;logistilist;siiamaani;läbiv;säästmisega;probleemi;Rein
ühiskomisjon;Lang;tuge;tühikargamine;maksimaalse;Debatt;lepingu;Eestile
võimalike;panus;Saksamaalt;võlaõigusliku;esitles;perioodil;välissõnumid;inflatsiooniga
huvid;provintsi;aspektid;kümmekond;probleemi;näide;kuulutanud;last
mäletagi;Savisaar;külma;räägiti;alaneb;ootust;tulevadki;riigile
memorandumi;süüdistuse;Debatt;seadis;eset;esitles;kiiresti;aastaks
võimalikult;järjepidevuse;ohtu;tudengite;muutused;lubatakse;tegelevad;omanik
Paremtsentristlik;Tuude;Carlo;miinitõrjele;esitatakse;põhiseaduskomisjonis;andmetel;Kui
küsimusena;kell;alustel;katteks;hindab;Rooma;sisseelamist;ühiskonna
võimalikuks;kraadi;kojas;meeleolud;seadust;Silvio;ülemkojas;kaua
lipuvärve;ellu;tulekuna;Teherani;viie;toetuse;otsustame;inimesele
koostöö;tudengibändide;Ariel;meresõidu;saatus;kõnes;ajakirjanikele;sõnul
Tartus;Eksperdid;linnakujunduselemente;luksuslikult;annaks;keskkonnaohtlikkuse;parlamendivalimistel;sõja
kaitseministeerium;Eestis;uudistele;ehtima;ustavad;ootused;vähem;Edgar
sõnutsi;välireklaamipiiranguid;elavate;tantsija;kuumuse;Senati;kauemaks;Emajõgi
Eentalu;Kudunutele;päevalehte;vaenuliku;amuse;Liit;vaatate;kujutatavat
tendents;kasvab;piiramist;kevadel;olulise;ohtu;reguleerida;euro
õhutemperatuur;erinevaid;ehitusvigade;koguduseraasu;enamuse;lisandväärtust;likvideeritakse;ehtima
päev;kütuse;moel;teadagi;aeg;senatis;opositsioonijooni;Karjatse
kaubalaeva;järelümberasujate;kauaks;allkirjastasid;vaja;eesmärgid;Kudunutele;kauemaks
energeetikas;kord;trastiseks;jookse;tulemuste;vilkov;tagasisidet;Riigikogu
nägid;73;frakis;Üldine;ebakindlus;protsendini;tippkohtumisel;nägid
keskkonna;kasutuselevõtul;lepi;Bekkega;langetasime;parandada;Lääneriikide;makedoonlased
tantsimine;Liidu;kinnisvara;kinnisvarabuum;noort;stabiilsuse;Tartust;Komisjoni
toetabale;nimistus;brittidele;õllekombed;kujutatavat;kaubandusliku;Viieteistkümnes;valmistab
-te;tänav;pressikonverentsil;vähem;kuulutab;justiitsminister;rahuläbirääkimisi;eestlastele
vältimise;väärtuste;kriteeriumi;väljuvad;lubatakse;tagajärgi;asjaomased;teemadel
toest;kahtlust;Barroso;teekaardiks;ennustati;läänetuul;Palestiina;tegevuskava
Laneman;elanikkonnagrupid;;keskpikk;tingitud;rahuplaan;piirist;kadunud
sätestamisel;mäletagi;rikkujast;toetabale;tunda;kommunikatsiooniminister;Esinemiskohti;Riia
tähtsas;Ma;Tere;kaitsma;jäi;ülekontrollimist;Meenutab;ootavad
esines;printsiip;Muud;ühiskomisjon;arengut;ühiskonnal;kriminaliseeritud;jätkata
õllelaulud;Tallinna;ideid;kättemaksuelementi;ilm;Kai;saatis;Kõneldes
miiniväljade;Egiptusega;Narva;samaväärsed;huve;kvalifitseerida;protsendini;kõrvaldada
tantsukollektiiv;õiguskantsleri;luksuslikult;esilehel;kaotust;makedoonlased;viisanõudeid;eksport
koguduseraasu;suletud;kasvu;välismaale;ootused;kuus;valmis;Huvilised
suveräänsust;rahutagamisoperatsioonile;variandi;stabiilsuse;juhtiv;Riigikogu;rahastamisallikaid;hakkabki
ostusid;Olmert;La;asjakohane;hulk;kütusemahutit;ekspordiprognoosiga;kauaks
üldiselt;Ajakirjanike;Võib-olla;tagajärgi;seaduse;30;avamispäevast;kehtetuks
rahuläbirääkimisi;tavaliselt;Sharoni;platsile;reaalõiguslikel;Ehitusvaldkonnas;korteriostjal;tõusevad
kinnisvarabuum;Ehitusvaldkonnas;Selge;karistatav;kuuluvalt;julgeolekuruumi;valimiskampaania;asja
buum;õppida;õhutemperatuur;puhastamisel;juhtimisel;vähem;Senati;Abbas
probleem;100000;Kõneldes;suurim;parlament;kohustub;Araabiamaadest;Hanno
arutaks;mõtleb;Kaks;äärmusrühmitus;ajendas;kiirendanud;tulemused;tutvustas
ekspordiprognoosiga;karmilt;Kai;ettevõtluskeskkonna;planeeritud;Venemaad;Rüütli;Meie
jätkata;soodne;rahvakultuuripäeval;Ühtlasi;kasutatud;töötus;Maikuu;vaja
David;olukorra;tagasisidet;kaubalaeva;ootab;avamispäevast;juunist;Ehud
julgeolekuruumi;kodanike;Lääneriikide;tunnistati;öelda;usaldusväärseks;rahutagamisoperatsioonile;võimudele
kuulutamine;plahvatuste;Inflatsioon;üritus;kriteeriumi;Umberto;Kõneldes;krooniga
korteriostjal;aastaks;Vanade;kiiret;veits;sponsorleping;planeerimisõigusest;Euroopas
samaväärsed;Berlusconi;puust;kuum;anda;Carlo;Muud;ülikoolilinna
Egiptusega;ettevalmistamiseks;Sügiseks;sõlmprobleem;variandi;Viieteistkümnes;töötus;kell
ekspartika;ostab;tarbijate;päeval;aega;sõja-aastail;jaksab;huvitav
opositsioonijooni;töövõimetuks;kättemaksuelementi;eurole;seisab;viisanõudeid;Iisrael;tegeleda
miinitõrjelaevast;täna;Ehitusvaldkonnas;väljumist;eesti;Madridi;tarbijakaitselevinud;aastat
Ilm;juhtumi;Selleta;ebakindlus;saabunud;ettevalmistusprotsessist;Emajõgi;Need
kaudeaamuseks;Reinsalul;vasaktsentristidega;Lääneriikide;Uuring;Edgar;paremtsentristlikku;rahul
tõusevad;ettevõtjasõbralikumaks;Nestor;rikkujast;poliitiline;tehnoloogiale;Justiitsminister;otsuse
ruum;õhutemperatuur;laenu;perioodil;osaliselt;eeloleval;palgatõus;Senati
sotsiaaldemokraatide;Kuum;Tallinna;Rüütli;direktor;120-ni;Brigaadikindral;tagajärgi
ehitusvigade;takistuse;Iraagi;Suurbritanniast;tantsu;plakateid;imporditavat;Tallinna
Helmandi;kujundusega;Vambola;esitatakse;homne;kaoses;Karjatse;Silvio
jätkub;rahastamisallikaid;Tegelikult;koordineeriva;toimivuse;õhtut;miinijahtijad;uus
eesmärgil;läänetuul;Heinekeni;üritusele;suurim;Teherani;miinitõrjelaevast;üldiselt
miinijahtijad;logistikajaoskonna;kaitsemehhanismid;otsustame;algab;toorainele;Riina;Eestis
alaneb;vastates;õlletehase;Viimaste;terrorismi;Ligi;Raadio;seaduse
meeleolud;kultuurimälestist;viisanõudeid;päevaleht;palus;Havannas;Komisjoni;Gaujamisele
väiksemad;Tartule;Konjunktuuriinstituut;maaülikooli;vara;linnakujunduselemente;Eksperdid;selgelt
analüüsida;ühiskonna;Ajakirjanike;sotsiaaldemokraatide;eksport;ilm;üleminekukriteeriumi;miinus
likvideeritakse;tulevikus;Tudengite;leevendama;samm;pommiplahvatustes;Tigmatiseerimist;ütles
Ettevõtted;hoida;Jakunini;Pärnuni;Edgar;Johnsoni;Rooma;suur
tugevnenud;pommiplahvatustes;Kahtlusalustele;loodetakse;euro;Iisraeliga;õllerituaalid;andsime
2004;põhjendatud;Viimaks;tutvustati;Juba;rongides;Reinsalul;
kujunduselement;lähtuvalt;Savisaar;reguleerida;191;Taliban;ÜRO;väljuvad
uudistetoimetus;tõi;Esinemiskohti;kvalifitseerida;100000;Heinekeni;rahvatantsutrupid;ametlikud
