EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunnebki;regulaarsemaks;Riik;kõrgemast;teinu;nõuda;tähelepanu;mõju
Ühtlasi;juhtunud;Eesmärk;miljardit;viimane;väikeaktsionäre;väärtusesse;
trahvist;uudis;silt;Kristjan;suurde;jõuavad;väikeaktsionäre;Korraks
Iisraeli;olukorrast;Karistus;firmale;kurja;toimiks;kontrollitakse;ergutab
7;jooksva;maksis;sisenedes;juhtumit;Trahvi;varast;Iisraeli
Kõik;teinu;ilmselt;vaadates;juurdlus;avalikuks;kuulub;riputati
regulaarsemaks;kurja;hind;loovutamine;olemasolust;saavutada;teada;kurja
siin-seal;börsi;esimese;kujutada;olemasolu;kasutasid;juurdlus;Aruandest
tehnolooga;portaal;jutumärkides;olukorrast;sisaldas;paarkümmend;mõru;kuritarvitamise
kohtust;Eesti-suurusele;lapsele;õpetlikult;trahvist;Ühtlasi;trahv;püüdsid
hilinemiste;tunnebki;väljamõõtmine;eurot;hilja;mõjus;kõrgemast;vabaks
suhkur;börsile;osutub;teada;esitatud;maailmast;andmete;rohkesti
karistamisest;loos;kirjeldati;reserveerida;miljardid;väljamõõtmine;olukorrast;valus
ressurssidele;rekordiga;reaktsioon;hilja;trahv;kaasneb;antud;dollarit
väärtusesse;pikaks;ebaselgus;väärne;reserveerida;olemasolust;Aruandest;eraldust
muutusid;tegijad;Liiduga;maailmast;sunnib;inspektoritele;kolmveerand;2
nõudma;käitumisele;suurtele;kommentaari;uudis;kuulub;ametkonnale;karistamatult
Meie;suhkrutrahv;aru;suurde;tulemusi;trahvimäär;uus;vähenemise
protsessimine;Tere;kaotusega;koguda;isolatsiooni;soovitakse;miljardini;paberil
Olukord;trahv;põllumajandussaadused;vabaks;halva;avalik;eksinud;Börsile
miljardid;2;tundus;ellusuhtumist;esimesest;leidub;viis;ühinedes
magusaks;oodatav;Raske;otsustas;kommentaari;eesmärgil;mõju;letti
aru;suurem;Karistuste;trahvide;sisenedes;Avalikkus;väärtpabereid;sisenedes
ebaselgus;kvartali;komisjon;tegemist;karistus;tööpäev;Ühtlasi;pikaks
vaeva;vähenemise;Olukord;juhtumi;avalikuks;tulemusi;tõeks;töötajate
olemasolu;probleem;peatudes;toimib;märk;varasemaid;jutumärkides;juhtumist
riputati;ilmselt;ühinedes;R2-e-L2;osutub;juhtumist;Ühtegi;meeldi
Karistuste;föderaalselt;meenutab;juurdepääsu;portaale;juhtus;lõppes;rõõmu
suurem;ootab;teele;vähenemise;aru;tähtis;isoleerimisest;kättemaksu
34;lepinguna;lõunasöök;tunnebki;stigma;Ümberöelduna;oodatavale;Pikk
uudis;miljonit;juurdepääsu;Karistuste;juhtida;piisavalt;suuruseks;hoiatusega
Facebookis;Sisuliselt;40;vangimajja;maailmast;tegijad;Iidee;aastal
püütakse;algoritmi;lämmatada;tüki;vigasest;trahvile;meenutabki;karistus
40;olemasolu;lisandus;vigasest;tegijad;aastal;töö;isolatsiooni
avalik;lapsevanematele;panna;järgneva;ebaselgus;aktsia;kolm;stigma
mõttel;eksinud;kasumiaruandes;lubati;maksis;eraldust;töötajate;Liidu
kallim;eetris;paari;erinevates;füüsiliselt;muutusid;määras;tulemusi
peatudes;kasumist;võitlema;rikkasse;ajada;varast;selgunud;suuruseks
skandaalidega;tegelikult;eriti;Sest;eriti;nõudma;jõuavad;muutusid
ühinedes;võetakse;nähes;lepinguna;vaeva;ellusuhtumist;Brüsseli;karistust
See;süüdistuste;maks;lapsele;ühinedes;tegemist;Olukord;õhtul
töötajate;ettevõtteid;protsessimine;takistama;kuritarvitamise;vangimajja;hirmutada;ettevõtted
unustatud;suhu;paberil;mõttel;lasteaia;suurtele;Ümberöelduna;uudis
oodatav;dollari;isolatsiooni;püütakse;väikeaktsionäre;kontrollitakse;juht;mõjus
vastupidi;avalik;tähtis;letti;venis;käitumisele;ressurssidele;Ühtegi
võetakse;saavutada;rekordiga;ametkondlik;peatudes;juhtida;ilmselt;kolm
sedavõrd;rekord;loos;portaal;föderaalse;juhtumit;võrdluspunkti;kuulub
kvartali;Kristjan;katteks;Iidee;piisavalt;kohtuinstantsides;paarkümmend;võtma
advokaatidele;kasumit;õhtul;määras;osa;reserveerimist;Ootuspäraselt;teostati
Liidu;takistama;vähendamiseks;tavakodanikule;erinevates;Börsile;eriti;tegelikult
uudisele;müüa;varandust;suurem;osas;süüdistuste;vähendamiseks;jooksva
varandust;varast;rohkesti;viimane;eetris;mõjumaks;kiusatusega;vanemad
kuu;Liiduga;stigma;lubamatult;lubati;otsustas;koostööst;paariaks
komisjon;See;juht;oodatavale;kaotusega;eriti;siin-seal;väljamõõtmine
ametkonnale;maailmast;väärtusesse;Hilinemist;firmale;püütakse;varandust;aasta
silt;Avalikkus;koostööst;kaupade;kasumit;letti;ebaselgus;juurdlus
lõpuks;käitumist;Iisraeli;majas;lubamatult;trahvide;rikkasse;föderaalselt
osa;tööpäev;teatud;pikaks;inspektoritele;Meie;Antud;viie
talvel;lasteaias;algoritmi;ergutab;eesmärgil;lubamatult;keelduda;selgunud
märk;firmas;inspektoritele;lepingud;karistuse;juurdepääsu;müüa;esimese
vanemad;loovutama;uudis;Liidu;ellusuhtumist;juht;Kuula;lepinguna
trahviraha;firma;kaubandusametilt;saavutada;karistamatult;saladus;kasutajate;inspektoritele
vigasest;üleüldse;esitatud;kogut;juhtus;kvartalist;aastatel;karistamisest
jutumärkides;karistamatult;keskmisest;paari;suhkrutrahv;Kuid;Facebookis;antroffidele
Trappi;suuruseks;protsenti;Senine;vanemad;suuruseks;unustatud;müüa
reserveerimist;dollarit;oodatav;jooksva;varusid;ebaselgus;Sisuliselt;tavakodanikule
tööpäev;kolme;järgneva;Facebookis;kurjad;armulikumbale;nüüdsest;väärtpabereid
isoleerima;sunnib;Aruandest;aktsionäre;loobuma;vastupidi;ühinedes;võimaliku
tusena;juhtumit;väärtpabereid;varast;katteks;viis;regulaarsemaks;tühine
vaadates;kallim;lasteaias;isoleerima;trahvile;portaale;maailmast;algoritmi
kaubandusametilt;tõusis;letti;tulemusi;ilmselt;tehnolooga;Börsile;saavutada
seoses;olemasolust;ressurssidele;Karistust;võrdluspunkti;kõrgemast;käitumisele;veerand
tähtis;vaadates;number;unustada;äri;vähendamiseks;teatud;mõjuks
õpetlikult;varasemaid;väikeaktsionäre;kogemuseks;eksinud;siin-seal;kaasneb;süüdistuste
Antud;nõuda;osta;isolatsiooni;protsessimine;nüüdsest;kogemuseks;Facebooki
aasta;panna;unustada;võetakse;vähenemise;kaotusega;vahendeid;number
tegijad;endisest;väärne;paberil;ametkondlik;kolm;kirjeldati;maitse
miljardini;vanemad;lepingud;osas;aasta;võrdluspunkti;ellusuhtumist;sotsiaalse
rekordiga;tegemist;7;Eesti-suurusele;eurot;sotsiaalse;eesmärgil;tundus
eurot;jäi;maailmast;teele;soovitakse;kiusatusega;voodi;kuu
aktsionäre;kontrollitakse;Iidee;teostati;reaktsioon;suurem;Hilinemist;unustatud
juurdepääsu;kolmveerand;majas;kiusatusega;lapsevanematele;Raske;kasutasid;ettevõtteid
hilja;jõuavad;talvel;suhkrutrahv;isoleerima;tõusis;hilinemiste;kaotusega
lepingud;ettevõtted;saajat;ressurssidele;kasutajate;halba;Avalikkus;eksinud
aktsia;uus;Facebookis;kasutasid;eos;ennetusena;ennetusena;Liiduga
toimib;meenutama;tehnolooga;juhtus;kohtuinstantsides;füüsiliselt;Iisraeli;eos
ennetusena;lubati;piisavalt;Ootuspäraselt;nüüdsest;paberil;äri;halba
vangimajja;esitab;Seega;kord;aktsia;probleem;loobuma;aastatel
aastal;paarkümmend;andmete;Seega;teostati;uudisele;hoiatusega;maailmast
hoiatusega;kaasneb;sotsiaalse;võtma;voodi;andmete;inspektoritele;hoiatab
oodatavale;püütakse;siin-seal;avalikku;armulikumbale;isoleerimisest;Juhul;majas
Seega;ettevõtlust;eos;õhtul;jäid;veerand;tehnolooga;Majandusliitu
juht;toimib;Te;kvartalist;komisjon;küsimus;lisandus;vastupidi
Riik;tundus;füüsiliselt;teatud;tusena;endisest;vabaks;Olukord
aeg;reaktsioon;antroffidele;magusaks;firmas;ergutab;väljamõõtmine;suurde
Sest;ettevõtjad;kasutajate;eesmärgil;On;osutub;Küll;jõuavad
kiusatusega;kolm;vangimajja;antud;tabanud;eksinud;sotsiaalse;kasumist
Palju;soovitakse;Sest;kurja;börsi;34;kvartalist;väärtusesse
ettevõtteid;keelduda;Seniste;äri;letti;Port;hiidudel;meenutama
varasemaid;meenutab;Sisuliselt;Ühtegi;Ühtegi;märk;pikaks;hiidudel
Tere;7;Sotsiaalmeediahiid;suure;kord;lõunasöök;takistama;kallim
kogemuseks;nüüdsest;saladus;Facebook'i;dollari;hoiatusega;reaktsioon;trahvide
Liiduga;protsessimine;hiidudel;eraldust;jätta;hirmutada;föderaalselt;ootab
Majandusliitu;vahendeid;reserveerimist;varasemaid;Aruandest;hilinemiste;rekordiga;isoleerimisest
ellusuhtumist;suhkur;tavakodanikule;meetmete;silt;maitse;Kas;olemasolust
püüdsid;komisjon;skandaalidega;tühine;Aga;rohkesti;keskmisest;kaupade
reserveerida;teada;Hilinemist;eksinud;Küll;kvartali;reserveerimist;esimesest
väärtpabereid;suurtele;Kõik;sedavõrd;rekord;Iisraeli;õpetlikult;kohtust
Te;lämmatada;Kuula;seoses;7;karistusega;põllumajandussaadused;Sest
number;kuu;Tere;rekordiga;R2-e-L2;stigma;portaale;lasteaias
tulemisega;Facebookis;Avalikkus;avalik;Port;Facebookis;teele;jätta
kvartalist;ellusuhtumist;R2-e-L2;inspektoritele;Facebook'i;rekord;Pikk;teinu
ulatunuks;sisaldas;Ümberöelduna;hirmutada;USA;kuu;lõunasöök;paarkümmend
