EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aluskivimi;1929;;niimodi;pakub;veetöötlusjaam;kivimid;aktiviseerida
Monteldatud;mahuprotsendi;pesule;aereeritakse;tagatud;ütleme;Viljandist;26
ühendid;roll;tarbija;ümbrikutega;taas;veetöötlusjaama;veehorisondist;See
Oksodeerimis;505;kirjastus;tänapäevani;vaatame;veetöötlusjaamu;veevärki;head
Lõuna-Eesti;lugupeetud;pukk;kolmevalentne;kontrollida;veetöötlusjaamast;Nõnda;3
Tallinnas;aktuaalne;kõlanud;üldse;toob;rääkida;Kuusbacki;2007
küsimuse;normid;bakterid;põhjavett;organism;põhjavees;kaassiis;1850
entsüklopeedia;teaduskeeles;numbrit;e-värgi;Seal;küsimusega;joovad;viis
mõistes;sõjastrateegiline;inimene;ehitusele;võimalus;veehorisondist;liivakivide;1931
otsingusüsteemide;veetöötlusjaamu;maailmas;hangitud;norme;veehorisonti;Jaak;ühe-kahe
õhuhapniku;veevärkide;silmaga;kvaliteetseid;kasutada;veetöötlusjaamad;loomulikult;leida
settekivimitest;anda;elavad;tänatud;tekibki;inimesteni;veekeskusesse;12000
täringud;õigel;vihjena;Lemmikloomade;Näiteks;mahuprotsendi;Sajandi;võimalik
veevarustussüsteem;võrreldes;raamatute;meeltega;firmad;küsimusi;kodusesse;linnades
järved;Väga;täna;lemmikloomade;probleeme;joovad;Kõigepealt;hästi
ettemääratud;teadlasi;helistaja;aktiivselt;meetrine;põhjaveehorisondis;Ühest;teada
Küsimeeste;teadmiste;voolab;mahuprotsendi;meto;Veeanalüüsid;keskkonnalaborid;tekkinud
Tartu;langema;Veeanalüüsid;geokeemilised;toimetada;veetemaatika;Taanimaa;ühtepidi
kõrgelt;erinevus;kuuspakk;süsihappegaas;ütleme;kõneleme;Näiteks;meetrit
raudoksiid;1900;veejuga;näitajad;v-alast;kraanist;Nagu;algusele
veetöötlusjaamades;Te;haigustekitaja;hapnikurikast;valemite;jõuame;kaasa;1920
lämmastikgaas;analüüsid;blokeeritud;põhjaveekompleksist;meel;püüame;Siis;esi
töötlemine;ühikutes;asjade;täpseid;mõistlik;veetemperatuur;korrosioonist;1929
põhjustatud;ühendust;füüsika;sissetulekuga;parem;inimestele;värskem;Järgmine
veevarustussüsteemid;Pakun;lõhn;järelkontrolli;probleemid;oluline;Veelgi;seotud
kaassiis;Sajandi;õhuhapniku;inimorganismis;korda;kaasaegse;puurkaevuvees;olemasolu
v-alast;ela;kuulajatele;lähtuda;satuks;põhjavee;Paljud;alusel
põhjaveekompleksist;alustanud;tervisehäireid;katkupisikuid;kindlasti;alustame;võetud;maakondades
seisuse;hea;põhjaveekompleksist;teabega;plekk;veeküsimustes;gaasid;Paljud
Veeanalüüsid;võimalik;toidu;rikastada;kannast;võtame;väävelvesinik;kvaliteetsem
püüavad;õppida;filtri;ordoviitsiumi;Mind;jõed;hapnikurikast;Hiinast
tagajärjeks;kasutusse;käsiraamat;saates;enamus;aeg;suurepärase;maalses
jaotustorustikus;töödeldud;väikese;beebid;rakendamisel;kannast;algusele;Varrak
puurkaevud;inimese;keeles;organiseerida;mainida;Tulemegi;Kuivendusnäitas;On
nõrgemate;vaja;süsteem;üllatagi;arvan;kuulame;allikatest;2000
arvutialane;areng;koht;täita;satub;tuletame;salvkaevudeks;valmis
Tõepoolest;raamat;vagun;mürkkemikaalidega;kahte;küsida;veeülemised;95
hõbedajoone;vee;tervitatav;oludes;plekid;veetorustikus;Ülikooli;20
graniit;kogus;saadet;õhuhapnikku;arvatud;pakute;küsime;1908
võimaldavad;Euroopa;puurkaevuvees;juhtide;vett;kuuleme;uuesti;e-värgi
jõuab;arstid;ohtlik;sügavatest;torud;palume;õigemini;tervisekaitse-
rääkisin;tuntud;viigris;täiendada;vastab;hetkel;näha;maa
Võib-olla;vihje;e-värgi;viimase;kodudes;lausa;allikavesi;Või
analüüsid;kvaliteet;käel;vähevõitu;omasem;küsimus;kõlbakkidega;aitavad
ütlesime;tutvuda;ootame;vahend;sisaldub;veekihid;kraanidest;kahjustab
osati;veevärk;kodumasinasse;veetorustikus;meelde;viidi;jaa;ülikool
veevärk;süsteem;keskkonnakeemiku;tegutsev;Et;korraks;niukesed;Saaremaal
hõbesulfiidid;kontroll;v-alast;asjatundjaid;voolab;mõistes;tervisekaitse-;ühendust
puudutabki;teavet;seisab;patrioodina;tajutav;korra;juuakse;Võime
veetöötlusjaama;aastani;orgaanilisi;keskkonnalaborid;ennustada;kaasaegne;kemostressiks;paljudel
nitraadi;internetist;klaasi;kraanista;eelnevatel;Küsin;veesiast;räägivad
mõttes;punkti;paigaldatud;vereloomet;arvates;Kõigepealt;Vesi;nime
korrosiooniliigid;erinevateks;torustik;ohtusid;eelnevatest;tänan;tervisekaitselaboreid;brit
settib;Mida;temaatika;desinfitseerivat;tollal;tervitatav;Aastaga;Kõigepealt
üllatagi;tserkuleerima;valvas;arvestada;üritame;pudelisse;settekivimitest;Mind
näiteid;erinevused;gaasina;asjast;esitada;liitrile;loomadel;näiteks
linnad;linnajuhtidele;entsüklopeedia;ühtepidi;tekitatud;mõte;veetöötlusmeetodeid;2013
liivakivide;Tere;ühe-kahe;liikuda;esimene;Nüüd;Samuti;linn
üritame;Siin;Rakverest;surutakse;See;Meil;teada;paigaldatud
Kõigepealt;eurodirektiiv;kaheksa;personaalarvutit;rajatud;kaasneb;katkupisikuid;töötlevad
laborid;tööl;töödeldud;joogiveemäärusele;kaks;toimub;Võime;veekile
teaduskeeles;teadlased;hooldamine;keetmist;koostis;kohapealses;Keetmisel;viimane
Tundub;mädamuna;puust;öeldes;tekivad;tutvuda;Sõrvest;sisaldab
räägiti;teenust;soovitatakse;keskeltläbi;palume;Meie;Eestisse;1925
tähendab;kaitsma;arvutialane;ülikoolist;toimuma;arvates;Saaremaal;hoopistükkis
keskeltläbi;uuesti;tähelepanu;liivakivide;teema;ajal;Tulemegi;kõrgus
kõlbakkidega;jõuliselt;kraanist;paljude;vastaja;aastal;Siin;11
limaskestad;diplomi;aktiviseerida;värginduse;antud;saatega;liivafiltritest;asjal
graniidipinnal;toodavad;katsetus;põhjaveehorisondis;kindlalt;ütlesime;Kümnekraadise;politsei
Nitraadid;jaotusvõrku;vahend;kodusesse;alusel;Anname;viidi;tarbija
veterinaarsüsteeme;No;kellale;vähese;settivat;juttudest;laborijuhina;suuruse
mineraale;serveritest;teataks;metalltorude;tegemist;vastuste;Aarne;põhjustavad
tervisehäirest;;teaduskeeles;äärmusest;ettevaatlik;arvatud;kaks;kasutada
Siseeritud;Ma;Viive;arvutusi;ongi;Nimetage;Puhul;505
põhjustab;leket;neljas;määrusele;kuu;veetöötlusmeetodeid;ütlesime;võtame
põhjavee;joovad;aasta;põhinebki;meetreid;esitada;jagunevad;öelda
võimaldab;töötlemine;põhjus;kõrgmäestikus;laboratoorsed;märkusena;Tallinnast;räägime
e-värgi;salvkaevudeks;tähtpäev;katsetega;veest;varem;kaevuvett;Viljandi
puurkaevude;küsimus;vastusest;täidaksid;pakutakse;aastani;kuju;organism
süsihappegaas;vajalikud;alguse;nurgakivi;aetud;punkti;Mida;oleva
kättesaadavad;koolitada;keemia-füüsikateaduskonna;eraettevõtjana;kuuleme;mahuprotsenti;õhuhapniku;25
piiniksis;tehnikaga;organiseerida;joogiveeküsimustega;hetkel;vihjena;Küllastuks;lahti
kõrguselt;valemite;Kuusbacki;päevani;informatsiooni;Saate;geokeemilised;maksu-
tõusta;12000;vereloomet;veevärgis;kodumaised;asjade;Oksodeerides;veed
asulaid;inimesed;tootmise;asulaid;punktides;valmis;kvaliteetsem;oludes
üldse;rakuained;karastav;reostusest;arenenud;olukorraga;veevarustussüsteem;Mida
tänapäeval;veevarustused;plastiktorude;Saate;emo;täidaksid;kuulajatele;Veelgi
tänatud;erinevaid;2013;lõpmatuseni;puutume;pakutakse;kodukandi;juua
torustik;Kohe;Viljandis;igapäevane;meetrit;maa;Tagemist;tahad
kodumajapidamises;tervisehäireid;tserkuleerima;erinevateks;kasutamise;kuulajatele;Väga;õppejõudude
tõsiselt;majandusliku;613;jõuliselt;toimega;mainisin;Tänane;ajal
aereeritakse;82;Kaevud;tulevaste;sisaldus;aeg-ajalt;Saireemi;aeg
öeldes;vastavaks;imelikud;katseliselt;eratasanditel;soodustada;maailmatasemel;juhitud
tervisekaitse-;suuremaid;kvaliteeti;pakkujaid;jaotustorustikus;pesule;Algab;meenutada
nägema;ainete;villimisega;veetöötlusjaam;muutub;kell;orgaanilisi;korraks
Saaremaal;kord;Küsimeeste;villimisega;stressiks;eesmärk;vaja;tagatud
värvuse;Millal;lekkeid;joonilisteks;aint;soovitatakse;mineraalidest;püüdnud
organoletilised;joogiveemäärus;tervisekaitsetalituse;lubjakivide;beebid;rääkisime;kambriumi-vendi;natukene
järelkontrolli;täna;ümmarguselt;kuuspakk;vahend;veetorustiku;humiinaineid;keeta
Seal;tänase;geoloogiast;juhitakse;eksitust;oludes;järvest;Viljandis
gaasid;Ega;vältida;rikastuda;toimub;vältida;Loomulikult;septembripäeva
Kuusbacki;eelnevalt;pargi;sealse;nii-öelda;Kõigile;pestitsiide;Niisugune
viigris;maksan;õigesti;puurkaevude;tunduvalt;vaatame;entsüklopeedia;lõpetasite
küllastub;kindlaks;Interneti;ettenähtud;filtrite;Järgmine;rikastunud;Ükskõik
Ülikooli;kätesse;langev;tserkuleerima;heale;siinsamas;haigustekitajad;püüavad
eraettevõtjana;bakterid;mõju;veehorisonti;koormuse;riigi;tervitatav;0
Interneti;järelvalvet;Loeme;maakodudes;vastutus;maailmas;lõpetasite;paljudes
tajutav;2000;Esimene;nitraadi;uute;levitaksid;Jüri;õppida
tänapäevase;arvutitootjad;näiteks;kahjustada;ala;järvest;elavad;teadlastele
organismid;põhjavett;informatsiooni;lekkeid;koormav;põhjaveekompleksi;hõbesulfiidid;vaatame
helistate;aastaarvule;lõpuks;düsenteeria;aegadel;loetelu;Ruudu;tänapäeval
reostus;mikroorganismidele;Pakun;veekile;olus;pühapäevasel;soolad;püüame
õppima;punktides;keemikutega;veehorisondist;vagun;loomulik;hõbedajoone;linna
tööl;hüdrogeoloogiliste;pikk;täpselt;no;kodanikele;tserkuleerima;paljude
kooritsat;Mis;õpetada;ajani;tundus;linnades;Lemmikloomade;Tartus
järelvalvet;Manfred;Tegelikult;veetöötluse;aeg;hügieeni;ohutud;koht
mõeldud;silmaga;politsei;Ükskõik;nahk;tulevaste;Hiinast;Näiteks
usaldusväärsed;maa;milligrammi;vee;korrosioon;Daily;hüdrogeoloogiliste;veetemperatuur
veehorisondist;tavaliselt;lahti;puudutabki;süsteem;keeda;Aireerimine;telefoninumber
üldlevinud;arvutit;rakkudes;säilivad;noort;Näiteks;spetsialiseeruda;kolmas
ülesanded;lahendada;võitja;skeemide;internetist;arvestada;valmis;Aitäh
teadusalad;põhjaveekompleksist;nitraati;maailmas;võib-olla;tarbitakse;levitaksid;täiendada
linn;veetorustikus;omanikud;tegutseda;näitavad;avalikult;maakodudes;üldse
raamatul;1;saabki;veeküsimustes;firma;põhjusel;puhastada;õpeta
hoopistükkis;piirkontsentratsioonid;eraettevõtjana;töötlevad;inglise;EKioloogilisele;kooritsat;asjast
kõrgetel;maakondades;Daily;pruunikas;kauem;tähelepanu;Joonseks;riigid
leviv;puhta;Aitäh;mastaabis;olevad;meelde;Viive;autor
tähelepanu;See;eriprogrammiga;ilmselt;keemiale;keskkonnakeemiku;aineid;Kui
laboratoorsed;eriprogrammiga;Aksel;pakkusite;kogunemine;tähistada;lähemale;tõusta
Järgmine;edukalt;kannu;lõpuni;blokeeritud;maitse;koostist;Selle
ühendust;toimub;laboratooriumite;teisalt;misel;valdkondades;neljas;esimesena
piirkontsentratsioonid;mainisin;Siin;räägiti;ela;ootame;võitja;lekete
serveritest;Soots;1924;teadsid;niukesed;üllatagi;piirkontsentratsioonid;Tänane
liikumine;olekus;bluubeibis;tudengite;ausalt;teaduskeeles;Vahepeal;Viljandist
vältimise;2013;rakett;hapnikuprobleem;halle;põnevusesse;Helistaja;inimesele
veehorisonti;hõbesulfiidid;osakonnas;arvates;langema;õhuga;teaduskeeles;looduslik
613;Jaak;Halo;joogiveedirektiivile;paljude;maailmatasemel;desinfitseerivat;punkti
nii-öelda;Eestimaa;allikavesi;ütlete;normid;novembril;kasutajatele;esimene
geokeemilised;pannud;Niisugune;raamatu;teavet;minutit;päevast;vaja
mööndusi;aasta;Salvkaevud;Taanimaale;inimesi;Kuivendusnäitas;juhataja;viimase
mõistlik;eelnevatel;Britta;Siseeritud;materjali;teadmiste;aluspinnase;kohapealses
küsimusega;märgatavalt;12000;vähem;toksida;klaasi;akrediteeritud;seonduvaid
meetreid;minutit;Jüri;punktides;anda;1911;pühapäevasel;loomulik
probleem;ajaks;Kindla;kehtib;mikroorganism;lahti;Tartust;toksida
2007;bluubeibis;Järgmine;vastab;ainete;muutub;saatekülaline;nõrgem
kambriumi-vendi;desinfitseerivat;Aarne;katernaarsetest;seisab;väikelastele;minutit;ütles
väljakujunemist;toimuma;15;tänapäevase;eesti;kodukandi;methemoglobiin;rakuained
septembripäeva;reoainete;Vanaisa;hoopistükkis;halveneb;20;mikrobioloogiast;laborijuhina
mõjutavad;EKioloogilisele;Keetmisel;reageerimine;saade;soolad;kloriidid;suur
arenesid;tajutav;Ruudu;õigemini;1;tervisele;teataks;lasti
kvaliteetsem;pargi;Manfred;meetri;spetsiaalne;mädamuna;analüüside;Siseeritud
hüdrogeoloogiliste;tervisehäirest;Taanimaa;tegutsetakse;laseb;kampaaniat;Lõuna-Eestis;omasem
tööstused;väljakujunemist;Saireemi;allikatest;mineraale;puust;linnajuhtidele;Noh
õhad;hügieeni;kambriumi-vendi;krooniliste;On;maid;Mehed;Lõhna
aeg-ajalt;Kylie'l;Kuivendusnäitas;Selles;1908;kuu;Rooma;sides
