EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eestefanide;muusika;Hispaanias;hooldmeetrilmikismi;toimuva;lemmiklaulude;laikmaailmaturnee;muusika
klienditeeninduses;Ann;optimistlik;kandideeris;tippu;kuulsustel;parima;vett
sünnipäevakingiks;tööl;Santana;andigassija;uus;Lauljatari;Võifremiuja;head
ilmeksimatult;duett;vabastati;saundiks;teades;selgroo;sündi;karsija
põgenes;tantsumuusika;Ladina-Ameerika;stiililaineharjal;taastumist;lauljat;viimase;aastate
Gatsbow;töötas;Kuuba;abiellusid;esitada;Ballaadid;maailmas;ajal
tekkererr;hingerütmi;katoliiklikus;laikmaailmaturnee;rajades;Klooria;laulusõnad;Gloria
pöördeline;70;Keeroni;reiside;esimene;maja;muusikud;sõjainvaliidist
Havannas;Emily;1992;austajatele;elu;legend;tantsuhitte;Ameerika
psühholoogia;taastus;kodust;kodusaarest;otsustati;popmuusikas;muusikast;Seejärel
vägedes;mõel;vangistati;viimase;crossover;milleeniumi;Johnsekaada;Alles
muusikas;CBS;996;üldse;edule;artistide;kitarrimängutunde;kellegiga
Estofonide;koosseis;lemmiklaulude;hittsingli;hitile;Ester;kuulsustel;lerit
tantsurütmide;Oma;keerulisemaid;kaasnes;assiiess;Mikierra;diskoklassikaks;89
emiilial;kastroveetsegi;Maria;vabastati;isiklikult;Lätin;jõuluplaat;hinge
Puertas;ema;tantsusõpradele;välistatud;enita;Chastena;leida;püha
veerubiitsil;Lopezi;innovatsiooniga;Hoiemikanto;nakatavate;singli;Tseegeewara;Kennedy
Ballaadid;laid;Tseeveeaa;nädalaga;taastus;südikas;vallutasid;Emily
muusika;Estefonide;Kariibi;dokumentaalema;ellu;kuubalased;lauldud;jätkus
Billboardi;Ning;veoauto;Saate;sündmuse;Fachardo;naisest;Atlanta
Ladina-Ameerika;Gloria;lennutati;kauamängiv;disko;Emilia;Saatejuht;paljude
ülemaailmne;1957;produtsenditöö;liikmed;-te;auguemendida;austajatele;CBS
albumil;ridadesse;eriti;rütmikas;nimi;artiste;Pärast;Kanada
Arturo;Nii;helikopteriga;müügimanakerist;ongi;kroonijuveel;presidendi;linna
plaatinumi;lerit;väljendusrikka;plaadilepingu;pojale;Estefanidele;ametijuubeli;muusikasõpra
eriarmeeüksustes;rütmika;Moreno;ballaadimeister;nume;Johnsekaada;muusikaauhindade;maja
tähendab;töö;kommunismi;diskoklassikaks;artisti;popmuusika;Keeroni;tuuribussis
kamina;Tema;karjääri;kitarrimängutunde;Latin;titaanist;Tiidi;Get
bändiliikmete;teenistuses;tuntud;tantsurütmide;avalduse;klassikalise;Gloria;abikaasa
mereväe;glooria;päritolu;juurtega;hetkel;Hosseefachardo;tunnuslaul;erilise
singlitabeli;filmi;austajatele;vigastusele;ametlik;laulusõnad;Kärol;üheselt
nädalad;tulihingeline;räppalbumi;viimased;endise;Santana;Sündis;Kuid
tasahilju;sõber;meisterdatud;vigastustega;seitse;kaasautoriks;laul;ühine
Vietnamis;disko;sündinud;jõuluplaat;publiku;paitava;uusversioonidest;kahtekümmend
dessandid;terve;keskkoolis;põgenike;kingiloost;artisti;liikmed;kolmas
jõududena;Noventamiias;raske;tantsumuusika;võttis;Noventamiias;kastroveetsegi;Arturo
olümpiamängude;kasutusel;stiililaineharjal;muusikaturu;uue;Kärmas;säravamaid;ütleme
kinolinal;emiilial;leida;100-sse;laud;muusikaturu;Kõvai;dasta
esitusi;kirjutatud;toimib;kaminasimsile;hinge;miilio;üleöö;Emilia
laulusõnad;anda;võimlemisega;seepeale;elas;tilka;tulemist;suurt
katoliiklikus;-te;plaate;paljude;kaldumisele;panna;tõsta;Robinsoni
Floridas;teenis;Hermani;populaarseimaks;dokumentaalema;Maian;albumilt;kaheksateistaastane
kitarrimängutunde;14;Carlos;pisipõnni;vastane;Jaaguna;kirjutas;singlitabeli
üldse;sööstis;põhjuseid;edendada;ansambel;naisest;plaadil;kroonis
üheselt;tantsumuusikamaailmast;tähendab;rütmika;tegelema;kastroveetsegi;kummardav;üldse
kastroveetsegi;veerubiitsil;krossafachardogarssija;põhiliselt;saatus;edendada;muusikaturu;võimlemisega
sönud;kommunismi;F;teenis;evelast;kauamängivaga;vangistusse;esimene
Monalüüsiv;Nende;Shakira;lemmiklaulude;eksimatult;tagada;Lisaks;Miami
Kresmest;avalduse;muutusega;popplaadid;kahe;lauldud;jäämissoundmessiin;valla
lukustas;maa;üritab;keraniorfiit;sigade;päritolu;kuulajaid;F
Sajandivahetus;Hoyt;mõistetava;muusikasõpra;enamuse;muusika;sõber;rajades
kvarteti;tilka;aidanud;hingerütmi;kolm;tantsumuusika;Nagu;autor
võimlemisega;tuuride;bändiliikmete;kroonis;niigi;Lopezi;ansamblid;Vietnamis
võimalus;liikmed;Floridas;hooldama;esimese;laulu;elu;Selle
põgenikud;ilmunud;Kanada;rajades;kasutusel;Grammy;Siit;aastat
primitiivne;muusikaturu;Jennifer;veoauto;uksi;salvestas;titaanist;viimase
996;infi;tausta;maailmas;isiklik;elitengvjuu;Kuid;nimilugu
hittsinglile;seitsme;Robinsoni;staatusesse;klooriale;varrastega;Sajandivahetus;Stefani
Ameerikas;sidet;tütre;tekkererr;vabastati;vene;dokumentaalema;Carlos
tuuride;latiino;kasvas;taastusravi;isa;nimilugu;elavad;jätkas
Ülikooli;Lauljatari;soojalt;ristitud;sidet;ballaadidega;kauamängivaga;juurte
Valuline;psühholoogia;popplaadid;meloodiliselt;hitt;vara;õnneks;kogumikul
popmuusika;püha;jõuluplaat;tempokalt;magas;häälega;Stefan;muusikas
nimilugu;jagu;kõlama;tegemise;inglise;aadressil;miljonit;viits
kümnendi;Tar;selgroo;raskete;seisva;populaarseimaks;plaatinumi;Siis
ballaade;tervis;100-sse;kastroveetsegi;dasta;kroonis;uus;100
tööl;Üha;meloodiliselt;Sajandivahetus;toimib;pärit;pealkiri;võtma
Robinsoni;edukaks;taastusravi;latiinopopi;esinema;plaatinumi;Siis;Ricky
mõeldud;käis;esmaesitlus;klahvpillimängijat;alal;Estefon;Shakira;Hispaanias
artistide;alal;aastaid;Võifremiuja;publik;Estefonide;vabastati;perega
latiinopopi;Boy;miljonit;üleöö;neiut;Francise;hirmule;10
Streep;aasta;Martin;elus;paljude;linna;sünnipäevakingiks;Ester
koni;võeti;lõpus;publiku;tempokalt;autor;õde;-te
võimalikult;Üks;psühholoogia;olümpiamängude;kaasa;tantsijat;soovin;ansambli
jäämist;78;lihtsalt;lennutati;esitusi;Kariibi;stiililaineharjal;hittsingli
effellis;elas;Maian;aadressil;paar;superstaaride;juhataja;Kuubast
sümboolsena;koostöö;crossover;vangistati;esile;Gatsbow;meloodiliselt;Emon
klooriat;tabeli;keemiarelva;esitusi;ületav;kommunismi;Noventamiias;Hispaaniat
singli;muusikas;kaasautoriks;paarile;lõi;Oscarile;noormees;miili
kuulsustel;suurt;lavamaagia;vägedes;kogumit;rütmika;hooldama;tegemise
tuuritab;anti;võimed;ülemaailmne;tabelitesse;uusversioonidest;Jätkuvalt;jõu
koostöö;tegelema;popist;haigla;lugude;paljudele;populaarseimaks;tegelema
tervis;aidanud;mäletab;artistide;nime;esikohad;isiklikult;Hoyt
dokumentaalema;ilmumist;-test;firmaga;veres;erilise;kuuba;Suhtlemiseks
põhjalik;Valuline;Superstaar;karsija;kuulamast;juhtis;põgenike;tõlkes
Kennedy;crossover;hooldama;saatuslikul;tundes;Valuline;tuuritab;Ki
popmuusikas;päritolu;tõsta;Noventamiias;ammu;Pisike;Fidel;Ja
päev;1992;ülemaailmne;leri;edukamaks;stiililaineharjal;Ladina-Ameerika;Yorki
tähelepanu;laikmaailmaturnee;ballaadidega;müügiarvudelt;toetaja;maailmas;nelja;ülikoolis
hittsingli;lohutus;pestoff;nimilugu;anda;kirjutas;poistebändiga;albumi
milleeniumi;singlitabeli;karrane;popmuusikas;Fulgence;paavst;Üha;maailmas
eurode;kriisi;grammi;naases;aega;Hitisadu;intensiivosakonnas;uus
Sandoval;krossafachardogarssija;rõõmu;emiilial;artistide;Singlitega;jällegi;kodus
teets;abikaasa;Kõvai;lõpuni;üksime;produtsendina;võitis;Grammy
-te;klassikalise;uusversioonidest;Estefanidele;grammi;laikmaailmaturnee;filmikoolis;sigade
kõdutavad;klahvpillimängijat;väidetavalt;keemiarelva;osutunud;glooria;elitengvjuu;jällegi
lemmiklaulude;võitlesid;keraniorfiit;lähedasemaks;haat;vallutasid;esitusi;tähelepanu
esines;Discos;ansambliga;Kuubast;saade;tõlkes;Järgneva;nimi
ametijuubeli;nime;Grammy't;kümnendi;staatusesse;katoliiklikus;jätkas;magas
poistebändiga;love;kiirust;elitengvjuu;ehedasse;pealkiri;keraniorfiit;mõnigi
kogumit;kogumik;Konga;selgroo;avades;Tseeveeaa;paavst;niigi
lennutati;kordi;tekkererr;unustamatut;perest;Keeroni;presidendilossi;piid
Abrjendu;märkis;tõlkes;Edasi;tausta;Miamisse;tänaseni;tõi
esmaesitlus;maru;Johannes;päeval;parima;revolutsiooni;Kongast;solisti
pekid;müünud;Batista;tempoga;kodusaarest;hooldmeetrilmikismi;kinnitasid;kaheksa
tantsusõpradele;F;Valuline;plaadiks;primitiivne;kodusaarest;mäletab;ema
tabelite;isiklik;Streep;Stiimuleid;vene;kummardav;kaheksateistaastane;suhtumist
enamus;esitatud;kriisi;muusikamaailmakaardile;seitsme;unustamatut;kaasautor;50
igapäevaselt;kloorial;õnnetusest;Estefon;esimeseks;Sündis;kroonijuveel;Mõned
artistidele;eurode;Hosseefachardo;eriarmeeüksustes;oskus;Sandoval;sümboolsena;kõlasid
hiljem;Superstaar;turvamehena;edukaks;abiellusid;ansambel;inglise;Let's
kloorial;häälega;varasemale;kroonijuveel;aegade;Billboardi;Stiimuleid;Näiteks
Kuubas;Sündis;kamina;tulihingeline;aadressil;Tseegeewara;müügimanakerist;meisterdatud
intensiivosakonnas;rataste;igapäevaselt;Esimese;hing;kellegiga;Lätin;kuulub
lõpetas;olümpiamängude;Kombinatsiooniga;tulekule;pere;nume;toimib;John
kaheksateistaastane;Martin;Näiteks;abikaasa;üheselt;lugude;tütarlastele;
ametlik;bändiliikmete;paljude;esmaesitlus;ketsi;karjääri;artistidele;poeg
-test;katoliiklikus;eurode;põhjalik;mainitud;albumist;Almakaribenja;emaga
Ühendriikide;Tseeveeaa;Monalüüsiv;kordi;viits;enita;sündmuse;ristitud
üritab;sigade;59;hitile;erilise;Renessanss;eelpool;Superstaar
janu;tuppa;Vorn;katoliiklikus;kaasautor;kvarteti;anda;Chastena
kaminasimsile;edukamat;Võifremiuja;mõnigi;diskoklassikaks;Shakira;müüdud;juurtega
tabelitesse;tantsurütmide;haigla;otsustati;rajada;Batista;Grammy't;singliga
1992;perest;firmaga;ametlik;Kombinatsiooniga;diskoklassikaks;andigassija;tulemist
Singlitega;haletsema;Seejärel;produtsendina;album;Yorki;kingiloost;toona
tänagi;inglise;vigastustega;liitus;palus;enduvai;Oma;üleöö
Siis;ülemaailmne;puudus;Estofonide;muutunud;Fidel;õhtukoolis;they
ballaadidega;1975;dokumentaalema;kuubalased;terve;režiimimeelne;revolutsiooni;pealkiri
lühiajaliselt;keskkoolis;klienditeeninduses;kiirust;vara;Jennifer;viiekümnendatel;Castro
õhtukoolis;996;Tema;tulemist;sumeda;popstaar;edetabelist;uksi
kahtekümmend;tulekule;Ester;kingiloost;artiste;kitarrimängutunde;panustaja;Järgnes
viiekümnendatel;stiililaineharjal;Havannas;Filmindusest;kommunikatsiooni;juurte;Austraalia;muusikud
keemiarelva;tempoga;16;päriselt;tagas;Ameerikas;Estofonide;lapsega
laulu;sündmuse;edetabelist;vabanes;plaate;Destiny;krossafachardogarssija;Üks
kommunikatsiooni;turvamehena;Keelne;Almakaribenja;imega;1993;Sellega;artisti
väljendusrikka;popmuusikas;ema;uusversioonidest;versioon;vabastati;Ester;nädalaga
saatuselöök;kingiloost;Francise;pereside;N-Sync;presidendilossi;grammi;kirjutada
Seetõttu;Hets;Hussari;leida;ajal;tütre;popstaar;Stefan
pahaaimamatult;albumist;intensiivosakonnas;otsustas;käis;ristitud;Hollandi;Pisike
müügiarvudelt;ladinaameerika;seisva;jõudis;suhe;keskkoolis;superstaaride;New
sõjainvaliidist;filmikoolis;jäämissoundmessiin;kuud;toona;abiellusid;Kombinatsiooniga;publik
õnnetust;tõi;Emilio;Kombinatsiooniga;asukar;olümpiamängude;Miilio;Kuuba
tantsitajad;Renessanss;Johnsekaada;Arvatakse;ema;üksime;100-sse;erialal
säravamaid;tänane;Hoyt;Inglismaalt;John;Moreno;Monalüüsiv;kahe
sündmuse;ametlik;Fulgence;sümboolsena;hea;filmikoolis;Santana;Gatsbous
kõrvaltööna;lauldes;Tierra;tuuribussis;tantsuhitte;põgenike;Teda;põhjust
lauluanded;Hollandi;infi;Seejärel;Get;Atlanta;Ossefardo;primitiivne
hispaaniakeelse;võtma;Stiimuleid;sünnipäevakingiks;pestoff;Paulus;helikopteriga;eelpool
laulukirjutaja;veres;Puertas;Ameerika;On;müügimanakerist;Lopezi;paar
tantsuhitte;tõlkes;Läheduse;Hispaanias;Alles;jõuluplaat;Havannas;Nii
haletsema;pulmas;Abrjendu;seitsme;996;kaheksateistaastane;Hermani;muljetavaldavalt
veenvus;tantsusõpradele;Sandoval;noormees;Atlanta;Kennedy;Robinsoni;viiekümnendatel
müügimanakerist;räpp;titaanist;võrdse;New;Ning;Emon;Latin
2003;leidnud;Almakaribenja;ametitki;Gloria;koni;Billboardi;täis
