EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;Kitzberg;kaugelduaalse;;eesti;kirjandusest;situatsiooniga
Kaliteetiaweeveegolmel;lühikroonika;Kuutmann;hilisematest;andeks;räägib;Postimees;võtame
intervõimatu;lavastatud;Kitzbergi;mängiti;ranged;Eestis;Tammsaare;Ükski
Seonoraalide;efektne;Olesk;kõrtsimeeste;mall;Eesti;Kuidas;nime
Menning;mõtlemis;Kitzbergist;akustilisest;Ent;kuulajatele;Kuutmann;ajal
algupärandi;efekt;kirjandusest;kriitiline;elemente;Miku;lõpuks;inimesele
lõviosa;stend;koolis;Mõtisklegem;para;Eestisse;näitekirjanikuna;kaunis
võimalik;tingimusel;Kreutzwald;kriitilise;realism;Kaarel;kirjandusteoses;terviklikkus
Mõtisklegem;jabur;alguses;järgnesid;vale;kuulus;Näiteks;räägime
tähelepanuväärne;koolis;akustilisest;Tänases;rasked;Tallinnas;Kirjanduse;kirjeldatud
sümpaatia;kriitilise;maailmasõjas;enesekriitiline;kodu;kõrtsimeeste;Meie;ülikoolikaaslased
tõsiseltvõetav;1891;Postimees;kriitilisi;vastavalt;kirjutas;kirjanikena;Eelmises
lühikroonika;noortele;Wommist;maainimesed;negatiivset;kuulajad;ütleb;mõtlen
näitemängu;;tekstis;ekraanile;aspekt;Kellele;ajakirjanikud;tänapäeval
doktriini;novembrikuus;alustame;Linnasakste;probleem;antiikkirjanik;Kuigi;Üksteise
mänguvõimaluse;Meie;muusikal;teateid;tekib;tähte;romaanid;valmis
teatrivõimaluse;teater;meedias;hoolitses;komponendiks;lonkama;Tegelikult;ametlikult
kõrtsmiku;tüpoloogilisi;1891;Berliinist;meest;tänane;kirjandusega;asja
uulitsus;Kas;hilisematest;otsustabki;efekt;Kusti;lugu;Ameerika
realism;Kellele;tükis;rekvireerimisse;unustame;klassikale;kirjutaja;eneseparoodia
lõbusamatel;Aga;kunstist;kriitilistest;negatiivsem;häältega;kirjutas;noortele
ärkamisaeg;tuntud;poliitilises;pealkiri;lava;Tänases;räägib;üldse
kosjasõidutegevus;töödest;Kusti;näide;tilku;rääkinud;ajalehetegijad;vaatame
küsimus;Sa;ajalehti;kuuldemängulisus;anti;klassika;Kuid;kadunud
antiikmotiiv;väike;teemadel;ajakirjanikku;võimalik;kahel;hoopiski;aeg
PowerPoint;Eestisse;Lutsu;põhiline;killing;Pane;Suurorg;muusikaliks
Abja-Paluoja;Kui;ajakirjanikele;sõimama;näiteks;paneme;Linnasakste;aja
põhiline;kohalik;ühiskonnas;sealtkandist;asi;katsu;Kaarel;inimestel
üldisus;silmas;ajalehetegijad;ajakohastada;lubatud;räägitakse;uuesti;Tartus
motiveeritus;lõpupoole;Oskar;traagilise;usu;Juhan;pealkiri;mees
Westwan;komöödia;Laatre;üldse;ajutise;täht;uus;ükski
põhiliselt;inimese;Kirjanduse;muusikalidest;sein;nimi;ajakirjanikke;ühiskonnas
lõppkokkuvõttes;inimene;k-tähega;ajutise;unustuse;kärakas;Kapsapeategelastele;lühikest
tänapäeva;mõiste;Gustav;venestamisajaks;motiveeritus;ütles;sajandivahetuseks;raudteedki
kinovõimalustega;proosalooming;vähemasti;klaasekraanilt;aset;lähima;seatõvest;taas
põlvkond;rahvuslik;Trükikoja;Üksteise;volve;kohaliku;Kõik;See
kriitilisus;põlvkonna;esteetika;tegelikult;paks;keskealisi;tegemist;mängida
mõtlemis;töö;Tütar;kosjasõidule;variant;tähti;toimetusest;nimelt
üldistusvõimega;omahind;antiikmotiiv;üleeilse;PowerPoint;tuntud;kirjanikku;huvitav
Tallinnas;rohujuure;teatrivõimaluse;tähestikku;inimene;lõbusamatel;omamoodi;ütleme
ürgjamull;suudaks;kuulajatele;hilisema;uksed;kohalikel;kirjas;valla
proosalooming;kunsti;kuulame;kriitilised;teate;külaline;tegelaste;Eestisse
öeldakse;kirjanik;algteksti;argipäev;annab;olevik;tegelaskuju;kaua
sedaviisi;Seonoraalide;väikesid;Seonoraalide;buss;mehele;proosatükil;tõsiselt
kõrtsimeeste;ühiskonnas;;öeldakse;taas;muusikali;hästi;näitlejale
meedia;Est;lehtedest;laulunumbrid;vaatame;patt;teatritükk;lasta
olmeepisood;häältega;materjalide;kevades;sureme;ütlesid;võta;Alles
kuuldemängulisus;filmi;buss;kõrtsi;näidata;tänasesse;Näitleja;inimesena
eneseparoodia;loevad;uudist;näitemängu;tegevus;Kitzberg;kuuldemängu;raam
lühijutus;pommitütred;aastatel;argipäevane;Seal;kuulsam;Tänases;inimeselt
määratlus;paralleel;tuleviku;kõrtsmiku;eristab;hääli;ilmselt;puhastatud
Volmerbommit;meeles;oskas;skulptuuride;shop;Kuulmiseni;Sellel;rahvuslik
karikatuur;võrreldes;sarkastiline;tänasesse;Näiteks;kiputa;kirjutama;suudaks
kontsentratsioon;Hamlet;Stahli;kosjasõidust;antakse;meedias;näitleja;käsk
kõrtsinaine;loe;tõsiseltvõetav;k-tähega;pomme;venestamisajaks;Ükski;poliitilises
lärmi;lubatud;kull;tuumasäilitades;etenduse;Oskar;Tiit;täiendada
teatritükk;viinamonopoli;lõokese;kirjandusteoses;ütleme;väitsid;Trükikoja;Kitzbergi
tõepoolest;aasta;ajaloo;istumist;toon;argipäev;rahvatüki;korraks
tamatustega;maa;kaasaegne;vanapoissmees;toimetusse;Vallavanem;näidendeid;para
kadakasaksad;mängitakse;situatsioone;lõokese;võimaluse;kuuldemängus;algusest;tõlgenduse
jõuab;Väga;lõppkokkuvõttes;meedias;mehed;arvan;Kustiks;teemadel
kutsumus;1009;räägime;väetisekspedi;vahet;siidi;Keegi;tekkinud
võib-olla;vabalt;Tammsaare;mängitakse;korda;poliitilisi;loomingust;tegelane
graafika;kapsapea;klassikasse;teisekstes;aluseks;lustlik;kaasa;ühelgi
näitab;kuuldemängus;tüpoloogilisi;Paul-Eerik;taust;argipäevane;täpselt;igavene
osati;ajaloo;Kõrver;saates;kuulub;žürii;osalistest;keskkonnas
psühholoogia;Paul-Eerik;keskkonnas;kurbuse;lubatavuse;ajakirjanikku;kosjasõidust;realismi
aforistlik;kirjanike;kirjutaja;ütlemata;onu;peremees;muusikalidest;põhiline
balang;näidatud;ühelgi;ülikoolikaaslased;nimetada;Olesk;realistidest;sajandivahetuseks
koostöös;ülikoolikaaslased;algajatele;täiendada;seesmine;tegelaste;Aarne;võimalik
terminoloogiline;Shapiro;pliiatsit;kostüümides;arvan;Shapiro;kuulus;Kuidas
Linnasakste;elukutsete;Palamusel;absurdselt;vastandatud;ortodoksne;algteksti;leidma
laulunumbrid;Jansoni;autodest;sõpru;sugulased;rääkisid;Ühelt;Aastal
mõttes;julgeb;Westmani;häältega;vanne;aasta;juhuslikest;ajastu
kõrveri;Kirjanduse;istumist;põlvkonna;istmed;algupärandi;natuke;klassika
näiteid;tööle;uksed;raamiga;seostame;laulumängu;vaadata;niuke
Kosjasõit;Womsis;linnasaabastes;paralleelidega;esineb;kuulame;Päästik;ajakirjanduse
kapsapea;lühikest;valguses;teatritükile;vastab;hilisemal;kinovõimalustega;inimene
enesekriitiline;Grenzsteini;ülikoolikaaslased;asjast;suhteliselt;vestmann;tähte;mõnuga
kosjasõidule;PowerPoint;kuuldemängulisus;ajakirjanikke;selge;kära;Kolmeroom;sõna
krõbuskid;Sinu;uulitsus;tunnistab;monopolid;arvatakse;kommidiograafid;Tänases
tundub;raam;kuulsam;eraldi;meelde;juhtisid;venestamisajaks;Rahvas
paroodia;ranged;negatiivsem;säilitada;Et;kuulub;ajastu;Kõik
Tähendab;Üksküla;komöödiaid;ometigi;selget;vahetpidamata;Piibeleht;efekt
brokaatia;koht;intervõimatu;ülekohtune;lapsed;paks;käisin;kuulata
aforismi;kord;valimistel;sarkastiline;uus;rahvamängus;ülikoolikaaslased;natukene
reaaleluline;vana;elektro;naisnäitleja;asja;autori;proosalooming;muusikali
tuges;psühholoogia;suvel;lõviosa;elu;näitlejale;Viilup;vabalt
laulumängudes;jama;ajastu;algajatele;See;kutsumus;kuulajatele;koht
tuumasäilitades;eraldi;vestall;arvestada;võim;Samas;Kui;vene
kosjasõidust;realismi;kõrtsist;ühtviisi;lainet;kitsi;ajalehe;Üksküla
esteetika;korraga;krõbuskid;päevaga;kaks;näitekirjanikuna;Berliinist;ühelegi
linnasaabastes;Ega;kaheksakümnendatel;öeldes;probleemide;näidendis;Mõtisklegem;Vaarik
mõjutab;keskkonnas;krinstel;hilisemal;reaaleluline;patu;kaasaegne;Juhan
Pärnumaal;dünaamiline;tuleku;rahvatüki;istuvad;eelõhtust;sõpradest;tonaalsusse
jälgib;tolleaegset;mittelehe;poliitilises;aktsent;Oleviku;nii-öelda;külg
Tummelas;küsimus;tagukull;klassikasse;paralleele;libahunt;mittelehe;Eduard
laulumänguna;alga;rasked;alandatuks;ulatub;naljalugude;tuntud;Berliinist
