EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinnas;Seal;õppimise;rahvariideid;asi;Kuressaare;Näiteks;Nende
öeldakse;Oil;Koolis;asukonkurss;vajadus;leidsite;kirjutab;mõju
õppis;Oht;õhtul;tänatud;usu;koht;öelda;Karus
tõed;rahvariideid;üritused;hilisem;last;linnal;muusikaõpetaja;head
Tartu;õpetajat;pärit;kestrite;kindel;teadis;Lääne;proovin
jõuluõhtu;lõpetamist;muusikaõpetaja;ääretult;sea;tunde;häälele;Haapsalus
kaevuriasulas;suuremat;õppust;pisikesi;Need;tuntud;Nüüd;nime
tähistaevas;Ugala;Sirje;karjäärile;show'd;panime;raadiost;avastan
Kuressaare;liikumist;kuulata;laulukesi;iseendaga;asulas;leidnud;keskkool
džässiklassika;tähtis;kontserdid;mõtteni;inimene;räägib;Ühest;bussi
psühholoogilist;abi;toimus;meeldi;iseennast;kaevuriasulas;muusikakooliga;muretsege
Muidugi;meeldiv;teenused;sektide;annab;kanda;Kuressaarest;kasvatasin
pühapäeva;iseendaga;katsetatud;lauluseliste;pakub;ligimest;Kuidagi;tuntuks
ümbritseb;vana;Stalisega;sõbralt;toorest;Haapsalust;Ida-Virumaa;Paulus
mälestused;Aga;tüüpiline;lõpetaksime;saablembeline;geograafiliselt;lauludest;Kivi
võimalusi;lastekeeles;linnas;raadio;profession;rääkinud;Pärnu;lood
maatööd;Minu;jääst;muusikastiil;heade;saagi;tegelikult;kolmeteistaastane
võib-olla;tuntud;tuntud;mängisin;pind;lausa;lauldakse;kala
näitab;tööl;suvel;saatus;Seal;vihkama;kuulajal;tegelikult
Ida-Virumaa;pedagoog;reisinud;eraldi;tekstid;Saaria;laulja;Leninist
linalakk;muutuste;karnevalid;ühtemoodi;kasutada;elanud;kusagile;muutus
muusikas;süsteemi;isale;koolist;Näiteks;kaevu;lauluklassis;On
mõtetesse;džässiklassika;Tallinnast;sümptoasime;sealset;olnudki;kuulaksin;räägivad
haridusmuusikaharidus;Neid;esimesel;saablembeline;efekte;tuletad;Mulle;töötada
ümbrus;sõber;professionaalne;eemale;aval;teavad;räägib;olnudki
muusika;kandma;eriti;vabadel;esines;kadunud;Pealegi;öelda
laupäeva;hingele;Karus;meloodiajoonis;esinesime;kajakas;inimesena;mõtlen
aval;muusika;Mihhail;seiklema;hinges;elasin;haridusmuusikaharidus;muusika
teati;kasvatuse;huvitav;närvipinge;ütleme;vähehaaval;paremini;juurusliku
päevade;klassis;Pärnu;mäletate;astuda;mäletan;ütles;kuulas
spirituaali;Kõik;materjali;keskeprogrammi;meel;kaluri;meloodiajoonis;näiteks
küsisin;õpetama;Kuulasime;lauldakse;abituriente;paljugi;ütlesin;küsisin
Basskitarristid;pind;Rääkisite;vähehaaval;parem;leidnud;Tartu;pered
koormuserite;suhelda;koolitaja;veidrusi;probleemid;rahulikus;sõnul;purjus
üritused;häid;klassis;koormuserite;vahet;kisub;teemal;lõpetaksime
reisisime;Pärnu;Ida-Virumaa;esitasid;korda;räägivad;küsisin;püüdnud
folkmuusikas;Need;süsteemi;vaatasin;kindlasti;sealseid;Tallinnas;kahjuks
õpid;muusikakooliga;instrumendi;küsisin;meetodil;kakelda;Erakordselt;kasutada
ringkäik;psühholoogilise;hiljem;tulevikus;onu;kutsuti;hästi;puudub
tundub;Naabrimees;esinesime;muusikakooliga;iseendas;Oled;jälle;paar
tantsusoliste;erialal;meri;liikuda;arvan;kohalatisele;käinud;proovisin
Haapsalus;hea;kehilusse;konkreetsed;metsa;ümbrus;kaasa;Mida
profession;signaal;Steineri;täpselt;minek;meelde;tuntud;terad
tähendab;koolis;teadis;esinesime;probleemiks;kedrata;Naabrimees;ilm
närvipinge;loomist;Tartu;maaeluga;istutama;kohase;Eesti;soovitan
Kuressaares;muutus;juurusliku;yldiselt;teod;manguma;rahvalaulu;klassi
musitseeris;Ega;televiisorist;enesekeskseks;Sealsed;esinesin;kontserdid;millegipärast
rääkisime;Oma;harjutada;esineda;selge;sealihaga;keskeprogrammi;tõmmati
muusikastiil;suuri;psühholoogilise;närviline;laudade;tänase;Esinemisvõimalusi;linn
mäletate;tantsusoliste;hääleefekte;sedasi;pered;Soomes;kuule;paljudele
õpetavad;koht;restoranist;kolmeteistaastane;sealses;päeval;laulsid;ajal
rahvalaulu;eeskuju;jõuluõhtu;sümpoosioni;meelde;rääkis;saanudki;õppida
töölisperekonnast;esinemisnärv;karjäärile;süveneda;Et;mälestame;tantsusoliste;muutuvad
muusikatunnid;Mida;laulmist;teagi;tunde;koha;folkmuusikas;Leida
õppisin;edukalt;olukordadest;katsetatud;heal;sõbralt;Kõigi;vabariigi
kakeldakse;töö;polegi;Esimesest;lapsed;käraja;ütlen;aeg
režissöör;Lõbutse;perekondade;kartuli;meeldiv;kirjutasid;Vabariigis;vähemaks
Saaremaa;isa;tuule;täitsa;uus;põhikoht;Soomes;tunda
Steineri;muusikas;efekte;mõtlema;asja;mõnuga;Vabadel;Saaremaale
üldse;anda;tantsusoliste;Tegelikult;võimalusi;maakonna;muusikast;83
mõistab;folkmuusikas;sealset;näita;ütlen;küsis;Siis;Haapsalu
tänatud;keskeprogrammi;Tere;kaevurikülast;ennust;paneb;olnudki;mees
esinesin;Tallinna;ilm;üritusi;lastele;tahtsid;kuulnud;hinge
Esinemisvõimalusi;lihtsat;pedagoogiliselt;rääkisime;esimene;Eesti;meeldib;täis
üksinda;;kestrite;täpset;elu;Tere;sõulisest;sõnul
muusikakoolis;visioon;kutsuti;meeldiks;See;paljudele;rääkisime;aitavad
linnas;paremini;kaluri;puldis;vennad;istutama;laulma;valge
üks-ühele;kool;häid;üleüldine;healt;küsisin;tasemel;natukene
tõsiselt;koormus;õhkkond;sügavuti;kaks;Haapsalus;leida;õppides
altandamaks;sõbralikud;kaasatud;meelega;usun;hommikul;õhtust;Mõtlesin
ümberringi;perekonnast;teatud;lõppkokkuvõttes;elasin;ajalik;Tiiduga;üldse
impernabiikendiga;Kuidas;mõnusast;päevade;sealseid;inimestele;parima;lugeda
Saaremaal;tasemel;turu;koolidele;muutuste;kandma;hommikul;mängisin
väikesed;tüüp;Lääne;mängima;asjad;Pooldad;Kõik;jäänud
Paulusega;sümptoasime;muutus;laulmist;ongi;Gunnar;saare;Tallinnasse
fancyt;paneb;sisemine;muusikakooli;pakutakse;tahakski;Antsmeristu;Midagi
Laser;karjääri;võib-olla;mõjukoviga;asub;hukka;suurepärane;oskan
Seal;Maal;vestelnud;nädalas;arvatavasti;kevadel;Kuulasime;tahad
mälestame;ilusam;Laser;tähtpäev;avastama;esinesime;Laulan;Kõik
mõtteni;rahvamuusika;Lepalt;tantsusoliste;võimalusest;Tallinnasse;Muidugi;tasemel
võimalusest;täitsa;Uriseb;rääkida;meeldi;lugu;kultuurimaja;rahulik
õpetajad;muusikat;Soomes;astuda;abiks;pärit;linnast;ringkäik
pedagoogiliselt;inimesed;ootasin;hääleefekte;koormus;korraga;muusikatunnid;mõtlema
Rääkisite;koostöö;iseendaga;kasutades;tea;oskama;Tiit;pealinn
õppida;sattunud;hull;reisisime;üldiselt;ketrab;kaugel;maakonna
tööl;arusaadav;viisidega;musitseeris;lood;sea;Koolis;visa
kriitikas;käis;tihtipeale;siiamaani;publiku;elus;lugu;lõpetame
mõtetega;koormuserite;Ansule;liikusid;ühtegi;huvitavalt;mängib;koht
lauluklassis;puhtad;tasemel;ümberringi;paneb;restoranist;armastan;Saaria
lõpetame;võimalik;eestlannat;altandamaks;proovime;abituriente;teavad;Kui
mõeldud;õpid;Sel;sealses;võttis;minekuga;televiisorist;Saaremaa
restoranist;sealses;mäletate;ütlesin;lahutame;rääkisime;Tartust;Haapsalust
kultuurielu;jään;saunas;festivalile;kannatasin;elukogemusi;põhikoht;healt
raskevõitu;huvitav;tähtis;kirjutab;hinge;Kohtla-Järvel;mäletan;muusikakoolis
põhikoht;Kuressaarest;nime;avastama;eeskuju;esimese;mõnusast;last
laulsin;kitarri;värvida;teisalt;toimub;unustad;hääleefekte;Meil
linn;Sul;halbade;rahulikus;valge;ajal;Tegemist;ükski
üritusi;eraldi;raskem;pöidlaga;sisemine;arvan;südamega;Saaremaalt
koostöö;pika;külalisi;teemani;eriline;õpetas;kõne;suurt
valupunktid;korraga;paljudele;fetide;elab;Ida-Virumaaga;inimesi;autor
lillepeenrad;abituriente;suhelda;Tegemist;abi;eestlased;kantrimuusika;esimene
leivaraha;83;verivorst;tüüpilist;lauda;populaarsus;kodus;üksinda
paepealne;hommikul;läbima;impernabiikendiga;esinesin;tähtpäev;paremaks;jutu
päev;mõtleb;isiksused;kevadel;tundsime;maaeluga;käisime;vähe
saablembeline;No;ansamblist;elus;muutus;samm;Küll;vaja
tähelepanu;jagu;aitavad;väljendatuna;saatus;iseendaga;vaatasin;tegemisi-toimetamisi
Barakkuse;muusikatunnid;keskeprogrammi;standardkavaga;äärmiselt;Vorma;tahakski;kaluri
millegipärast;kantrimuusikat;vähe;sealseid;armastus;Sealsed;Tiiule;juhtkonnale
psühholoogilise;närvipinge;kasutades;olegi;juured;natuke;karjäärile;publiku
jõuludeks;halb;paar-kolm;tänase;kogun;reisinud;sellegipoolest;ütles
sisemine;Kringlit;sukeldud;raamatu;olude;tunnetama;sõbralt;asja
kumbosid;koolidele;õnneks;väikese;seiklema;Joonas;kaevurikülast;Aitäh
liikumine;õppust;Kaneme;leidsite;rituaal;jalutamas;olukorrast;värvida
juurusliku;teinekord;Kohtla-Järvel;muusikaõpetaja;varietees;kuulsin;sealseid;ütleme
jutu;südamega;kodus;raadiost;no;kuulajal;musitseerisime;valmistan
esines;jääst;septembrist;tekkinud;toeks;lastekeeles;jõululaulude;mängida
lõhutud;osa;sässiga;muusikatunnid;elama;marsib;külaliseks;mõtlemist
lilleaed;naabrit;signaal;suurida;kompromissile;kaugel;kahjuks;esineda
paluvak;november;Vabadel;päeval;aeg;pedagoogi;Mida;Siiani
ballaad;Nojah;Muidugi;võrreldamatu;iseloomustus;hilisem;lõpetaksime;kuulata
karnevalid;Tuligi;lilleaed;tulegi;läbima;arvasin;kohalatisele;kadunud
lastekeeles;Laser;harjub;arusaadav;vaja;intuitiivselt;sündinud;suur
taimetoitlane;isadepäeva;rakendust;rahvalaulu;süsteem;naljaarmastajad;eraesinemist;lauda
hiljem;Mul;marsib;professionaalne;noored;Sergei;lapsepõlvest;inimestele
surma-aastapäev;impernabiikendiga;lihtne;kreisi;veidruste;polegi;millegipärast;laste
hääleefekte;käima;Sharm;folkmuusikas;võib-olla;anna;Õpetaja;saanudki
muusikaõpetaja;bussi;Tegelikult;lüürilised;nentima;Minu;proovisin;juhus
buum;täna;;tõsiselt;isa;Varem;esinesin;rääkisime
õpetanud;elust;töölisperekonnast;vaevalt;pakkuge;kodus;osaleb;keskkonnas
probleem;külla;geograafiliselt;tõin;suvel;õnneks;Toomas;30
režissööripuldis;suhted;naljadega;räägivad;ilm;Vabariigis;Mõtlesin;Meie
ideerid;kala;aprillil;juhuseid;restoranist;pedagoog;teistmoodi;Need
lapsepõlvest;loogiline;koerad;kaevu;sobib;jääst;Jürgensi;aastat
teksti;Steineri;terad;näitab;standardkavaga;klassis;eestlased;Tallinna
asi;aasta;südamega;varjuküljed;mõista;õppis;sügavuti;leidsite
tavakool;kusagile;varietee;vestelnud;ületada;ajama;iseendaga;Marcus
teenused;jõululaulude;Tiiule;kudumise;aitavad;õhtust;kadunud;huvitav
tõmmati;liikumine;leida;proovime;iidol;isadepäeva;Lõbutse;Heino
kala;Lepalt;populaarsus;tundsime;emad;aprillini;Siiski;tundsin
juured;sukeldud;tähendab;keeruliseks;mängisin;võimalusest;pühapäeva;sõbrannad
koormus;uurida;lastekeeles;kuskohast;katsetatud;kultuurimaja;tehaski;Armasta
lauludele;elama;loole;Kohtla-Järvel;ausalt;juhuslikult;kasvatasin;linnal
Vorma;Vabariigis;Laulan;enesetunne;omandas;sunnil;keskkolda;muusikas
kestrite;töölisperekonnast;Selles;roheliste;tempe;mõtetesse;arvasin;kaks
laabub;tehtuna;koormus;töölisperekonnast;perekondi;virise;tagantjärele;Sai
keskeprogrammi;tartu;väärisid;selgeks;kuul;Maido;kaheksandas;sammud
ilm;kasutades;Tundus;hommikul;tunnen;vaikselt;plaadi;näitas
teistmoodi;väheks;noored;üks-ühele;otsima;pealinn;nädalas;tegeleda
jõuluõhtul;valesti;Kõik;abiks;hingelt;Lääne;septembrist;uus
Samas;karm;konkursist;kolasedaste;inimesi;muutunud;naljaarmastajad;meelses
nädalas;sässiga;puhtus;kujunenud;paar;saunas;õppisin;üldiselt
nõudsid;usu;kakelda;andnud;materjali;naabrinaine;leidsite;Tartu
süvendatud;Ida-Virumaa;tehaski;publiku;keeruliseks;kala;Barakkuse;tõsiselt
verivorst;aprillini;Ühest;sõita;Sharm;laulsin;kogemused;Siis
naljaarmastajad;kevadel;Esinemisvõimalusi;pealinn;sobis;Õpetaja;üksinda;paar-kolm
ilusam;lauluema;aastat;koolitamas;suuri;Basskitarristid;lasteaias;õpilasi
minekuga;bändiga;palgast;Selles;edukalt;festivalist;eelistan;Näiteks
varjuküljed;elav;ahju;Antsmeristu;anda;tähelepanu;võitjat;kohase
vihastame;tulevikus;kolasedaste;lihtsat;jaa;ootasin;töölisperekonnast;loomulik
kedrata;haapsalu;tea;täielikult;aega;direktor;Tundus;Basskitarristid
esinemisnärv;purjus;aru;perekondi;lubab;nädalas;ansamblist;Gunnar
iseloomustus;juurvilja;bussi;juurusliku;Prover;sööma;kolmeteistaastane;Kringlit
õpilasi;kasvatasin;hirmu;ütleb;panime;sündinud;vokikordaja;vestelnud
mõtlema;toimub;Oled;olude;Ei;kreisi;Kammiste;natuke
lahutame;leivaraha;Mul;Küpsetasime;direktor;keskkoolis;seiklema;esinesin
tempe;vaimustav;Ugala;lillepeenrad;kanda;Naabrimees;Otsustasin;
asjad;niideti;Oil;tekib;maha;Villemit;režissööripuldis;kuulavad
suhted;Küpsetasime;kaevurikülast;unustad;Unt;kardavad;Leida;veidrusteni
aeg-ajalt;öeldi;Jah;meeletult;kül;võitjat;Pooldad;pöidlaga
kohalatisele;Medell;Barakkuse;raamatusse;samm;bussi;Krist;yldiselt
Oled;leidnud;83;stuudios;Oil;Medell;Hea;Tiit
lüürilised;tõin;Lõbutse;Esinemisvõimalusi;On;show'd;Basskitarristid;Hing
Ansule;perekondade;Basskitarristid;vabariigi;saare;tea;Tartšvirid;toorest
