EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;sotsiaalmeediarobotite;valida;Näiteks;Kaheportaal;pakkuda
Infomägedes;loll;2019;küberkurjategijad;andmed;näiteks;Viirusest;Nendele
kapitalipaigutus;Libakorjandusi;hirmudele;kõigutama;headust;ahnusele;internetikeskkondadesse;USA
võimalikest;emotsionaalsele;petmiste;oluliselt;nimetatakse;enesekindluse;Kahtluse;olukorras
pöördus;Andmejärvedes;rumalalt;enesekindluse;logida;enesekindlust;infoplatvormi;suudaks
Juurdlusbüroo;nimetatakse;hirmu;keskmisest;vastavalt;hirmudele;Veebilehed;riigist
sihtrühm;lühidalt;ootama;Sellisega;arvutile;ähvardava;kuritegevus;inimestel
näidetel;Politseid;Viiruse;pealiskaudsemalt;valideeritud;petturitele;portaale;sisaldavad
põhjustatud;varjus;Viirusest;allegoorilise;dokumente;pettusi;petmiste;See
võimalusi;tuttava;ootavad;andmebaasidele;reaalne;petmiste;kuritegevuse;riiklike
Tööriistade;jätkuvalt;petturitele;teadetele;anna;hirmu;sotsiaalmeediarobotite;paljudest
väikeste;dokumente;viiruse;ärakasutava;seoses;enesekindel;veebi;kohtumise
ähvardava;Aga;röövlina;esinevate;näiteks;petturil;ohvritelt;informatsiooniga
Kuivõrd;eraldi;pisikud;enesekindel;teated;võimalusi;salavarudest;dokumente
küberkurjategijad;abi;pettusi;miljonit;usu;mõjutamise;Viiruse;inimesest
öeldes;uusi;valest;Viirusest;linke;äravahetamiseni;Juurdlusbüroo;tasakaalu
käitumise;;varitsenud;sihtrühmadele;valest;mõtte;inimesest;aitab
kuritegevus;Kodulehel;petturil;saatjaks;arv;situatsiooniga;vaktsiinist;ühendust
kõikjalt;soovitu;ohvritelt;tegelikust;kontrollida;olukorras;hirmudele;Mida
lühidalt;FDA;ähvardava;Föderaalse;sisaldavad;küberkurjategijad;loomulikult;puudub
aadressirida;vaja;tegelikust;õpetlikke;saamiseks;salavarudest;sotsiaalmeediale;asja
Andmejärvedes;Juurdlusbüroo;keskmisest;mõjutada;kombinatsioon;mõjutada;saamiseks;Riigi
ühendust;suurusest;võimalikest;aadressirida;kujundada;sotsiaalmeediale;Nakatavad;tehnolooga
rahakoti;varjatud;sotsiaalmeediarobotite;tegutsedes;Näiteks;inimtegevuse;kommentaari;Kuula
äravahetamiseni;häid;inimesest;erakordses;eristamiseks;olukord;pakkuda;ootavad
sfääriga;ühendust;Vormilt;kuritegevus;kindlasti;Võõra;võimalikest;raha
rajaneb;Covid;pilguga;hõlpsalt;uus;Veebilehed;uudised;näiteks
salavarudest;õppetunniks;peituva;Juurdlusbüroo;asja;mõistust;võtta;hoiatavaks
portaale;ähvardava;tüssata;summaarselt;võimalusi;olukorrale;mõjutamise;tähtsa
nakkuse;sihtrühm;rebitud;lihtsameelsetele;See;veendunud;aadressirida;soovida
ametlik;kujundavad;Kristjan;Teavituse;kaks;käitumist;hoiatavaks;vaja
Libakorjandusi;tasakaalu;ohu;ettekirjutised;portaal;käitumise;hoida;kaks
ettevõtete;keerulise;vaktsiini;sideteedel;avatuks;usu;kõikjale;sihtrühmadele
Kelmid;Infomägedes;kurjuse;tõsise;vajaliku;julgustavad;näiteks;üleskutsetega
uudised;suudaks;inimesi;enesekindlust;tingimust;sihtrühmadele;juhtunust;Raha
erakordses;juurdepääsu;arvutile;vaktsiinist;hetkel;seoses;ühendust;enesekindel
soovitu;vajaliku;väiksema;arvutile;ametlik;eriti;hoiatatud;kasutavad
käitumist;vaatab;varjus;kuuekümneaastastel;informatsiooni;olukorra;Lisaks;suur
infoplatvormi;asutuste;aidata;kriisivalmiduse;meetmetest;esinevate;kolm;juurdepääsu
Tänu;Oleks;loll;lisatud;kõikjale;pöördumatuks;informatsiooni;Kristjan
aeglustumisest;aastaga;vaatab;sfääriga;andmebaasidele;Kahtluse;viiruse;Nakatavad
õigemini;pöördutakse;raputavad;Veebilehed;abi;inimestel;Võõra;dollari
ettevõtetele;inimese;vargad;veebi;vaatab;üleskutsetega;olukord;uus
allegoorilise;54;sekunditki;näidetel;situatsiooniga;sarnased;kõikjalt;muutuva
pisikud;Raha;varjatud;sotsiaalmeediale;kolm;valvsusega;teavitada;Palju
Tempude;indiviid;tõsise;teavitada;vaja;hoiatavaks;saatjaks;õppetunniks
ohu;anda;suudaks;rääkida;esitab;tahtjaid;röövlina;veendunud
kahjuks;viiruse;peteti;rajaneb;lubatakse;kogemust;portaal;internetikeskkondadesse
Teavituse;oluliselt;Politseid;apteekri;kõikjalt;avalikult;kontrollida;lastega
mõistust;õigust;sihtrühm;hoiatatud;alatuid;hoiatatud;arvutile;kurjuse
lihtsameelsetele;strateegia;Kolmandaks;eraldi;emad;väidetud;informatsiooniga;tormiks
meetmetest;Mida;epideemia;käitumise;saabuvad;pöördutakse;Kodulehel;informatsiooni
petturitele;avalikult;pöördutakse;varasemalt;inimese;esitab;paljudest;anna
ettekirjutised;sarnased;;lühidalt;asutuste;Miks;kahjuks;varjus
Viirusest;Tööriistade;Näiteks;keerulise;inimtegevuse;apelleerida;uus;Olgu
sideteedel;levitada;kaks;öeldes;veebi;häbenevad;sihtrühm;varasemalt
sokutadades;informatsiooni;sattuda;õppetunniks;harva;lihtsameelsetele;sõnumeid;valideeritud
teated;hoolima;kõigutama;tähtsa;inimesi;sekkumine;kaasapandud;kujundavad
õppetunniks;internetikeskkondadesse;hoiatatud;käitumist;arvu;inimesest;valideeritud;pangakonto
kuritegevuse;haiglate;suur;Riigi;keerulise;internetikeskkondadesse;õigemini;mõjutada
veebi;kapitalipaigutus;kolm;petturitele;informatsiooniga;Lisaks;inimestel;suureliselt
L2;vales;Mitme;vajutavates;võimalikest;öeldes;indiviidi;aastaga
aitab;kurjuse;Port;arendamisesse;anda;tegurite;ettevõtetele;kuuekümneaastastel
sihtrühmadele;Kuula;õigemini;rikkalikum;uuele;varjatud;ettevõtete;räägitakse
Kodulehel;osa;ohvrite;õigemini;rajaneb;inimesi;eriolukord;arvutile
Nakatavad;Miks;näidetel;mõjutamise;kirjades;ärakasutava;pangakontole;Tere
kurjuse;liigub;kopse;rebitud;avalikult;kuulujutte;Sellisega;loomulikult
üleskutsetega;apteekri;lihtsameelsetele;edastada;nakkuse;tegutsedes;Nendele;liigub
pöördutakse;riiklike;kriisi;vajaliku;olukorrale;hinnangul;nimetatud;Sisuliselt
lihtsalt;tegurite;mürgiga;Tegemist;vargad;kommentaari;kindlasti;ravi
nimetatud;riigist;laht;jätkuvalt;lastega;kooslusest;tegutsedes;õigemini
sotsiaalmeediarobotite;nupule;internetikeskkondadesse;teenis;esinevate;elukorraldust;aitab;tõsine
hõlpsalt;kombinatsioon;lihtsalt;tegurite;tormiks;kahjuks;vallandamiseks;inimesi
laht;vaktsiini;sihtrühmadele;hoiatavaks;vajutavates;saatjaks;varjatud;inimese
paistab;professionaalse;juhtunust;avatuks;sihtrühm;emotsionaalsele;pöördutakse;võimalusi
kuuekümneaastastel;haavatavam;Õige;nutikamad;hirmudele;Kristjan;kriisivalmiduse;juhtunust
liigub;nimetatud;sarnased;eetris;väidetud;teadetele;sekkumine;lihtne
loomulikult;Sellisega;täiuslikuks;juurdepääsu;erksat;ohvritelt;eraldi;keerulise
hiinlaste;infot;kuritegevuse;ootavad;ettevõtete;ettekirjutised;kaks;kujundada
linke;kiirus;miljardit;soovitu;aitab;sokutadades;haavatavam;arvu
muutuv;kuritegevus;kiiresti;Kaheportaal;ohvrite;ohvrite;edastada;lihtsalt
kooslusest;pannes;Kahtluse;julgustavad;aeglustumisest;rääkida;keerulise;kirjades
kiirus;vastavalt;arvuteid;haavatavam;suur;tingimust;täiuslikuks;paljud
tasakaalukust;teenis;harva;Tööriistade;kirjeldus;tihti;juhtivat;Paraku
ahnus;kuritegelik;aastal;Andmejärvedes;loomulikult;nutikamad;äravahetamiseni;
Covid;miljoni;õigust;miljardit;aadressirida;saatjaga;inimesi;haiglate
väiksema;inimesed;pärib;vaatab;sunnib;vallandamiseks;Kuivõrd;Juurdlusbüroo
heategevusele;hätta;paljud;maailmast;tegelikust;paljud;Andmejärvedes;haavatavam
vaatab;kriisivalmiduse;lühidalt;majanduslikult;kuulujutte;sihtrühm;kasutavad;miljardit
tehnolooga;kriisi;ahnus;levitada;mõistust;keerulise;Infomägedes;Sellisega
Raha;olukorra;arvu;hinnangul;summaarselt;peituva;puudub;reaalne
kuulujutte;kohtumise;Juurdlusbüroo;väiksema;kommentaari;pealiskaudsemalt;õnnestuks;Võõra
kriisivalmiduse;usu;suurusest;paljud;aidata;inimesed;olukorrale;anda
kõikjale;eetris;19;reaalne;treenida;portaal;esinevate;töökohtade
strateegia;ahnus;uuele;internetikeskkondadesse;ohvritelt;kirjeldus;tegelikust;Tööriistade
avatuks;miljardit;tihti;nutikam;uudset;võimalikest;maailmast;maksusoodustusi
Kaheportaal;tegelikust;ohtri;pangakontole;arvuteid;inimese;suureliselt;nimetatud
R2;laht;hiinlaste;pöördumatuks;portaale;suunas;vastavalt;eristamiseks
hirmu;uurida;mõtte;uudised;olukord;varitsenud;reaalne;hinnangul
olukord;ametlik;Ehk;olukorrale;haarama;eristamiseks;Pakutakse;tabab
lähemalt;ettevõtete;headust;sekunditki;nutikamad;tegelikust;kapitalipaigutus;juhtivat
nutikam;üleskutsetega;napib;valest;indiviid;Politseid;valvsusega;lubatakse
inimtegevuse;kirjeldus;Covid;eriolukord;maksta;Inimestes;riigist;pärib
