EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puberteediealine;Siberisse;tänapäeval;hetkeks;vajutatud;linna;tänasest;11
lehekülge;tore;ajakäsitlus;peegeldab;tohib;tegelaste;väärtfilmidega;mõelda
inimpõlve;lõpuklassi;põhjustel;proovisime;heade;huviorbiiti;saavutasime;tahab
Risignatsioon;eilne;eestimaalased;äärmused;istub;ajakepiga;Leesalu;riik
ütlemisel;pealtnäha;talvel;mängitakse;ideed;lugu;teatris;kolmeaastane
mittelineaarne;üritus;inglise;mõtlemapanevalt;mets;kinos;viimast;14
öeldakse;Visla;silmad;maapealset;võimalus;Romaani;töögraafikus;parlamenti
taunimisväärset;areng;aprilliöödel;pööratusega;valed;ajaline;lugusid;See
põlvkondade;980;kursus;käidaks;kolme;vanasti;nii-öelda;antud
meedia;vana;tegelevate;rahvuskeskne;kaante;näitleja;teatriajaloo;lahti
leheküljest;mõtlemise;möödumine;viielt;vaadatakse;kohapeal;tööd;Nende
väsitab;Ega;kontekstis;leppinud;ütleme;saatuse;kodutöö;käi
alateadlik;inimeksistentsi;paljud;eluraskusi;usku;tegelasele;lõpuni;hästi
ristisõdade;võitluste;muusikaga;jälgima;tunnistame;tegelased;Latgalid;abielu
Tallinna-keskne;eraldi;novembrikuus;paigutada;toon;mängitakse;vaatasin;võimalik
tõepärasem;kujutluspilt;avamine;klassikalise;kujundab;väärtkirjandus;tegelikult;aja
põhimõtteid;ütlemine;asjadega;kolmekümneaastane;võidab;tegemistes;Paljud;hoos
põhivormi;tingitud;kulg;põhisisu;adekvaatne;aastakümnetega;näiteks;viis
kujutlusvõimele;liigub;kohapeal;vaadati;võimaluse;ajajärgul;Kõik;näinud
inimeksistentsi;fakt;-sse;viimast;vahet;antiik;jälle;Lõhmuste
mõistan;mõelge;loomine;eksinutel;korda;hooajal;Tiinaga;Paljud
identity;liige;õhtul;jookseb;kindlasti;Satarov;lugu;alternatiivne
tõusnud;Teil;tuletas;näitemängus;veerand;lätlasi;aastast;paar
Muidugi;osa;Tammsaare;rahvusteatris;kummaline;sõjafilmi;liige;95
kapitalism;sugulaste;jookseb;riided;pakkumist;eestlased;hiljem;Või
taodelnud;märtsiküüditamise;ühesugused;sõitsin;arvan;lavakooliajast;jutusaadetest;sõnu
tüpaaži;ajateooriaga;Kõik;Kunsti-ga;satub;Cyriigist;pealtnäha;kujutama
tõepoolest;Nende;terviklik;tugevamini;ütlemisel;eluaastani;tahaks;Kogu
inimsaatused;aastaselt;hääl;kirjutatigi;olevale;istujatele;Üks;vastuvõtlikkus
Andresson;Ühel;Romaani;õppetunni;teod;muusikaga;hästi;tugev
tähenduses;-sse;tulemus;meeleheiteseisundis;side;toimub;algusest;Rootsis
rääkisin;Minu;Anton;vaatamas;arvatud;käinud;kohapeal;valmis
eebenipuust;autod;laevahukk;traagilised;tead;Riias;Muidu;20
Võib-olla;filmi;erinevas;veidi;suhteliselt;räägib;võtta;hädisem
käekäik;hinnangu;iseseisvuspäeva;eluaastast;selge;keskeas;Esiteks;tead
alged;ostab;autor;sääsete;meelde;turg;televiisorist;esinevad
põlvkondadel;Merle;rolli;veeretada;võimalusel;lugesite;näitustel;On
antennid;ilusam;kõige-kõige;paremast;Et;pikk-pikk;püsti;Kaja
eurotsoon;sotsiaalselt;maailmasõda;eurotsoon;bloki;istub;kirjutatigi;kolmeteistaastane
kontserdilavastamine;suhtevõrgustik;raamatutes;mõtlemapaneva;kannavad;endaski;erakirjast;rahvuslik
traagilised;pingelisem;Andresson;ütlemata;ammutan;mängivad;eestimaalased;linn
kaitsemehhanism;anda;mõtlemise;põlvkonna;nisugune;lavastaja;Tähendab;Hollywood
mõttekäigud;suurt;näitemängus;adekvaatne;lapsed;mängib;kõige-kõige;näiteks
mõjunud;jagada;foorum;relvituks;kokkuleppe;komistas;parema;2013
mõttes;inimtsivilisatsiooni;sotsiaalvõrgustik;peeglisse;faktide;tuligi;lakkamatult;enam-vähem
teatrihooaeg;halb;tuleviku;toksitakse;uus;eestlastest;kontserdimajja;korras
vastupanugeen;vastused;vorme;eraldi;asja;kuskohas;teostada;suunatud
foorum;inimhinge;tegelane;vaatasin;ütlen;tänasest;Liidu;alateadvus
kümnendist;tavaliselt;räägid;eliidiks;tohiks;jutusaadetest;sõjafilmi;öelda
põhjustel;Albus;riigid;veidike;summaarum;üheksakümnendad;Kui;eestile
tehnoaga;terve;Võib-olla;teatrihooaeg;resignatsioon;hetkel;esimesel;kujutaks
ajakepiga;vaja;mittelineaarne;ometigi;elu;filmi;eluaastani;kasutab
sillutame;nälga;oluline;sellesamast;See;viimast;Muidugi;ühiskonnaga
koolipäevil;eri;hetk;üheaastane;loob;aastapäevaga;ideaalühiskonnast;parlament
Siberis;Tallinna-keskne;Eestis;arvestada;kaks;marurahvuslaste;Abhaasia;1944
mittekodanike;paneb;võimalikud;lavaversioonist;kursus;televaataja;esietendus;Ühesõnaga
möödumine;õnnelikuks;aja-;ainsast;usun;laulupeoga;taanlaste;püsti
veeringud;inimesed;uus;samamoodi;toomist;loomisaegadel;kahjuks;tüdruk
tundub;Mis;teksti;mõtlema;ideega;koguneks;istujatele;suhtevõrgustik
yin-konna;vaatuse;organ;kolmeteistaastane;istuvad;ajateooriaga;Suurem;Kunik
Kärner;teatriajaloo;kihistunud;saigi;teema;Stoppardi;kontsert;räägivad
räägiti;testis;elukogemus;põhivormi;antud;liikus;Või;korraks
gümnaasiumi;Mul;valguses;jälgida;tunned;kunstiga;riigist;Albus
usutamate;põlvkonna;näide;toetume;meediat;lätlaste;juhid;oktoobrikuus
panoraam;kord;tõlkes;gümnaasiumi;alternatiivne;nimetataksegi;tavaarusaamade;Moskva
Tähendab;parema;ettevalmistused;vähemasti;uttu;kirjutatudki;kirjanikuks;selga
käsikirja;Lõhmuste;paigutada;öeldes;elame;lõpust;Vaariku;lootes
mõjutustel;kasvab;tõi;naeruväärne;vajalik;märtsiküüditamise;ütlemata;rahu
mõtlemapanev;tõusnud;ammune;kontserditel;noor;eelnevaid;Venemaarakett;võtame
mandariinid;Euroopa;Nüganen;räägi;tegemist;lavaversioonist;Vastasel;räägime
Dostojevski;mõtleme;Noh;täpselt;kujutava;Tammsaare;linnapea;inimestega
mõtlemapanevad;riik;Tallinna-keskne;kontinendilt;alateadvus;istuvad;Kogu;Andresson
Draamateatris;kujundab;kakskeelne;kujutlusvõimele;stressi;kaua;Nii;sei
kultuurieliit;;Inimene;küsitakse;nimi;traagilised;ootamatusse;tahad
nädalapäevad;nupule;lillelapsed;perioodile;ongi;Guido;taandub;lipu
esietendunud;teatrist;Rahunege;küpsenud;eri;paelame;Tallinnas;kogematta
Meeleheide;kooslused;kasutamine;uudiseid;heatahtlik;raamatust;neljakümneaastane;Nüganen
paradoksaalselt;eebenipuust;normeeritud;ühehäälselt;organ;mõttekäigud;Euroopaga;klubi
küüditati;müüri;televiisorist;olulisemad;nimetus;riigis;tüdruk;noori
sündmus;Dostojevski;nelja;televaataja;alateadlik;Vargamäe;vabadusest;ajal
õunapuu;Elasid;Tom;esiteks;sattus;sündmus;Vargamäe;Pileti
leheküljed;kaheaastane;Lehman;noorest;arvad;tänane;Igalühel;puuduta
mittekodanikud;ühtegi;jõuad;väärtkirjandus;hetkel;algusest;Vabandust;riigist
drastilised;heatahtlik;Või;tuurselt;tea;möödumine;esindajad;vabariigiga
üldse;täna;kaante;elukogemus;üldiselt;küüditati;aprilliöödel;neljanda
tõenäoliselt;lavastused;ootad;rääkisime;kulge;luua;uus;aeg
tavaarusaamade;aastatki;raamides;paradoksaalselt;anneta;kibestuma;Mägame;lootust
tänapäeval;Semm;õunapuu;puudutada;saatuse;ootad;Uusbergi;hinge
Latgalid;kasvatamine;seostamine;tänapäev;langemist;teemadest;valmis;Küsimus
linnas;Klassika;Euroopa;diaKurzeme;hirm;kellab;olukorda;Kirde-Euroopa
Reagan;maa;inimesena;põlvkondade;publiku;paljudes;nädalapäevad;oligi
öeldes;hingedekogumit;Ojaga;enneolematu;kaob;läänebloki;laevahukk;loomulik
reflekteerib;objektiivset;tõmmata;raskusi;paneb;elukogemus;külaline;laiem
kirjutatigi;reaalset;toon;elektriautoni;astub;revolutsionäär;haldajaid;paljudes
tõeliste;Vidzeme;Teil;heita;istujatele;Varssavi;kümnenditest;põhjal
väikesed;pikk-pikk;Vargamäe;selga;kasutamine;kätlemistseremooniat;proovisime;-test
vastuvõttude;aastaarvud;Igalühel;pealtnäha;mõiste;Hollywood;Äkki;natukene
rannikul;lavakoolipoissi;erandeid;tegelane;mänge;juhivad;tugevamini;õppida
ühesugused;mõtlemapanevaid;perekond;köitele;hinge;pööratusega;novembrikuus;klassi
kõrgharidusega;viimati;iroonia;ütlebki;elas;vaatamise;vastupanugeen;linna
õpetatakse;ajalooliselt;indrek;tegelevate;seostamine;fantaasiale;Inimesed;räägin
õnnelikum;pannes;puna-valge-punast;paadiga;silme;kioskisse;maailmas;jälgida
konstandid;Stahli;Uusbergi;ristisõdade;toimub;mäleta;juhtumeid;Riia
esinevad;heaolukorra;lennuga;parajasti;nii-öelda;õhtul;hooajal;lätlased
iseseisvuspäeva;referendumit;naeruväärne;mängivad;vajutab;ehitatud;Ojaga;tegelane
pilt;vastutus;teooria;lehekülgedele;teele;Tom;Pearu;tunda
revolutsionäärid;liikumise;kultuurieliit;sekundit;uut;kaevab;Leedu;vabariigi
tõekspidamistest;Tammsaaret;Kanguri;enam-vähem;sotsialism;Rootsis;sõitsin;Vargamäe
autod;kohtusse;tuletõrjuja;vajutatud;mängitakse;talvel;vastuvõttude;liige
õppima;Raadiokuulamist;lihtsam;raamatu;vastutus;tulevikuks;kuulnud;Rein
tool;käib;vanaema;halastamatu;vaga;kuud;mandariinid;vastasel
poliitiline;aasta;elektriautoni;teostada;olude;novembrikuus;tavaameeriklaste;aastate
tsivilisatsioon;sõjafilmi;Satarov;arenemisi;nurgas;avastasite;näidendit;eestlastel
seostamine;elust;stressi;fantaasiale;no;Kunsti-ga;hetkeks;inimestel
globaalsete;kohas;Kurzemest;suutsite;tundus;taunimisväärset;tühjusest;koht
võimaluse;sõbrad-tuttavad;Öelge;romaanide;talvel;ruum;resignatsiooni;171
liigutav;jookseb;Gorbatšov;maailmas;utoopia;kuulamas;koolipäevil;mahub
käesolev;rõi;utoopia;lõpuni;anne;suurimat;Tallinna-keskne;Kõik
kättesaamatu;sulgub;riided;lõpuklassi;viitab;kukkus;Noorel;elanikes
paarkümmend;meeles;Kunik;üllatada;muut;rahuaeg;foorum;nõrgem
lehe;Elust;lavale;lühike;arengu;kultuurieliit;iseseisvuspäeva;võtate
rahuaeg;ajajärgust;Merle;lätlasi;süsteem;pimekanaliks;Küsimus;rolli
tähelepanu;aja-;panoraam;avastasite;indrek;võtmefaktide;Äärmused;kolmas
evolutsioonidega;lõigata;vastutus;elu-olu;vanemast;õpetatakse;kultuurieliit;kusse
liikumine;pimekanaliks;Vene;Siberist;võib-olla;nelja;Kunnasega;mõtlema
näidendit;ajaloo;leebelt;viitsemest;esitab;ammutan;Raadiokuulamist;leiab
tuletõrjuja;inglise;linn;Draamateatris;teooria;saalis;puna-valge-punast;juhtus
aastakümnete;asjale;Semm;üheksakümnendad;identiteedi;Tartus;mõtlemapanevaid;kolmekümneaastane
nii-öelda;kleepuvad;autod;aprilliöödel;inimsaatused;Latgalid;põlvkondadel;üldse
tulenebki;käsikirja;Tähe;juhtida;annabki;kodutöö;Kokkupuude;Tartus
järelemõtlemiseks;toimub;antennid;külmaks;inglise;Uusbergi;Romaani;Sellepärast
rahuneb;Risignatsioon;bloki;Esiteks;sündmus;Anton;enam-vähem;ühiskond
kollektiivses;Liidu;Latgale;trummi;heita;tähte;Elum;halastamatu
sõnastate;riigi;Albus;dramaturgide;ületada;juhtumeid;laulupeoga;läänebloki
kaudeksid;detailini;Loomulikult;ütlesite;avamine;kadunud;Miks;paraadide
elu-olu;ühiskonna;parlament;Kokkupuude;visti;Siberis;pimekanaliks;veeretada
170-l;kontinendilt;Pileti;väljendavadki;hulk;geopoliitilistel;kuuekümnendad;teemadel
desarmeerimis;loomisaegadel;171;sõbrad-tuttavad;proovisime;kohtusse;tuletõrjuja;paarkümmend
ütlemata;klassikat;Kunsti-ga;teatripildi;tunnen;summaarum;Rääkides;170-l
1944;usu;hingedekogumit;levinud;parlament;poliitiline;Viies;õpetatakse
uudiste;Puudutab;2013;inimsaatused;eosed;sugupuust;miljoni;15
kakskeelne;kujutaks;Lõhmuste;repertuaaris;teksti;Venemaarakett;Annaks;-sse
väljendavadki;kirjutatigi;Moskva;ühendusjoones;Reagan;võitluste;Nüganen;Ojaga
filosoofilisemas;tõi;kohvikoorekiht;Meeleheide;liige;lennuga;Elasid;toomist
karglesid;maakera;Stoppardi;Berliini;On;Elmo;revolutsionäärid;puna-valge-punast
näitlejaid;linnateatrietendusel;980;Järelikult;Conway;desarmeerimis;Kunsti-ga;Võib-olla
