EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõulurõõmud;Jõulud;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;Jõulud;jõuludega;lihtsalt
jõulurõõmud;Jaanuar;jõulurõõmud;lähedaste;kodu;jõulud;jõulud;võimalust
õnnetunnet;jõulukaartide;jõuludega;tegelikult;probleem;jõuludega;jõulurõõmud;kahe
jõulukaartide;ilusat;Jõulud;saata;otsad;jõulukaartide;jõulukaartide;kahjuks
igapäevaelu;;kingituste;rahakotist;seoses;kingituste;pühadeootusega;tahaks
jõuab;No;kiirem;heategevusliku;tore;tänavusel;heategevusest;leida
mõttes;vaba;asjad;pühadeootusega;võimalik;detsembri;heategevusena;jätta
muusika;tore;tänavusel;paljude;näiteks;novembris;töötu;head
kokkuvõtted;inimese;keerulisem;annetamisest;segatud;pühadeootusega;rahuaeg;seotud
piparkoogiküpsetamine;muusika;detsembri;töötu;seatud;igapäevaelu;heategevusi;hästi
kokkuvõtmine;ametkonnad;saatmine;sündmustevaene;inimene;jaanuarini;Jaanus;teada
heategevuslik;silmas;;kaasnevad;isekalt;tempos;heategevusliku;miskipärast
tänavusel;Nii;jaanuarini;Sisest;võimalus;päeva;jaanuarini;maa
tavapärasest;valmistada;novembris;heategevusi;kasutada;rahuaeg;kingituste;võimalik
võimalus;võimalik;süsteem;kingituste;toimetada;aega;annetamisest;nimel
pangaülekanded;inimesed;Maarja;potentsiaali;meel;heategevusena;heategevuslik;Kogu
Jõulud;jaanuarini;inimesed;mõjuda;saatmine;tegutsemisaeg;inimestest;kotitäie
jõulud;oluliselt;päeva;esiteks;isetu;sündmustevaene;võtta;detsembri
kõrgematel;Ma;muusika;lähedastega;tempos;heategevusi;tänavusel;vahva
rahuaeg;võrreldes;inimesi;olegi;võimalust;aeg;detsembri;näiteks
jõuludega;head;kinkida;elus;kingituste;miskipärast;tahaks;kasutada
heategevusi;tavaliselt;eriti;seatud;keerulisem;heategevusest;Jaanuar;räägivad
lülitan;osa;meeldetuletused;tuuridel;asjad;rõõmu;asjad;rahu
kotitäie;maa;lihtne;eksiksin;armsad;tavaliselt;rahakotist;muusika
süsteem;paberit;inimene;kiirem;ennist;eriti;heaolu;erinevate
probleem;potentsiaali;igapäevaelu;räägivad;hetkel;aasta;tuuridel;tegusid
Sisest;kodaniku;otsimine;aktsepteeritav;vastse;tuuridel;jaksavad;raha
mõjuda;kingi;rahuaeg;erinevate;uhkust;õnnetunnet;rahu;vabariigi
miskipärast;Taali;intensiivne;igapäevaelu;kahe;annetamisest;tegutsemisaeg;aeg
tuuridel;Kelm;aega;Selliseid;intensiivne;näiteks;Maarja;vähe
kahjuks;aruanded;juhtumisi;palgatasemetega;eksiksin;erinevate;võtnud;tarbida
armsad;aasta;aruanded;pangaülekanded;niigi;heategevuslik;olukord;paljude
ennist;seotud;kirja;jõulukaartide;aeg;vägagi;aasta;ühiskond
meel;lähedastega;aeg;meeldivad;esimese;heategevusliku;juhtumisi;inimesel
määrida;alguses;probleem;vastse;süsteem;aktsepteeritav;soovi;Selle
tähendaks;planeerimine;Jaanuar;tegutsemisaeg;tegevuse;asjad;rusuvalt;kipuks
ametkonnad;kasutada;aasta;segatud;sebida;tegelikult;päeva;kamaluga
Eraelus;tunneb;kaardi;keerulisem;erinevate;keerulisem;asjasse;eksiksin
pühadeootusega;süsteem;kotitäie;toimetada;asjasse;jõuab;paljude;mikrofoni
heategevusest;intensiivne;võtta;kodaniku;inimese;inimestest;näiteks;suur
asjad;võtnud;pühadeootusega;tunneb;tunnen;heaolu;Taali;rahuaeg
lihtsalt;Just;inimeste;ilusat;paljude;maailma;meeldetuletused;niigi
kaunistamine;valesti;planeerimine;suurepärane;teada;juhtumisi;kokkuvõtted;tempos
jõudnud;Maarja;inimese;päriselt;inimesi;jaksavad;igapäevaelu;
võimalust;võimalust;maailma;lihtne;valgust;imeline;lõppu;kingi
planeerimine;rõõmu;tähendaks;kotitäie;esiteks;esiteks;jõuab;jõulurõõmud
kaardi;lisada;organisatsioone;miskipärast;inimesel;asjasse;alguses;probleem
detsembri;töötu;ühiskond;vabariigi;aktsepteeritav;oluliselt;aega;inimestest
annetamisest;piparkoogiküpsetamine;lisada;veeta;tavaliselt;Ometi;kahjuks;No
normaalne;veeta;kaunistamine;valesti;elus;jõudnud;leida;tänavusel
kingituste;inimestest;polegi;saatmine;annetamisest;inimeste;jätta;Nii
raha;lähedaste;toimetada;leida;aega;lihtsalt;tahaksid;valmistada
jaksavad;suurepärane;esimese;piparkoogiküpsetamine;otsimine;rahu;lugu;Ja
heaolu;seatud;saata;kinkida;kirja;võimalust;inimesed;Jõulud
palgatasemetega;kena;piparkoogiküpsetamine;mõttes;tegelikult;mõttes;tegelikult;las
inimeste;juhtumisi;tempos;kokkuvõtmine;saata;seoses;inimeste;salata
olukord;sündmustevaene;valmistada;jõudnud;sündmustevaene;tahaks;tahavad;pikk
aru;heategevuslik;kokkuvõtmine;teada;potentsiaali;paljude;jõudnud;Just
tegutsemisaeg;sissetulekut;kokkuvõtted;imeline;viskan;hetkel;rõõmu;inimene
lõppu;heaolu;inimesel;kaunistamine;veeta;päriselt;jääb;sissetulekut
lugu;esitatud;kõrgematel;kinni;normaalne;võimalus;inimesel;jõuludega
Kyll;võimalus;tavapärasest;vedada;suur;võimalik;inimesi;vägagi
kyll;tegelikult;räägivad;isekalt;vähe;inimesi;hästi;Jaanus
hästi;kinni;asjasse;jõuluajal;esitatud;kotitäie;kiirem;jõuab
otsimine;asjad;paberit;inimesi;mainitud;soovi;palgatasemetega;kokkuvõtmine
suurepärane;probleem;kaasnevad;Sest;planeerimine;ühiskond;imeline;polegi
elus;olegi;sündmustevaene;ennist;vahva;olukord;õnnetunnet;tavaliselt
valgust;vabariigi;hetkel;tegusid;maailma;hästi;suurepärane;võtnud
töötu;Jaanus;normaalne;silmas;tegutsemisaeg;kahjuks;lähedastega;Eesti
aruanded;määrida;tavaliselt;kinnitavad;aru;meeldivad;mõttes;soovi
osa;tempos;tegutsemisaeg;Päriselt;olukord;tavapärasest;tegevuse;jaanuarini
Jaanuar;õhku;tegusid;maailma;hästi;uhkust;toimetada;aasta
heategevusliku;detsembri;valgust;lihtsalt;olegi;nõuks;esimese;paberit
inimesed;kokkuvõtmine;immigrandi;tiksuda;alguses;otsustaksid;inimese;Ometi
heategevusena;aktsepteeritav;kodu;uhkust;vaba;tähendaks;hetkel;vastse
võrreldes;rahakotist;mainitud;olukord;nimel;Päriselt;kõrgematel;valgust
kiirem;leida;võtnud;absoluutselt;polegi;suurepärane;Küll;kinnitavad
Ma;võtta;alguses;Maarja;vedada;hüvanguks;otsustaksid;lihtne
hüvanguks;soovi;reaktsioone;aruanded;aruanded;lõppu;Kogu;päriselt
nimel;segatud;Jaanus;otsustaksid;kokkuvõtmine;kaunistamine;kokkuvõtmine;oluliselt
müttavad;raha;pidevad;polegi;eriti;pikk;nõuks;andke
vastse;jõuluajal;tegevuse;tähendaks;panen;võtta;oluliselt;kyll
seoses;kyll;seotud;lisada;oluliselt;Maarja;võrreldes;Päriselt
sündmustevaene;inimeste;esitatud;tahaksid;kiirem;lihtne;aruanded;inimesi
lisatoiminguid;jõudnud;leida;organisatsioone;jääb;kokkuvõtmine;räägivad;võimalus
mainitud;tavapärasest;rõõmu;kahjuks;võrreldes;isekalt;inimene;Kyll
lähedaste;miskipärast;rahu;jõulurõõmud;osa;hankimine;lisatoiminguid;jõulud
tegevuse;novembris;erinevate;meel;lugu;ilusat;intensiivne;lõppu
aasta;tahavad;kasina;mikrofoni;heategevusi;inimesed;Nii;inimese
vägagi;päriselt;õhku;isetu;meeldivad;hea;sündmustevaene;uhkust
paljude;Selliseid;lugu;kogeda;kinni;kiirem;soojust;tiksuda
keerulisem;tunnen;suur;kõrgematel;hea;maa;erinevate;rõõmu
erinevate;normaalne;meel;kahe;organisatsioone;vabariigi;segatud;nõuks
maa;mõttes;kinni;paberit;sissetulekut;Kogu;kotitäie;heaolu
Nii;jõuab;võimalik;kokkuvõtted;pangaülekanded;suur;teada;kodu
kamaluga;jääb;andke;Jõulud;heategevusest;toimetada;Selliseid;viskan
soovi;hästi;tegelikult;rusuvalt;kinkida;aru;vaba;meel
vabariigi;mõjuda;hankimine;viskan;tiksuda;kogeda;päriselt;Teine
kodu;Selle;seoses;kipuks;aasta;võrreldes;novembris;töötu
tahavad;vedada;lähedastega;planeerimine;otsustaksid;esimese;lihtsalt;hankimine
eksiksin;salata;näiteks;vaba;kingi;tunneb;uhkust;olukord
silmas;polegi;segatud;kaardi;heategevuslik;esitatud;organisatsioone;vaba
aeg;mainitud;jätta;juhtumisi;reaktsioone;lugu;otsad;otsimine
Sest;õnnetunnet;annetamisest;ühiskond;leida;pidevad;kasutada;aru
kasutada;räägivad;heategevuslik;võtta;inimestest;tahavad;seatud;mõjuda
niigi;hankimine;aktsepteeritav;meeldetuletused;inimesed;tahaksid;suur;juhtumisi
kasina;immigrandi;miskipärast;õnnetunnet;tuuridel;kinkida;vägagi;inimesed
kahe;rusuvalt;müttavad;hästi;lisada;Nii;maailma;kingituste
ühiskond;tiksuda;veeta;reaktsioone;silmas;lähedaste;lähedaste;maailma
lähedastega;kipuks;silmas;heategevuslik;valmistada;normaalne;võimalust;alguses
paberit;jõulud;paljude;lugu;tunneb;tunnen;isetu;Selliseid
mikrofoni;Kyll;pangaülekanded;seoses;heaolu;polegi;seoses;isekalt
näiteks;inimesi;otsad;vähe;maa;Selliseid;mõjuda;sebida
teada;elus;tuuridel;jõuab;inimeste;inimese;kaasnevad;Maarja
Maarja;kotitäie;vägagi;jõulud;hüvanguks;inimesel;piparkoogiküpsetamine;Kelm
uhkust;kid;lisatoiminguid;hüvanguks;kahjuks;alguses;ilusat;kogeda
sebida;asjasse;tunnen;süsteem;kamaluga;kinni;miskipärast;jõuluajal
saatmine;jaksavad;võrreldes;sissetulekut;No;;kinni;jõudnud
kodaniku;kokkuvõtted;imeline;mainitud;tahaks;Ja;esitatud;moel
alguses;sebida;seatud;vägagi;ilusat;jääb;sissetulekut;seoses
seotud;nõuks;maa;inimene;palgatasemetega;jätta;võimalus;Sest
räägivad;lülitan;olukord;määrida;las;meel;kogeda;esimese
maailma;heategevusena;las;soovi;tänavusel;elus;saatmine;tunnen
