EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühinägelik;kehtestamist;liikmesriikidele;lühinägelik;võimalus;põgenikeagentuuri;Näiteks;meetrit
Tartu;;keelte;näitasid;Näiteks;välismaalt;Viljandimaalt;23
kultuurtaimede;emeriitdotsent;Pootsmann;kriitiliselt;otsustas;põgenikeagentuur;viimase;valmis
läänekaldal;Seal;tolmeldajate;kultuurtaimede;kaante;põgenike;Ida-Eestis;võimalust
Stockholmis;teenindajatele;Kirnas;olemuselt;ütleme;riigil;Kõda;kahe
Täiendatud;piisavalt;mesilastele;läänemeresoomlaste;astuda;välismaalasi;Vikerhommikule;õhutemperatuur
insektitsiidide;Coop;udune;idamurde;eile;räägib;läänemeresoomlaste;mais
pühapäeva;Idamurdetuumalaks;sõnastikku;hobusekasvataja;kindlasti;võisteldi;põgenikeagentuur;vahetada
Pustam;välgukiirusel;Suremus;kraadini;kuulub;riigi;Kui;kuulub
murdeid;palgakoefitsienti;nõudeid;läänekaldal;enamus;kommenteerinud;näha;mõju
murdesõnastiku;vaja;sünoptik;vananemise;arvan;Valitsus;Jüri;kahjuks
Jacalgeda;Süüriast;erandeid;kohakese;arvatud;Saksa;Süüria;Vaba
maailmaõistaimede;tuhandete;mesitarusid;vaatasin;rakendamise;kuud;Mulle;paljudel
võib-olla;ööpäeva;kuud;põgeniku;koostas;riik;vaata;7
läänemeresoomlaste;piiripunkti;tööjõupuuduse;põgenikku;libist;kaante;nädalal;Süüria
Iisaku;piirile;vihmasaju;vajavate;meelde;kagutuul;põgeniku;24
Kodavererahvas;kultuuride;Makedoonia;välismaalt;Et;arvatud;Tõnu;2013
ööpäeva;Müügipersonalile;migranti;murdejooned;arvates;liikmesriigis;praegult;seaduse
mõttes;Leas;liikidest;Kodavererahvas;lapsed;Mirko;riikides;Ilmast
lääneservas;Siseminister;Iisaku;kultuuride;maksimumi;enamus;Kõigil;vihma
ülevaatamist;Liidu;Andrus;kujunesid;kai;liikmesriikidele;riigil;Väikeste
läbiviidud;kaubandussektoris;Idamurdetuumalaks;tööturul;võimalust;lauluvõistlusel;hästi;Niit
kõrgeks;2013;õhjad;kehtima;murderühma;saadetakse;kaasa;näiteks
päädib;tippkohtumisel;ütluste;algkujuks;kaks;ööbib;Sellepärast;Kikas
mõjutusi;laagrist;Soomes;viimase;istuta;Aveliina;tegelikult;32
Raie;protsenti;Vikerhommikule;Vikerhommikule;suremus;lõunakaare;Välismaalasi;erinevate
tööjõupuudus;maksimumi;toimetaja;palgakoefitsiendi;ulatub;kavatseb;Kihnu;2012
võisteldi;sanktsioonide;Idamurre;toimetas;ulatuda;istuta;Idamurdetuumalaks;jõnger
idamurde;Pevkur;majutustingimusi;kuulmiseni;teatas;nõutakse;suurim;2016
tundub;tüüp;ilmastumine;ratsutamistreener;tendents;kiita;päeva;2014
lauluvõistlusel;1;Kallaste;samamoodi;üldiselt;maailmaõistaimede;kahjuks;Eestis
põhjapiirile;No;Kukk;põlvkonna;suremuse;Pärnumaal;tulebki;Seitsmeteistkümnes
tähendab;lubatud;Süüriast;kraadi;saagikus;pagarikojas;ütles;taimekaitsevahendite
vastasjõud;pinnal;välismaalasi;kehtivad;kasutamise;täna;liikmesriikidele;jäänud
murdejooned;kunsti;Ojakivi;peredest;meetrit;valitsuse;liikmesriigis;Viikberg
meemesilaste;Pärnumaal;Pustam;Müügipersonalile;ühtegi;eetris;põhjapiirile;ilm
pestitsiidide;noorim;nappus;valitseb;toodangut;käigus;loomulikult;pinnal
Väikeste;osad;turvaline;aitamisel;närvilised;viivitamatut;Maarja-Magdaleena;natukene
Pärnumaal;harjuda;saartelt;sünoptik;uue;saagikus;riigi;aeg
ida-;Tender;taimekaitsevahendite;liikmesriigis;kasutamine;Maarja-Magdaleena;välismaalt;kirdemurre
sõnaraamat;ilusat;rakendid;pürgijatele;praegult;ulatub;teatas;Kõigest
tallist;töötukassa;Kikas;võisteldi;issi;Jüri;Kuid;Merkel
Ojakivi;Kuna;organisatsioonis;hobustega;eriline;taotleda;hoida;paljude
üldse;terviseuuringust;õhtut;populiseerida;abi;Siseminister;käis;riigil
rakendivõistlusi;liikmesriigis;koostamise;kaubanduskett;viie;lubatud;muusikasaateid;Sellepärast
palgakoefitsiendi;kell;tööde;maksimarketis;nappus;paikkonnast;Viikberg;Arvi
Paveli;põlvkonna;Sild;vanemteadur;erinevalt;humanitaarkriisiga;kohalike;homme
ilmastumine;Coopi;keel;teeledas;kahe;saartelt;Valitsus;Kristi
nädalal;piirangud;läänemeresoomlaste;saigi;intensiivne;ametisse;teada;perega
rannikul;Lember;jäigad;sektoripõhiselt;udune;Tsipras;võetud;sõnul
võimalus;kraadi;kirdemurre;leebemad;vanema;ühisotsuseid;Kõik;Kõik
islamiriik;võrreldes;kunsti;humanitaarkriisiga;kolm;võistlusi;jätkab;Damaskus
Seal;sõnul;teemadel;paljude;talli;populiseerida;Taas;Torma
Sild;tööle;Stig;kodanikega;paindlik;libist;päädib;lörtsi
Tolmeldajate;Tallinna;Õhutemperatuur;Tööjõu;teadur;meetrit;lauluga;1
nahavärviga;Kõik;talvitumise;Kodavere;kujul;kell;Siin;noori
põhjaeesti;Tõnu;arusaadav;Inglismaal;aeg;Päevakaja;tööle;põllumajandus
sektoripõhiselt;kauplustes;õpetada;koefitsient;vaja;koha;õhtust;töötukassa
vadjalaste;täna;kuuenda;esimesi;toimetas;Rästa;Makedoonia;üldse
küpsetab;turvaline;hirmutav;peetaval;esimese;kuulmiseni;Kodavere;Kuid
Ülikooli;1500-le;survel;nahavärviga;vajab;tänane;mõtlesime;sõnastike
organisatsioonis;Siin;hispaania;keelenõude;noort;keelt;tuua;esimesi
täiendas;kantsler;tolmandamis;käänetega;rakendamist;kodanikega;asju;Tänane
Damaskus;Me;islamiriik;maailmaõistaimede;võib-olla;korraldamegi;tänasin;Kui
mõeldud;looduslike;maksimumi;saiakesi;kuuluvateks;vene;Tolmeldajate;laagri
kõneldi;ida-;eksperte;näete;esindab;otsib;Ojakivi;Aitäh
sõltuvalt;tööturul;tüki;tähtsate;suvel;kosta;hilisõhtul;last
põlvkonna;laagri;Arvatavasti;jälginud;ilm;tolmeldajate;eesti;riigi
õigustatud;hobusekasvatajad;Eks;keeleoskust;ütluste;rahvuslikud;tolmeldajaid;viimase
rõõmsameelne;Äksi;Tööjõu;kevadel;inglise;Pooltes;ootab;Euroopas
Idamurdest;kasvab;kogunemine;küpsetab;suurem;Raie;viis;vaja
kõrge;vähendamine;ootan;eetris;kogunemine;võistleja;Piiril;inimestele
Idamurre;Mirko;tööturul;astuda;homsel;Sõjapiirkonda;arvates;Kreeka
tendents;ilmub;Kärt;põgenike;ületada;asjana;Tallinna;isad-emad
Õhutemperatuur;uued;;kehtib;teatel;varsti;pagulastele;1500-le
päev;puhtam;homsel;ilmub;vaata;valitseb;pühapäeva;Näiteks
keelenõuded;algkujuks;keskkonnatingimuste;arvates;hirmutav;ootan;vaatasin;tolmandajatele
koefitsient;uurimuse;otsida;tööjõupuuduse;alal;aeg;Pevkur;kiita
tööjõupuuduse;abistajad;Viikberg;meemesilaste;otseselt;Esmaspäev;ütleme;ütles
1994;saagikus;kohanimedes;arusaadav;erinevate;olukord;tulemusi;teemadel
Töötukassa;ree;Rästa;otseselt;seaduse;Pustam;esimese;välgukiirusel
möödub;maailmaõistaimede;lauluga;esindab;jaka;migranti;murdeuurija;Hanno
lõunakaare;teatel;Meelis;murdeuurija;paljude;kuuenda;Laiuse;Meie
keelenõude;vere;kahjuks;erinevate;kannatab;tippkohtumisel;Kodavererahvas;Tööjõu
toodangu;teadur;kriitiliselt;sõitsid;abistajad;paistab;toimetaja;Kõigil
32;arusaadav;Maarja-Magdaleena;esivanemad;koostamise;linnadest;olukorda;ütleme
näitena;Maarja-Magdaleena;32;kõrgemale;kaasa;nõudmisi;kaheksa;Andrus
Jätkame;kasv;mesinike;erinevalt;teada;võimalust;meemesilasi;hilisõhtul
üldiselt;lei;maailmaõistaimede;päeval;esimesi;peaminister;Üks;Aastal
lootusetud;tööd;võimalus;sajab;raskendavad;Palamuse;Liidu;Tallinna
kirdemurre;tööotsijatele;Piiril;jõudis;saadetakse;keelustatud;Seitsmeteistkümnes;räägitud
Belgias;käis;Äksi;autoreid;inimesi;piirkondlike;ööbib;aastat
tolmandamis;Tänane;Jermuki;tekkinud;toodangu;tahame;Niit;Need
sõpradega;vanema;hobustega;juhuslikke;haigeid;juhid;tööandjatega;kaks
enamus;Õhutemperatuur;eriti;vajavaid;ootab;kohalike;kommenteerinud;sõnaraamat
keelte;Tere;Välismaalasi;vajavad;koefitsient;mesilasi;Jätkame;piiri
kohanimedes;ütluste;istuta;kaubandussektoris;survel;kohakese;räägitakse;jõule
Müügipersonalile;Kaks;Aitäh;suurim;aladel;möödub;vihmasaju;Idamurdest
Soomes;Kuigi;märtsi;pestitsiidide;viis;piisavalt;uue;koha
märgatav;teeledas;ilmub;kagutuul;Kindlasti;Merkel;valmis;kell
juhid;hooli;ilmateate;insektitsiidide;armas;eile;paikkonnast;jõude
Aveliina;kõrgemale;selgimistega;selgimistega;ree;keelenõude;juhi;kogunemine
Palamuse;aastane;Homne;paiguti;tendentsi;võitja;valitseb;Eestisse
rakendamisi;Kärt;jõule;Kõigest;anda;arvan;võisteldi;üldiselt
suremuse;inimesed;Kelder;Maarja-Magdaleena;kuuenda;lootusetud;Aastal;teadur
Lilled;kiiruse;loe;uurimuse;muudab;juhuslikke;Murdekeelte;noorte
Inglismaal;riik;emeriitdotsent;abistajad;võisteldi;sanktsioonide;Kukk;Tere
õrraval;valitsus;Pevkur;paindlik;periood;ilmastumine;Tõrma;praegult
ettevõtete;olevate;kuulmiseni;näitena;eesti;viie;kõrgemale;taas
algkujuks;võtnud;tähendab;jaka;saabunud;Liidult;Vaba;sõnastikku
tööturul;piiri;kosta;nõutakse;noorim;kraadini;sisserännanud;suure
palgakoefitsienti;vallas;aitamisel;lihtsamate;tegelikult;kihelkond;läänekaldal;No
vähenemise;andnud;kujul;Eestit;tunne;sekundis;Tavaline;Tartu
põgenikealal;tark;peetaval;kõrge;isad-emad;Vallo;Meelis;tundub
osad;Gengile;Alati;turvaline;vaatasin;saabunud;jälginud;Kuna
kaubanduskett;taimekaitsevahendite;rakendivõistlusi;vahetada;otsib;inimestele;Iisaku;loomulik
vallas;2016;Töötukassa;teatel;1;kogunemine;esindab;
teeledas;Kirnas;eetris;väikse;teadmisel;hoiatas;tõsisematel;vastasjõud
pagulastele;toodangu;oneziie;leevendada;arvestades;parandama;Aveliina;arvates
rännet;hukkus;lihtsamate;Süüriast;autoreid;13;tippkohtumisel;juhi
kaubandussektoris;Pootsmann;Coopi;Täiendatud;toiduametist;Tolmeldajate;Hõravas;miinus
terviseuuringust;jätkab;sarjas;Sedapuhku;oneziie;mesi;inglise;Stockholmis
hõimukeel;alal;Maie;laagrisse;asju;teatel;idamurderaamat;põgenikealal
mesi;töötajat;kasutajaskonnaga;Kristi;vene;mesitarusid;Esmaspäev;Eurovisiooni
ilm;vanu;autoreid;ilusat;osaliselt;märtsi;inimesi;märksõnaks
välgukiirusel;Et;Merkel;Peipsi;direktor;haigeid;Töötukassa;Kõda
Samas;saiakesi;küpsetab;klienditeenindusega;kehtima;Lember;peetaval;Viljandimaalt
Veterinaar-;häid;tippkohtumisel;andnud;ettevõtete;räägitakse;lugu;ööpäeva
laagrist;õhutemperatuur;Play;leidu;isikutunnistus;piiripunkti;Täiendatud;vallas
laulu;rakendamise;ühtegi;idamurderaamat;erandeid;Viikberg;Stockholmis;märtsi
ratsutamistreener;roosiline;Türi;Õhutempera;omandada;piirile;korraldamegi;kaaluda
Välismaalasi;murdesõnastiku;Torma;tõsisematel;asuda;lühinägelik;protsenti;vastukaaluks
Aitäh;tõuseb;tööandjatega;keeli;loomulikult;rannikul;mesilastele;teatas
udu;24;Siin;Väikeste;palun;harjuda;meelde;tööjõudu
tolmeldajaid;Valdek;kraadini;kiiruse;asjana;lauluga;Saksa;sisserännanud
natukene;mesilastele;tahame;tööde;suurim;idamurdesõnastik;algusest;ütlevad
kevadel;rakendid;Esmaspäev;suremuse;olevate;kahjuks;rakendivõistlusi;linnadest
Seetõttu;kultuurtaimede;viivitamatut;murderühma;tulemusi;läänekaldal;välgukiirusel;pojaga
närvilised;Iisaku;koefitsient;protsenti;monumente;hõimukeel;saabunud;Ja
isad-emad;Peipsi;telkides;tundlike;suremas;läänemeresoomlaste;sõitsid;Soomes
samamoodi;lääneservas;Näiteks;ulatub;kommenteerinud;muusikasaateid;Sõjapiirkonda;Et
tundlike;võimalust;ojakivi;piisavalt;olemuselt;Hanno;abistajad;Seda
Coopi;inglise;Laiuse;tekib;astuta;Play;viivitamatut;kosta
tähtsate;ühtegi;tallist;sõpradega;paikkonna;Vikerhommikule;kodanikega;suurenenud
väikse;jõule;neonikotiin;kuud;keel;õhtust;Palamuse;Üks
lihtsamate;hoida;piiripunkti;suurenenud;uurimuse;samm;otsida;Töötukassa
homsel;intensiivne;pikk;suremas;kingib;instituudi;linnadest;kaheksa
vähendamine;maksimarketis;mõjutajateks;märgata;aru;Pootsmann;humanitaarkriisiga;tõuseb
Siin;läänemeresoomlaste;Kolmandaks;lähemalt;olukord;Homne;Ülikooli;pühapäeva
keeleoskust;märgusõnaks;saiakesi;Töötukassa;uhke;telkides;Õhutempera;pikk
rakendasid;varsti;madalrõhkkonna;närvilised;hästi;ajalooline;piiripunkti;armas
lauluga;paikkonna;väärtustamine;Valitsus;murrete;piirangud;Äksi;loomulikult
inglise;aed;palun;koheldakse;sajab;Angela;pürgijatele;Tõnu
telkides;tuur;Need;tolmeldada;sekundis;vastasjõud;noorhärra;võisteldi
13000;põgenikeagentuuri;Tere;Aastal;samm;Jacalgeda;kraadi;rakendamises
pagarikojas;isikutunnistus;isad-emad;erandeid;kasvab;emeriitdotsent;ida-;kihelkonna
ilmateate;tolmeldamiseks;Sobak;isad-emad;pluss;Maie;Damaskusest;kommenteerinud
klienditeenindusega;klienditeenindusega;sekundis;mõnegi;parandama;aitamisel;Kristi;Paavel
kasvab;suures;Seetõttu;mesitarusid;naabritele;võib-olla;põlvkonna;kõrge
varem;rõõmu;Murdekeelte;tüki;jännet;Seitsmeteistkümnes;märtsi;õpitakse
asju;keelte;Meie;algselt;käis;seadused;ilmateate;Ettevõtte
kasv;sõnastikku;1500-le;rääkis;pojaga;Inglismaal;Kallaste;Süüriast
jälginud;Bagdadist;Pooltes;Idamurdest;huvi;majutustingimusi;Pootsmann;pilves
mõtlesime;tegelikult;Sellist;lauluvõistlusel;otsida;vihmasaju;majutustingimusi;Saksa
Viljandimaalt;turundusjuht;Tänane;otsustas;ametisse;klienditeenindusega;Helmi;asuda
Jermuki;sektoripõhiselt;Pärnumaal;ojakivi;migranti;ühtegi;maailmaõistaimede;Pall
majutustingimusi;monumente;Väikeste;lörtsi;rakendama;murderühma;hobusekasvatajad;Play
lõksus;riigi;Siseminister;emeriitdotsent;neli;lapsed;toiduametist;Lember
teatas;praegult;Tallinna;liikmesriikidele;No;Andrus;Tere;õpetada
rakendid;piirkondlike;murdeuurija;Eurovisiooni;armee;näljased;Sedapuhku;Kreekas
armas;Töötukassa;roosiline;Damaskusest;29;protsenti;Pooltes;annan
sõnastikku;näete;isikutunnistus;võistleja;Aga;tööjõupuuduse;Tsipras;rahvuslikud
Sõjapiirkonda;sünoptik;Veterinaar-;ametisse;Merkel;tuhandete;Siseminister;keskkonnatingimuste
mõjutajateks;saartelt;2016;varem;Leas;hobustega;Puhub;Maarja-Magdaleena
õpetada;keeleoskust;Kodavererahvas;Veterinaar-;Play;pitsasid;;Ida-Eestis
