EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;Riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;ristmiku;andnud;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;kiviaegsele;võimaldab;arheoloogi;arheoloogilised;Riigikülas
kiviaja;töid;7000;avastas;annavad;kiviaegsele;Ida-Virumaalt;1900
mõttes;võrreldes;kaevamised;üleüldse;dateeringuid;kaevamised;arheoloogi;inimestest
õnneks;asula;Kriska;vabastame;tekivad;kaevamisalalt;kiviaja;kivi
kriiskaa;piirkonda;kiviaja;päästekaevamised;tegemist;kiviaja;kaevamisalalt;Narva
muistise;1900;kiviaegsele;raadiouudistele;ongi;kivi;Narva-tüüpi;tänapäevaga
muististe;keraamika;keraamika;konkreetselt;niinimetatud;keraamika;päästekaevamised;riigi
Riigikülas;planeeritud;kivist;ülejääk;arenenud;kivist;kaevamised;ongi
rõõmustab;;ajalugu;Narva-tüüpi;uut;ajalugu;savinõu;öelda
päästekaevamised;sattunud;keraamikaga;seltskonda;nimetame;avastas;kivi;Eriti
;aasta;vanus;muistsetest;armastame;keraamikat;riigi;nimelt
üleüldse;Narva-tüüpi;kivi;korrektsed;ala;keraamikaga;savinõusid;ehitada
tööriistade;öelda;infot;Esiteks;tervel;aastatel;muistise;tööriistade
põhjus;territooriumi;1900;käitumist;materjal;piirkonda;aastatel;kiviaja
dateeringuid;raadiouudistele;Narva;muideks;vanus;piirkonnas;Põlenud;põhjus
armastame;kiviaegsele;keraamikat;põhjalikult;planeeritud;Narva;aastal;ütles
Elupaikades;seotud;elanud;loomaluid;öelda;ajast;külas;kiviaegsele
riigi;ajalugu;kasutanud;planeerinud;nime;külas;Narva;nimetame
kivi;muististe;külas;andnud;heasse;territooriumi;jäänud;valmistada
kaevamisalalt;ristmiku;Aivar;muistise;konkreetselt;kohtadest;jääke;elanud
tänapäevaga;nime;piirkonnas;kütid;eesti;üheksakümnendatel;ehitada;ruutmeetril
keraamikaga;uurida;;Eriti;planeerinud;Narva-tüüpi;muististe;põhjalikult
töörühm;andnud;ehitada;tagusest;orgaaniline;Riigikülas;ajalugu;Rene
ala;infot;uurida;pikalt;loomulikult;Ida-Virumaalt;öelda;Põlenud
vabastame;valmistada;asula;tegemist;avastas;Eriti;ajast;7000
muistsetest;rõõmustab;piirkonda;ongi;ütles;päästekaevamised;loomulikult;loomulikult
käitumist;juhitav;aastal;töid;potikilde;narva;aasta;konkreetselt
maha;tööriistu;inimestest;keraamikaga;maha;potikilde;tulevikuski;
nimelt;Kundla;tee-ehitust;armastame;narva;savinõusid;ütles;Aivar
arheoloogi;inimestest;kohtadest;potikilde;kilde;planeerinud;raadiouudistele;võimaldab
kütid;seltskonda;nime;ruutmeetril;korrektsed;vanus;inimestest;vabastame
Narva;arenenud;materjal;kiviaja;ehitada;tee-ehitust;tegemist;üheksakümnendatel
narva;täpne;valmistada;pähkli;nimelt;muistsetest;territooriumi;Kundla
Narva-tüüpi;tööriistade;nimetame;annavad;võrreldes;Elupaikades;Elupaikades;raadiouudistele
külas;annavad;ütles;mõttes;vabastame;tööriistade;põhjalikult;loomaluid
tee-ehitust;vanus;Narva-tüüpi;väikesed;uurida;muistise;kohtadest;valmistamise
konkreetselt;Narva;üheksakümnendatel;savinõusid;kasutanud;arenenud;kalurid;aastal
arheoloogilised;narva;aasta;kaevamisalalt;sattunud;tööriistu;kultuurile;pikalt
ülejääk;ajast;aastatel;savinõu;tagusest;kultuurile;ristmiku;ajast
asula;konkreetselt;öelda;kalurid;kohaga;kalurid;loomaluid;aasta
Kundla;muideks;Esiteks;tänapäevaga;ajalugu;savinõu;piirkonda;arheoloogi
piirkonnas;ala;jääke;kriiskaa;arvestusega;muististe;tee-ehitust;külas
eesti;töörühm;kilde;ajast;oskasid;aastal;elanud;rõõmustab
tööriistu;nimelt;oskasid;juhitav;põhjalikult;ehitada;arheoloog;aastatel
võimaldab;uut;ajast;Aivar;asula;eesti;üheksakümnendatel;kütid
põhjalikult;Ida-Virumaalt;töid;planeeritud;aasta;riigi;keraamikaga;40-l
ehitada;muistsetest;valmistamise;Riigikülas;muideks;materjal;eesti;juhitav
Eriti;põhimõtteliselt;Elupaikades;kaevamised;infot;aasta;annavad;tervel
kilde;ongi;uut;nimetame;ajast;ruutmeetril;tekivad;savinõusid
väikesed;slängis;tööriistu;üheksakümnendatel;külas;tagusest;tagusest;tulevikuski
kaevamised;jääke;ruutmeetril;rõõmustab;inimestest;dateeringuid;piirkonnas;tööriistu
võrreldes;korrektsed;väikesed;arheoloogilised;ruutmeetril;1900;kohaga;Kriska
ruutmeetril;nimetame;avastas;oskasid;keraamikat;kohaga;ruutmeetril;põhimõtteliselt
Põlenud;riigi;tööriistade;tee-ehitust;tee-ehitust;kasutanud;kriiskaa;andnud
potikilde;maha;nimelt;muististe;valmistada;planeeritud;tänapäevaga;arheoloogilised
savinõusid;käitumist;põhjus;keraamika;muististe;üleüldse;arenenud;mõttes
materjal;7000;kalurid;tekivad;Esiteks;kilde;muideks;planeeritud
tervel;Põlenud;tehtavad;piirkonda;arheoloog;valmistamise;armastame;laiendusega
arheoloog;üleüldse;muistise;Ida-Virumaalt;muistsetest;Aivar;konkreetselt;annavad
ajalugu;ehitada;niinimetatud;Kriska;ristmiku;elanud;keraamika;muistsetest
aasta;tervel;territooriumi;Põlenud;käitumist;niinimetatud;töid;dateeringuid
laiendusega;Rene;ristmiku;tervel;seotud;tulevikuski;niinimetatud;tagusest
tekivad;Aivar;savinõusid;dateeringuid;kohtadest;asula;muistsetest;Esiteks
nime;üheksakümnendatel;töörühm;kivist;muistise;tehtavad;Kriska;heasse
kivist;savinõusid;muistsetest;täpne;valmistamise;tekivad;asula;väikesed
tulevikuski;tee-ehitust;pähkli;tööriistu;üheksakümnendatel;töid;vabastame;ajalugu
savinõu;õnneks;savinõu;tehtavad;õnneks;töörühm;nimelt;lüües
muideks;niinimetatud;loomaluid;kilde;keraamika;oskasid;kivist;korrektsed
Kriska;mõttes;kütid;kasutanud;töörühm;lüües;tehtavad;täpne
jääke;kohaga;konkreetselt;töörühm;pikalt;valmistada;oskasid;arenenud
kultuurile;tegemist;vabastame;narva;kütid;sattunud;dateeringuid;kohaga
arenenud;tekivad;kriiskaa;ehitada;töid;infot;Kundla;narva
täpne;avastas;tegemist;keraamikat;üleüldse;7000;materjal;üleüldse
valmistamise;kasutanud;narva;vanus;kaevamisalalt;arvestusega;kasutanud;kultuurile
Aivar;keraamikat;ongi;põhimõtteliselt;rõõmustab;loomaluid;mõttes;jääke
lüües;dateeringuid;potikilde;infot;pähkli;ristmiku;nimetame;muideks
loomulikult;külas;muististe;arenenud;kivist;põhjalikult;Aivar;arvestusega
aastal;potikilde;armastame;ajalugu;väikesed;slängis;ongi;kasutanud
Ida-Virumaalt;pähkli;põhimõtteliselt;Elupaikades;jäänud;tänapäevaga;uurida;savinõu
territooriumi;savinõu;päästekaevamised;jäänud;raadiouudistele;inimestest;arvestusega;käitumist
slängis;põhjus;orgaaniline;materjal;tehtavad;Kriska;planeeritud;ülejääk
Sel;tulevikuski;tekivad;jääke;elanud;seltskonda;andnud;kalurid
ristmiku;arheoloogilised;pikalt;lüües;ülejääk;laiendusega;korrektsed;uut
nimetame;eesti;kohaga;ala;tööriistade;kütid;õnneks;jäänud
1900;loomulikult;kultuurile;heasse;põhjus;annavad;rõõmustab;kriiskaa
vanus;Sel;dateeringuid;aastal;kriiskaa;orgaaniline;Esiteks;orgaaniline
korrektsed;kilde;arenenud;kultuurile;riigi;pikalt;uut;muistise
kiviaegsele;kaevamised;andnud;eesti;lüües;Kundla;töörühm;territooriumi
keraamika;loomaluid;riigi;kivi;juhitav;nimetame;sattunud;tekivad
oskasid;heasse;planeerinud;uut;laiendusega;ongi;kütid;kaevamised
piirkonda;elanud;annavad;laiendusega;kaevamised;andnud;võrreldes;oskasid
seltskonda;kaevamisalalt;40-l;asula;jääke;tegemist;planeerinud;kohtadest
infot;arheoloog;Rene;tööriistade;tööriistu;heasse;tööriistu;ala
ajast;arvestusega;mõttes;loomulikult;kiviaja;väikesed;lüües;maha
7000;pikalt;võimaldab;võrreldes;loomaluid;mõttes;võimaldab;seltskonda
inimestest;Elupaikades;jäänud;seotud;40-l;jäänud;põhjus;ristmiku
valmistada;kalurid;planeeritud;ütles;Eriti;Rene;seltskonda;vanus
Rene;põhjalikult;seotud;orgaaniline;kivi;Esiteks;seotud;infot
orgaaniline;tänapäevaga;käitumist;nimelt;põhimõtteliselt;ülejääk;pikalt;keraamikat
Esiteks;kohtadest;juhitav;slängis;keraamikaga;uurida;valmistamise;kaevamisalalt
loomaluid;kütid;täpne;sattunud;1900;seotud;pähkli;Sel
planeerinud;ruutmeetril;võrreldes;Sel;slängis;täpne;põhimõtteliselt;kivist
avastas;armastame;tulevikuski;valmistamise;kiviaegsele;konkreetselt;laiendusega;uurida
