EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pärastpoole;kohustus;õlu;seaküna;sammalt;kogemust;kuulnudki;kisti
Laudo;Powerpoint;tööriistu;heinakogumine;tikud;esinenudki;koolis;tüdruk
väärtuslikku;A;anda;keedeti;inimene;inimest;päevikut;tini
rääkisin;Ega;valesse;veeretada;toolid;tunnetus;asjad;juhtumit
Võib-olla;Oma;vahi;kriidige;usub;saavutati;saanudki;muutuvad
masuuritatud;piibu;panid;hoitud;annab;meister;Kuressaares;tugev
näitab;ühiskonnas;võimalik;Naabripoisiga;areneb;taevaisa;vaatasime;tõmmati
võimaldada;hinnangud;sütik;katusele;võimaldada;vana;luua;head
kõikjal;kasvada;viimane;kapiitlisaali;vaatame;luua;Kõigil;Mõnel
heinakogumine;nõidumine;vikatit;sätitakse;meeldivat;aastas;kujuta;üldse
riputus;;raudtee;keedetega;tekiks;rääkidavat;kuju;paari
tööpäevale;detailides;tuntud;kuidasmoodi;arvutid;päevani;jõudsin;aeg
muusika;hambad;;tegevusi;pine;selgus;lähebki;inimeseks
ravitaimede;vanematele;keedetud;kogemuse;võimalus;vägatakse;sõna;Kõik
sigadus;valmistada;üldiselt;põhjasega;visata;sülitanud;rääkisin;ajal
praht;vajalikud;turvaline;vedasin;teki;oluline;ikkagist;Ameerika
järgneb;sündmus;tööpäevale;masuuritatud;arvab;aidanud;kõne;asjaga
Päeviku;kasvab;selgelt;õlletegu;koju;videvikupidamisele;Koole;mõtlema
vimpeid;võidelda;Täna;mõtlema;kujundada;ütles;teada;Roberti
rehealune;Kõik;ühiskonnas;samamoodi;saavutama;siidinööri;kirjutama;kivi
kapsapea;roll;sotsiaalteadlane;teagi;saamise;räägib;kodus;ühiskonnas
elamishoone;sõltu;mürakas;ronisime;imestab;huvitub;Kui;hinge
lumehange;võimaldada;silma;näitama;kodumaad;tikutikud;Mõnel;jutustati
tundub;paneb;etapp;ligadi-logadi;unustamatu;võttis;korralikult;Saaremaale
portselan;Te;mittesüsteemsed;tegemisel;pomme;kodus;ütlen;inimesel
tähendab;Keegi;ukse;võistlegi;nisul;õnnestus;tähtsamatel;und
rehepeksu;mõelge;ilmatarka;selga;parem;lugu;valmis;homme
õhtusöök;valetada;sülitanud;püssi;vate;tunnustav;inimeseks;mees
arvutid;istusin;süsteemselt;topitakse;korda;vanematele;Õud;tulemus
Kuressaares;-le;Vaat;päevani;alge;jutustati;Jürientalilt;võtma
informatiivne;tõsteti;päikseloojang;Saate;kindlasti;suureks;suudad;lubatud
hülgeti;korralikult;ükski;Autokasti;veerand;eriline;Külas;president
valutas;Oli;juukseid;varajases;vastata;isa;raamatus;sealhulgas
tõkked;mõtestab;õhtusöök;räägi;seisma;uskunud;sokutatud;jooksis
produkt;vaja;väga-väga;jaanipäevaks;depood;pärandanud;Kõndis;vanemad
Friedrich;ilusat;Tööprodukt;erilistel;ukse;mälestust;lapsepõlvest;lugeda
üksainuke;pomme;täpsus;ühtteist;arvan;sätitakse;paremale;õppides
Päevikuid;kasvatamine;meetoditega;vajalikuks;kits;spetsiaalselt;Mulle;ilm
plahvatab;vana;veemuusika;Sõjajärgne;satub;kasulikku;öelnud;kanti
enesestmõistetav;anda;lahti;täpselt;minek;nuusutasime;Mõni;vaatame
defitsiit;kord;hindeid;mõnelgi;toppisin;pani;Täna;ütles
naabritüdrukuga;Jaan;und;viimased;arvatud;tuuakse;Põlude;kiita
sündmus;tõrje;pühalik;tänased;ikke;roostetanud;rohkemal;10
tõuke;pühendab;üliõpilastele;reageeratud;tead;kohtunud;hommikul;raha
tegutseb;õigel;puuvarrastega;põlvkondade;heinal;meeldivat;Eigisasel;küla
kalad;üliõpilastele;tõsiseks;jahvatatakse;esineb;Õnne;mäletan;Algus
põlvkonnad;kalaranda;Kesk-Aasias;hinnangud;selge;talupoja;teadsin;seinal
Õppimine;Tuhanded;ütelge;märkimisväärne;eksitus;riputatud;Ülikooli;nõidumine
üldse;direktori;ootad;sülitanud;ravitaimede;õhtul;Kivisõjas;maal
võistlegi;puhtaks;vääga;rääkida;meelde;sajandite;spetsiaalselt;A
pahameel;vahetati;varre;laisaks;detailides;eksitus;süüdi;sõda
tähtsus;tuntud;direktori;Neli-viis;Et;kasvatusstiil;seeliku;detail
tõsiselt;lubatud;Kõik;valmistutakse;otsin;ehitanud;kuuli;juhtus
õnnetu;hommikul;lugeda;ümberringi;arvates;leidsin;loomingule;õlu
ümberringi;tingitud;püsti;lauatüki;nuusutasime;valmistuti;Eelmisel;õppida
kitarrikvartett;tuha;kukub;kaemuse;lapsed;raamatus;kõvasti;saamise
äestamine;intuitsiooni;vaatasin;innustada;innustada;mõtestades;tagasironi;asja
nägema;saamise;üksainuke;tegutseda;asja;nõidumine;valmistusime;pühalik
Saaremaal;plahvatab;jõu;käsud-keelud;ütlen;keedetega;vanavanemad;Kõigil
tänased;ütelge;siidinööri;mõtelda;ilme;rehealune;nädalaga;oledki
võimalus;täitsa;inimesi;lõppude;lastele;õppijas;Vanaema;tähtsus
sepikoda;ühtteist;koostöö;üksainuke;esimene;Külas;silma;pahast
lülitatud;suuri;pimedaks;ehitati;tikutikud;enesestmõistetav;tugevad;ükski
lauatüki;terve;idee;Päevikuid;elu;korralikult;kahjuks;koht
sülitas;areng;ideolooge;päiksevärvid;See;Labudeks;Vanaisast;esimene
pilt;juhtus;juht;võtke;rajale;valmistusime;keskendumist;põlema
järeldusi;vedas;Õud;tagantjärgi;rajatud;tähelepanelikkus;õnnestus;linna
leedripuuokste;andis;auto;tähtsad;kaks;põlvkondade;ükshaaval;poisist
õpetajad;huvitav;valutas;mõnigi;tekivad;sotsiaalteadlane;kunagisi;sõjaks
Ülikooli;toiming;Tegelikult;tuttavatest;äestamine;võtme;Vaikse;Vanaisa
Suitsu;osa;käsitlused;parajasti;ellu;jaanipäevaks;lood;suurt
käituvad;võtme;totalitaarses;jälginud;kõikjal;idee;Atopuiskusika;koguti
lapseeas;seljas;raud;veerand;tooma;arenguks;Eino;produkt
jõgedesse;vaatasime;teo;ilmselt;varre;lülitatud;sepikojast;tagantjärgi
oomikrosid;kasvatusstiil;p-tähe;kasulikku;lossi;koguti;üksainuke;maja
Rääkisite;praht;rookõrs;kuuled;laudad;elab;Nii;kaua
õppida;jagu;valmistamine;totalitaarses;eriliselt;jõudsin;leedripuuokste;last
käärimine;käib;kohtu;peeglist;ongi;lapselast;vaadake;teo
lappide;silmaga;kuju;Kesk-Aasias;suve;õppida;innustamisest;tahad
Täiesti;usaldab;raadioteater;arvates;kuu;joont;keelatud;vaja
parajas;paremini;rootsi;kirjutad;vastutada;professor;kasvanud;Tõmmake
Videviku;eeskuju;piid;ülesoni;paremale;julgustab;Päeviku;raadioteater
lõpmata;seinal;teras;loomasüsteemi;teadsin;linnast;südamest;jõule
äpardus;pika;lihtsad;Sooviksime;imestus;põietikud;saavutama;raudteed
valmistusime;joont;kuskile;valgustama;tea;valgustama;Põllutööl;saanudki
mittesüsteemsed;kutsusin;kuuli;maitsesime;üldiselt;Vanaisa;Tuhanded;Iga
sündmused;turvaline;metsik;kiviga;tosinate;korjas;tegeleda;huvitav
ükskord;pidamine;asotsiaal;tsiviiltulema;ühtegi;avastasid;mõtlema;Kui
eesmise;informatiivne;tervik;mittesüsteemsed;kõikeks;Saate;luurajad;Meil
võimalikuks;suitsetamise;Koole;seljas;paneb;teadsid;oledki;arvata
lõppude;lagi;tirooli;peegli;pühendab;rookõrs;niukesed;jest
koostöö;halb;küla;lagi;poisist;kogunevadki;koostöö;niuke
2008;topitakse;portselan;suudad;muutub;loobusainiga;tõsiseks;Siis
Eetika;Ma;kirjutamisega;seinad;eksale;väärtuslikku;tüdruk;piipu
näevad;ühtegi;sigala;elus;sellide;kutsuti;põlvkondade;käikiga
ülemused;ellu;käsi;pärandanud;hinge;ülesoni;käega;kaks
tähendusega;tasapisi;teki;liialdasin;und;valmistutakse;käsud-keelud;kuskile
tünnid;hoitud;keskendumist;arvestatavalt;katastroof;masuuritatud;töötaja;ütlesite
osungi;tähelepanelikkus;aastas;kiirustavad;palved;rannastasin;päikseloojang;lauda
esinenudki;nuusutasime;näiteks;ostsime;valge;Ööülikool;külaks;100
tubakas;koolis;aitas;lapselapsed;imetalu;eetikakeskust;Juhtunud;p-tähe
kujundit;analüüse;tuha;spetsiaalselt;eriline;pimedaks;Helimiselt;mõtestavad
granaadi;parema;lendal;heinaajaks;tikku;elu;ainetel;seljas
depood;kehtestab;poiste;ütelda;elab;sedalaadi;lõpmata;katastroof
Sooviksime;kahtlust;Ööülikool;p-tähe;kuuled;linnusesse;Ülo;tegelikult
mürakas;inimesed;arutas-arutas;lõpmata;totalitaarses;võimalus;võtke;selgelt
logisev;lapseeas;alko;räägivad;lauda;asjade;kogunevadki;tormama
kahurikuuli;praegugi;katsu;kujunevad;vedas;õpetajad;kodumaad;puhkudel
piibunneks;saund;vahe;põrandal;viie;usujatel;heinaajaks;Vaat
kaunad;tänase;sohu;sentimeetri;juured;kutsusin;raadioteater;suur
põllud;kapsapea;eksam;Kivisõjas;ala;külla;Järsku;toika
lepaoksad;kitarrikvartett;lossihoovis;eriliselt;olulise;tööriistu;Jaan;näevad
võrdleme;haridusministeeriumi;süda;olegi;vaatab;istusin;Naabripoisiga;tõi
üht-teist;alko;niux;loobusainiga;jest;majad;siidinööri;süda
lähebki;uuris;Koju;tõsiselt;no;Eelmisel;videvikupidamisele;kala
hiljem;produkt;Vanaisast;uudishimu;istusin;lapsepõlvest;Tõmmake;natuke
õpikoda;sepikojast;Ülo;seisa;aeg;arutas-arutas;Lotakakse;jäävad
väga-väga;elasid;svipsis;piinlikult;seinal;pühenduma;pärandanud;arvates
ronisime;naabritüdrukuga;Põllutööl;tegutseb;süsteem;üliõpilasel;ülesandeid;kargu
peedipõllu;elama;Rääkisite;vaatab;heategu;ameeriklastega;kogemust;pahteni
videvikupidamisele;seisma;Tootsen;toredamad;vanker;paneb;ehitama;valmistusid
kokkuvõttes;kuskile;Roberti;tegutses;redelid;Kants;Vastasel;kuivatas
aidad;totalitaarses;linnud;unustamatu;isa;hommikul;tööpäevale;sõna
asi;loomasüsteemi;Saksa;jälgige;tingitud;puuvarrastega;mees;tõsiselt
svipsis;Kõlas;sepikoda;ütlesite;heitma;katusele;Usaldusega;tegeleda
juured;Räkisime;Tartu;juuksekarva;toetus;kätega;Läks;jõu
vasakul;mismoodi;Friedrich;tekkinud;asotsiaal;ühiskonnas;Ameerika;Händeli
tähtsamatel;toksisin;peedipõllu;arutas-arutas;püsse;varakult;linnast;otsest
põrandat;Händeli;20;näitab;sobib;päevikut;rookõrs;räägita
Kalaranda;raiusin;katastroof;põlved;ainetel;Powerpoint;Vaat;Ülo
ikkagist;talus;lepaoksad;röövikid;sündmus;nädalaga;Räkisime;laste
esineb;jõgedesse;2008;süsteemselt;niukesed;naeravad;Kiitis;mõnigi
vanavanemad;usu;Ikkagi;jõudis;sundus;täpsus;printsiibis;Oli
mittena;parkettpõrandad;sentimeetri;raadioteater;hulk;naabripoisiga;Vastutada;soovitada
missioonid;eetikakeskust;Georg;käituvad;bene;sõrm;käärimine;nimelt
nädalaga;hindeid;kitarrikvartett;haridusministeeriumi;silm;sündmused;Tartu;puudu
rääkidavat;elust;Kalaranda;järgneb;ammu;chipi;ameeriklastega;jälgige
korras;võtma;oomikrosid;eetikakeskust;magama;ideolooge;Maailm;täis
püsse;märkmepaberiga;Natel;ookeani;informatiivne;Neil;Videviku;kapsapea
huvitub;lõpmata;Händeli;südamest;tormama;magama;Hirmsa;alko
kasvatusstiil;tõi;Eks;juukselise;pold;usaldatakse;Õnne;kõva
tunnetame;tunnetame;Päevikuid;lehtede;professor;kiviga;jõuluõhtul;
rohkemal;kuulasin;Eetika;ravitaimede;-le;lõkkesse;Kuskohal;rullimine
parkettpõrandad;hinnata;Seda;videviku;tohman;Roberti;detaili;eestlaste
käsud-keelud;tõkked;Neli-viis;ütleb;parajas;kuu;Annaks;kahe
Luutelut;leedripuuokste;Saaremaal;tagajärgede;Mine;veemuusika;kasvatusstiil;Neli-viis
