EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riigipühade;1009;rahvalaul;tegelikult;Näiteks;tähistada;Kiise;kuju
külakiigeplatsid;väljaehitatud;karjalaskepäeval;reaalluikede;probleeme;karjalaskepäeval;tähistavad;metsakorki
tänuväärset;filmi;suvehooajale;saates;positiivset;nelipühad;lõpuks;tundma
hoolingrektuur;sigivusmaagilised;suvepühad;Normet-Saarna;kolme;ülestõusmispühade;naistepühadest;Mitte
Tallinnas;tööl;populaarsed;viimine;ütleme;naistepühasid;rituaalidest;liikuvad
elujõudu;paremad;jaanipäeva;keedeti;aimatud;ülestõusmispühi;Hääletud;pelgu
värvitakse;kaskedega;päevad;päevakorral;eile;suvistepühadetoit;viljakusrituaalidega;elujõuga
küsimuse;armastust;saated;kaalsete;probleemid;haudadel;kaheksast;Üldiselt
lihavõtted;tähtis;küpsetajad;teadis;mehed;kultuuriruumi;kevadkarnevalid;2000
tellilgust;võeti;kabelis;kuldsete;korda;maagiliste;püsi;püha
rannikuroos;pühendatud;kevadlilli;tegemised;vahet;karjasepühad;juunini;ajal
kirjapanekud;FB-s;sarja;kirikukalendris;kindlasti;folkloori;nelipüha;paha
materjaalselt;toidab;külast;tänasesse;kuulub;küünlad;Pärast;81
rohelus;Üldiselt;puud;ühiselt;onu;viljakusjumalus;hooaja;küpsetavad
sigivusmaagilised;ilmub;seitsmendal;heideti;esseest;õigeusklike;karjalaskepäeval;suurtes-suurtes
vikerkaart;kalendrisse;mõtlema;loodusesse;arvan;õigeusu;aastast;kristlike
sigivusmaagilist;seletust;mägede;munakriisist;metsa;ülestõusmispühadevärv;rituaalsete;lood
näitemänge;jooksis;karjad;meeldima;vead;nelipüha;aastal;metsa
lagendik;;foorumeid;ööpeod;sised;kirikuid;käinud;näidata
naistekommetest;ühiskonnas;küünlad;rituaalsete;saabumine;suvistepühade;kaks;öelda
linnaühiskondades;Aga;veerule;riided;meelt;kiriklike;karjasepühad;tegelikult
mäletab;kevadriideid;kordades;pidutseda;lumememme;kosjakaskede;meestepühadel;meetrit
rindideeruda;vägivalla-ga;arvutada;karjastele;suhteliselt;sümboliseerivad;ülestõusmispühadevärv;tahaks
tähendus;õppida;laulavad;segunenud;kujutatud;kaar;pidudel;kogudus
turunduspoliitika;turunduspoliitika;lilledega;varjatuudi;meelde;jumalaid;hiljem;natukene
üleskirjutustes;Värska;kalendrist;peredest;Et;kerk;kolmest;gurma
tõepoolest;Su;küsivad;tantsimiseks;lapsed;sigivusmaagilist;munapühad;kokkutulekuga
ehivad;Oli;;kombestikuga;koduni;kiigemeistritele;suvehooajale;Mida
võimalusi;Euroopa;kuu;koristavad;asja;Püha;kevadiste;kogudusi
FB-s;kirikut;tavaliselt;reetnud;võimalusi;suvistepühad;päeval;hingata
köögikombain;väike;tähistamist;kevadiste;ilme;kaskedest;maajumalaid;Lõuna-Eestis
kosjakase;valmistamisel;kalmistutel;kingitakse;lastele;kõivupuu;hommikul;mõtlema
rõhutame;kaheksast;kallab;sigivusmaagilised;sobiv;kaunistamine;kasepühad;tasand
tätaarsema;munavärvimisel;soojade;kaheni;esimene;taevakaarel;kirikus;värvida
misjonitöö;aktuaalne;päikest;ekraanil;elu;ajavahemikus;rahvalaul;näiteks
jaanipäeva;Facebooki;kristlaste;ehitud;See;kaunistada;täis;paljudes
rääkisin;aasta;ootama;juustuveeretamise;rajatud;religioone;näidata;õigeusklikud
võidujuustukerasid;Kõige;esimesed;seepeale;Pagesid;kasepühad;kevadsuvistel;elujõudu
võib-olla;pühapäeval;hommikul;sümboliseerima;heldelt;kirik;Pagesid;noortele
küünalde;püha;suvistepühadel;suveootusega;vahendusel;kleiti;käisime;uskumustega
karjasepühad;huviga;härja;pühade;vann;kirikukalendris;kiigepühad;ühiskonnas
innovinud;rituaalsete;niitmine;värskete;kaks;õigeusklikud;Kõigepealt;ükski
linnupesa;2000;kogudust;evangeeliumi;orast;kirikukalendrist;sünniks;tänapäeval
atoos;süüa;päevakorral;rohelisi;segunemisel;tähistati;jumalaid;vaatame
karjalaskepäeval;meestepühadel;šõu;korjates;usundi;orgivides;eelkristlikku;aeg
pühapäeval;traditsiooni;punane;äärise;edenemist;nelipühi;võta;jälgin
talurahvamuuseum;hea;inimene;kuulmiseni;unustanud;suvistepühadeks;ajaks;esimene
kõntsid;suuri;korlained;talumuuseumi;meeldima;võileiba;pühakodasid;tunda
tähendas;ülestõusmispühade;puhkab;sõpru;tegemist;Muhandas;Kellele;kirikukalendris
mõttes;vaba;saksa;sigivusmaagilist;tantsima;kalendrisse;päikese;inimesele
pöörus;kiigemeistritele;sealse;küpsetada;tarbimiseks;uskumustega;Põhja-Eestis;kauni
hüpatud;anda;klopitsad;pühiliste;nimi;võidujuustukerasid;Kusjuures;jutlust
kevadkülvi;kalmu;pidutsemist;täitsa;suid;põlistada;jaanipäeva;teenimisega
teadupoolest;vana;ehitud;küsisin;eriliselt;luteri;Eestisse;homme
suvistepühadetoit;meeste;ühtegi;meeletu;meenub;kuldsetes;asju;aastat
närtsinud;Kõivu;külakiigeplatsid;hermegi;suve;kõikvõimalikke;uskumustele;Euroopast
sümboolne;tegu;koduloomad;elujõulise;eri;sümboliseerib;sügisel;vaadata
põhjustel;vastuvõtmise;riided;täpilisi;kuu;kaskedega;Euroopast;õunu
jälgimine;lilled;sündmust;järsule;setu;kevadiste;õigeusklikud;kasevõsa
kõndisini;rituaalse;lahutamatud;ühiskatlates;sobiva;pühiliste;koduski;üldse
küsisin;külakiigeplatsid;juunini;sealse;nimetus;tuulteroos;kuju;leiab
rituaalid;Mida;käelise;rituaalset;unustada;suvest;kaua;karjad
naistepühadest;täitsa;linnaühiskondades;sportimist;tilkunud;kogudused;pühilastest;tugev
kitsam;isiklikus;rääkisime;inimnäolisem;kohti;eelkristlikku;päikest;Püha
viljakoristus;Miks;vanadest;uskumustega;hetkel;sarnane;Maarillast;linnaühiskondades
mätaste;folkloorifestivaliga;kultuuriruumi;niisugusi;rehetared;pärjad;Eestimaal;10
Kõigepealt;korralikult;seotud;aniitketud;tea;õitsevad;kujule;pühakute
pühiliste;osa;probleemid;avalikes;üldiselt;sigivusmaagilised;ööpeod;lootes
tundub;kõivupuu;füüsiliselt;Absoluutselt;lood;tähtpäevadega;evangeeliumi;1009
sümboliseerivad;naistekommetest;palve;pärjad;pakitud;elavaid;külakiigeplatsid;õppida
lõunal;Nojah;ilmub;põlvitanud;kingitus;külas;Pärijata;erinevatel
võimalused;sattunud;Facebooki;Nägingi;meetrit;Normet-Saarna;Näiteks;Puru
mägede;erinevaid;peol;mõnestki;ühtegi;sümboolne;Kõivu;mees
tähendab;jääluu;turistidele;samamoodi;avalikus;talurahvamuuseum;folkloorifestivaliga;koguduse
ohverdamine;Tere;viimine;rahvalaul;maist;misjonitöö;esimest;õitsevad
ööpeod;katsub;kirju;rituaalide;energiat;armsamast;Recorituaalil;raha
rahvakalendris;Pekole;tänuväärset;naistekommetest;sündmust;kostitamis;šõu;jälgimine
kirikukalendrist;veeretatakse;kuulmisega;esimesi;silme;karnevale;Väi;inimestele
sotsiaaltöö;tavaliselt;lõhnavad;suviste;uut;erinevaid;vahustid;tüdrukud
naistepühasid;toite;langeb;raudselt;satuvad;kauni;Ühtlasi;Koguta
kergoga;vann;looduslik;linnainimene;efekti;kuldsauna;hommikuks;looduslik
meelelahutus;begobraasnikune;perenaised;rääkisime;nii-öelda;okstel;põnevaid;vaja
sised;teeninud;sotsiaaltöö;sümboliks;gara;Kõivupuu;külast;kohvikus
kohe-kohe;terve;folklorist;küsisid;seitsmendal;tähenduslik;tuulele;missiooniks
vabaõhumuuseumi;jama;näpuline;kergemalt;peremehed;heldelt;linnupesi;sõna
kiirtes;vaha;Normet-Saarna;viljakusrituaalidega;saated;troon;Marju;Eestisse
baptistide;sümboliseerivad;setude;turistidele;eriline;jaanipäeva;nii-öelda;ütleme
põhiksindrootsida;vete;põhjustel;mõtlema;abi;asju;munavärvimisest;ühesõnaga
ühinenud;maa;-st;nägin;parm;rahvakalendris;neli;kaua
sündmust;täheldatud;suurtes-suurtes;maagiliste;juured;sõimerühmades;Nii;puu
tõstetud;kasepuu;sündi;salajased;toetavad;lihavõttepühade;Pekoonzi;osta
nelipühade;Põhimõtteliselt;oluline;äraütlemata;paras;huvitavaid;põlve;nii-öelda
pühade;ühistegevus;erinevaid;pappkastidesse;meeste;metsakorki;pääseks;kuulub
üldse;viimine;põllust;kalmistutel;otsivad;ohverdamisega;neiuks;jooksis
kiigepühad;käib;mail;enamik;ilmade;ühiskatlates;Tuulsin;rääkid
maod;sündi;perega;rohtusid;vahvat;tuultega;maailmas;rõhutame
seljatugi;muna;kaskedega;viieni;palve;ühiselt;Marimaal;asja
männipuu;värviline;Puru;tuultega;kartseeding;külakiigeplatsid;elu;kolmas
linnas;joint;võimalik;värvide;vanema;maamunal;Nägingi;maal
linnupesi;männipuu;kuivasid;kosjakase;no;pappkastidesse;Ida-tundma;Ringo
rehetared;arr;Kessile;lihavõtte;niiet;kiigeaeg;rannikuroos;suur
lõpetuseks;setude;tervist;kaunistada;kingid;loodusega;vähem;kõlbulik
eelkristlikust;rindideeruda;unustanud;teadupoolest;kujutage;lumememme;hästi;oskan
küünlad;vaatus;vann;kristliku;aeg;vilja;hõimurahvaste;dipi
päästeliiduga;maale;käimine;ilmselt;vete;rahvaräpi;Toomas;alustades
kalmistutel;tuuletõmme;koormusega;põnevat;vaja;kevadriideid;väljadest;ülestõusmispühi
kosjakaskede;linnainimene;hoiul;suvised;eksida;palutada;munakriisist;hommikuks
kalmudele;kevadest;lainete;kevadel;uskumustele;tänane;praasnikut;oru
tähistati;loomaohver;juured;arvutada;paista;esivanemate;paljudes;Kui
Pekot;rõõmu;trükitud;Inglismaal;tase;vanasti;näitemänge;üldiselt
päikese;meeles;kuju;rahvakalendris;noored;lõbutsetud;puhkab;pink
koduloomad;linnupesi;luteri;ilmub;korduvalt;suvepühad;tantsud;taas
õppida;kirikukalendrist;töötavaid;lühike;tormide;mälestamise;traditsioon;kuskile
kogudus;ekraanil;piilus;Helirežissöör;võib-olla;näidet;Rannakaljuplatool;vete
esseest;hommikul;õppida;naiste;tunda;kuldsete;sündmust;tõi
jäetud;paika;silme;haiga;toidab;loom;sigivusmaagilist;üleskirjutustes
mõeldud;laid;Täna;kevadeootuse;kauem;tutvustada;paikades;laut
munade;kord;tuultega;olengi;suurem;lõuna-kaguarmastus;põhjarahvaste;tähistamist
reaalluikede;tuppa;Pekole;kultuuriruumi;rajati;inimestele;kalendrisse;linnast
sigivus;eritise;ärritab;sümbolväärtus;kommet;paljudes;peremees;jõul
toominga;pelgu;laveeveeaa;võileiba;pakuti;sündmust;jälgin;Pühadest
liigutav;klopitsad;armastusest;tantsija;vilja;evangeeliumi;mõisasse;Rootsi
kuldsauna;hõljusid;Marimaal;tegelasi;sõna;kingitus;Loomulikult;pikem
inimnäolisem;materjaalselt;okstel;tähtpäevadega;armsamast;tantsija;Kasvasid;pühasid
rahvaräpi;väidetavalt;suppi;valitsejas;baptistide;kanamunad;Teised;pühapidamine
alkoholitõve;põhiksindrootsida;sümboliks;seitsmendal;konto;serveeriti;võidujuustukerasid;järgib
tähelepanu;vabatahtlikult;võileiba;sünniks;proovisime;loodetud;küsivad;100
tähtpäevadega;tänasesse;lehes;räägime;vaste;tantsima;sugulastele;kogudused
rituaale;õigeusklike;Keerutan;maailmas;haudadel;Taaramäe;taaskord;lastega
liikumine;avalikes;lumememme;rikkalikku;käte;teenijatele;küpsetajad;Need
troon;Dacistravitsemini;Eppeni;liikumisi;panema;kihistust;kogunevad;rääkisime
sügavam;kadu;Janeli;ajastusse;kasutatud;anglikaani;päästeliiduga;nimelt
nii-öelda;naised;Kõivu;rajoonist;kodumaa;vahustid;väljaehitatud;kaks
põletatud;Rannakaljuplatool;kanamune;jänesemune;aknal;kuningas;eestlasele;omapäraste
küpsetajad;mängitud;laste;leiba;armas;armulaines;sõimerühmades;lootsi
mõnestki;Absoluutselt;topeltpalga;ütlesin;apostlitele;kokkusaamisega;saates;Oli
tegemised;armulaines;rannarahvas;vähem;anda;ühiskonnas;kevadriideid;Taaramäe
enesestmõistetavaks;atoos;Taaramäe;aktuaalne;aega;pühapäeval;linnast;pühapäeval
Inglismaal;küpsetavad;efekti;koduloomad;lubab;munadepühade;põletati;võileiba
toidulaual;Papa;Loomulikult;elus;toimingut;hommikuks;õnnetoov;pideks
tarvide;varjatud;heideti;viljakushaldjas;saksa;päevakorral;Mustlane;jätkumust
äraütlemata;tundma;lühike;erineval;trassi;näitemänge;kuninglik;põnevat
laulukene;usundi;ülestõusmispühade;Tarkusi;saade;nelja;võsa;Näiteks
juured;kuivasid;Mullen;populaarsed;serveeriti;puista;Ringveega;kristlaste
orienteeruvad;leiba;televisiooni;Recorituaalil;laseb;mägede;põllust;perega
vasakul;ajaks;Muhandas;päevasest;Ei;jõul;kihistust;suviste
ühiskatlates;juunini;puhtpragmaatiline;täie;toite;päikest;Normet-Saarna;joodud
suutlikumad;keelest;Haldi;näitemänge;vene;vabatahtlikult;missiooniks;loodetud
1009;perest;1936;suvistepühadetoit;aktuaalne;laulavad;foorumeid;aktiivne
lõbutseda;rahvaste;Koidula;rindideeruda;talv;Toomas;Taaramäe;tähistada
pidustuste;pealaele;eerutan;veeretatakse;hagu;Marju;väikestele;küsisin
räägime;aastaid;Bergmani;paikades;FB-s;seksuaalmaagiaga;Helirežissöör;täis
mõtlema;noormehele;Pärast;Kõivu;atoos;tellilgust;Miks;Eestis
saated;leidnud;Jabasa;Ühtlasi;On;foorumeid;laveeveeaa;toitu
aeg-ajalt;tõi;lõuna-kaguarmastus;Kristlaste;pink;kuu;Stuudios;kiikumine
