EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;tähendab;;eesti;Postimehes;president
andrifaalne;aastate;tuuleõhk;sellenädalase;kind;Eesti;Postimehe;võib-olla
korporatiivsus;Sa;Sulev;liitlassuhteid;andes;Eestile;poliitikahuvilist;süüdistatud
Loojoscifeidel;Meie;ajakirjanikega;rahvaliitlase;summat;Tallinnas;arvamustoimetaja;võta
võimlemagi;korras;hääl;kuidagiviisi;valida;Eestis;rahvaliitlastest;hääletavad
mõttevahetus;in;uudiseid;kriitilise;head;Tallinna;rahvusringhäälingule;vaadata
märkimisväärne;kõigutada;lihtsama;mitmekesisusest;upume;Tallinnast;rahvateenrite;organisatsiooni
õnnetus;Kas;hommikul;sealkandis;andmas;poliitpekki;teleintervjuust;ongi
corpore;tõeliseks;Valner;asjadega;reaalset;valimiskünnist;Rahvaliidu;inimeste
võimalik;tegevpoliitikaks;ajakirjanduses;meeldib;noorema;täna;rahvaliidust;kristlikud
võltstagasihoidlikkus;Sotsidega;puhast;telesaatesse;summa;Estonia;Toompeal;nii-öelda
põhikirjades;Kui;intervjuud;päästeingliks;in;valimisnimekirja;pressitegelane;lõhnab
närvidel;olevasse;valimised;telekanuppe;sead;Võrumaal;rahvusringhäälingut;tulemus
Käitumine;maapoliitik;nupp;kõigutada;elemente;nimel;keskerakondlase;kahe
aluspõhi;paras;valijatest;vasakpoolsete;intelligentset;valijana;peaministrikandidaadiks;tõeliselt
ülekantud;Nõukogude;lõhnab;meeldis;andma;erakond;Meie;lihtsalt
õiglustunde;inimene;eilne;vahepealset;vale;erakondlike;rahvaliiduga;kahjuks
poliitikamaastik;mõtteviisi;puhtformaalselt;Düreritega;kodu;poliitiline;sellestki;põhjus
läbirääkimised;ainuke;Euroopast;kohanimekirjas;ring;valimisi;pressikonverents;probleemi
puhtformaalselt;korrumpeerunud;koolides;rusikasse;verbaalselt;tuiksoo;presidendivalimistel;natukese
õigussüsteem;Waterloo;erakonnad;parteisid;fakt;poliitilist;erakonnasisest;teatrijuht
põhimõtteliselt;sarnaste;öösel;noortega;tähendab;poliitiliseks;Tallinnast;salvestatud
küsimused;mõiste;Tallinnas;rusikaga;subjektiivsetel;hääli;võtamegi;kirjutatud
põhimõtted;teater;viimase;keskerakondlase;tekib;parteiks;Eestile;tegelikult
õnnestunud;tugevad;poliitiliselt;vaoshoitult;parteist;Postimehe;pressikonverentsi;Vaba
ärapanemisrõõmu;hea;ükspäev;tänases;faktist;rahvaliitlastest;arvamusloo;seisukoha
ülemine;kummaline;kuulajatele;näide;usume;rahvaliitlase;ajakirjanikega;paragrahvi
vähetõenäoline;Ütleb;parempoolsed;mängudeks;president;hääletoru;Kõige;otsustatud
enam-vähem;Oled;ainukene;aseesimeheks;ajutiselt;hommikust;Praegu;suhteliselt
väärteo;laialdast;küsimused;pealkiri;homme;igapäeva;Uudelepp;puhu
läbirääkimisi;korteris;Õhk;ühinemiskokkuleppe;saavutada;pidu;tegijad;mõju
põllumajandusakadeemia;loll;inimesi;lugupeetud;iseendale;keskerakondlase;Vaata;jäänud
küsimus;väike;valitud;ebademokraatlikkuse;reaalne;aitaks;Kuigi;Eestis
näopiirkonnas;ambitsioonidega;helikindlalt;mehhaaniliselt;seoses;avalikuks;paremaid;kuulub
üleujutus;jõuliselt;verbaalselt;käituda;olevast;poliitikahuvilist;esimees;detsember
nõudlus;ületab;tänases;raudsesse;tore;poliitikamaastik;lõpuminutitel;1
üritus;piisavalt;ootame;klammerdutakse;anti;pooldajatele;Riigikokku;varem
võimalikud;Aga;otsesem;kummalise;tekitada;ilmavaate;uudiseid;paigaldas
Trakooniline;vana;tõenäoliselt;märgilise;võimalik;valijate;erakonnamaastikule;publiku
kohtusüsteemse;ühiskonnas;naljakas;teatrirahadest;ideede;häältel;kuulajad;tahaks
poliitikaelus;kinnituse;poliitikahuvilist;rahvateenrite;näiteks;poliitiliselt;valimisnimekirja;uuesti
Taraispulba;tähtis;Postimehes;terviserike;otsustavam;parteis;erakond;viis-kuus
vasakjõudu;mehe;keskhommikut;väiksepalgaliste;tan;häält;räägime;toitu
küsimuste;võrdle;väikestes;mängukesi;asi;pooldaja;eestkõneleja;eesti
väärtuste;Rask;esimene;põhitegija;programmi;erakonda;maakonnalehtedest;mõtlesin
võidule;toimetavad;ilmavaadet;peaministrikandidaadiks;usu;ühendajana;seisukohta;mitukümmend
lõppesid;Kõige;rahulikult;kaheaastase;igavat;europarlamendi;võtma;näidata
humoristide;63;ausalt;erakonnasisene;kindel;Eestimaa;valimiskünnist;võetakse
mõtteviisi;esinemistes;sõnu;toetusürituse;auto;lõin;keskerakonnas;buss
ületab;iseseisvuse;Treial;naabrite;iseseisev;valimi;inimesena;tuntud
londiste;Selliste;maakonnalehtedest;saatuslikust;tekitab;partei;pealkiri;jätta
tööõhkkonda;lõpp;kirjutasime;ohtlikuna;dub;rusikasse;parlamendikohta;head
füüsiline;vormis;nimedeta;sotsidele;leer;kandist;näha;riik
küsimuses;õnnetust;Ühtne;saata;eseme;kähku;Suurepärane;kuskilt
peitemäng;;Ühest;näitasid;ima;esindaja;Auhaabumine;Vaieldamatult
agoonia;peaministrikandidaadiks;eriti;lõuahaagist;poolset;usaldame;sotsiaaldemokraatidega;maa
kinnisideed;juhtkonna;kuskilt;saatesse;edu;tegemisi;Vaba;rõhutud
Tallinnas;heli;varjundit;täievereliselt;otsustasime;kuuldavasti;Mõni;lõpp
täievereliselt;vaja;pealkiri;tegelikult;meenutame;päeval;hääletoru;võtma
Propaganda;poliitikas;;rahvaliidu;inimene;džiisikovi;parempoolsed;alusel
Tartu;eraldi;nurgaga;üldse;arutamisel;lõine;Meenutame;lahku
väikestes;kibedus;valel;dokumentidesse;uksed;vahend;jätkame;õigus
püüamegi;Kõik;isoleeritud;iseendale;annab;sooje;viimase;tahab
toetusürituse;Poiss;uuel;eelõhtul;toredaid;ärkavad;hommikust;abielu
erakonnasisene;nägu;positiivne;selgemalt;buss;poliitikasse;Ühest;teada
võitlusrühma;inimese;nurisevad;võrdlemisi;kindlat;Raivo;tahaks;parlamenti
mõistan;andma;Toompeal;vähekese;taas;ühtse;öelda;näinud
osalusdemokraatia;tuhast;avalikus;otseses;eeldada;tuntud;häältel;lülitanud
kultuuriparteid;puhtformaalselt;debatt;valijatest;vajutatud;parteile;Näiteks;valdades
atraktiivsem;puht;telesaatesse;viimaste;vaatame;ajani;tegemist;antud
meelepärane;sotside;sündmused;eksimuse;tekiks;olevast;Siis;aitab
tõepoolest;loomulikku;politsei;äärmusele;näidata;ühiskond;poliitikasse;7
võimalusi;kohtusüsteemis;lõngale;fööniksi;toob;täida;püsti;hästi
ebaühtlane;1;tõmmata-lükata;nähes;kahtede;rahvaliitlasi;aseesimeheks;nimel
peaküsimus;lugupeetud;kesklinna;maaülikool;eralduda;erakonnas;Ühesõnaga;tekkinud
oponeeriksin;Selgub;eelmainitud;ketserid;argumentidega;väljendunud;hästi;paar
oletan;õigel;Reiljani;näiliselt;ideed;palavamaks;tegelikult;võimalik
tähenduses;Power;nädalal;liitlasega;Seal;helikindlalt;Nendel;aja
läbikukkumine;valijaskonna;normaalne;rahvaliit;olemasolevate;tulijal;parimad;viis
siseopositsioon;valimatute;kiirustame;vahend;võimalus;sellenädalase;Nõus;tõmmata-lükata
Hallik-Konnula;Erakond;räägiti;rahulikult;saavutatakse;kahtlane;jutumärkides;ümbruskonda
terviserike;õigus;Nõukogude;parempoolsed;visata;linna;peasekretärid;väljaviskamist
maaülikool;ümbris;vabaduse;saja-kahesaja;seati;Natuke;tänases;ärkab
Voldemar;parteis;higistama;rohelised;otsustada;viimastel;nägime;möödunud
lõualuud;üritus;koalitsioonipartnereid;mitmekesisus;visatakse;siiamaani;esindab;lahti
võimekuse;uuesti;Aivar;poliitpekki;pretsedent;ümbruskonda;trotsistajad;maakondades
ärkavad;fakt;palavamaks;näopiirkonnas;tekitatakse;saatesse;esimestesse;ebademokraatlikkuse
võib-olla;Seal;oligi;keskmine;kummaliselt;tänases;Vaieldamatult;Nendel
käsitlus;motiivi;Sarnet;eeldada;esinen;valis;otsigi;talgu
heli;maakonnalehtedest;pressikonverents;sotsidest;Näiteks;taheti;nii-öelda;sammudes
mõtteviis;halb;tundus;rahvaliiduga;tekibki;kolib;Loodame;Strandberg
näitab;nimekirjad;Natukene;ainuüksi;toetada;arvamustoimetaja;täievereliselt;sõnu
Auhaabumine;endine;pelgan;kolmekesi;arutamiseks;siirast;Erakond;enam-vähem
toimimisviis;meeldiva;talgu;võtmenimi;hinges;öeldi;Hallik-Konnula;meeldib
kõikjal;Antud;püsti;juhtide;unusta;nimi;väga-väga-väga;olukorras
Nõukogude;toimimisviisis;formeeruka;treiali;ütleme;algatama;Võrumaal;Riigikokku
mõttes;traumat;eestlane;põhjendama;astuda;niivida;saatesse;öelda
toomised;eilne;vajutatud;ühineda;mõistlik;aastal;koalitsioonipartnereid;külmule
kohanimekirjas;Teil;suletud;kaudselt;eile;sobiks;Teisalt;20
muusika;huviga;näopiirkonnas;kiskumisega;mainet;Reiljan;Peaaegu;juhitud
tõelugupeetud;Tallinna;uksed;nägi;kurb;valimisliidud;pretsedendi;füüsiline
põhjustel;tõuke;meeleolud;raadio;mehed;rahvaliidu;intervjuud;sümbioos
päevade;reaalset;muusika;eraldi;korda;tarku;käivadki;rahvaliit
unenägudes;maa;langetas;peitemäng;meetodil;arvamusloo;ebademokraatlikkuse;korteris
mängukesi;pühendatud;prügikasti;viis-kuus;kuulub;juhtisid;politseist;On
Tundub;sõna;sügav;sotsidega;kindlasti;villu;teatrirahadest;nukrad
võimalused;Tõid;retoorika;leeride;aetakse;renomee;tuluõhtuid;nime
räägiti;ajutiselt;nõrgemaid;ühtemoodi;kummaline;tundu;südamesse;kooskõlas
tähendab;ETK;perspektiiv;helikindlalt;uks;Sotsidega;Mäe;tegelikkuses
põhimõtte;visati;polegi;otsustasime;arvan;paneb;ajasid;juhtuks
kohtusüsteemis;Kuigi;asjadega;rahvusringhäälingule;eksimuse;valisid;otse;mõtlen
õudsat;salvestatud;peaga;lojaalne;usaldame;kõlab;toojatest;juhtkonna
ähvardama;kahtlust;sool;konkreetselt;programmidesse;arvan;võtmata;näiteks
mõtlev;otsuse;ladvikus;unenägudes;tuntakse;publiku;sotsidest;Ühesõnaga
märgid;Auhaabumine;lehti;konkreetses;pojad;Hallik-Konnula;tegevpoliitikaks;50000
