EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;finantseerimissüsteemid;televisioonis;Rain;;filmiajaloos;Eesti-doc'e;Televisioonis
programmeetrison;projektid;filmifestivalil;keeles;number;filmimaastikul;dokumentaalfilmid;pakkuda
Imparaadiisum;visuaalne;filmifoorumile;Nad;slot;filmiliikidega;dokumentaalfilmidest;kolmapäevaõhtune
History;filmikooli;teleekraanil;president;pioneer;filmidele;dokfilmidest;Eestile
Science;Filmitegija;filmitööstusmaades;commentary;commentary;kinos;filmifoorumile;räägivad
Amsterdamis;36;televisiooni;Discovery;head;kino;väärtfilmidega;riigist
filmitööstusmaades;proov;Televisioonis;workshop;valides;dokumentaalfilmimaailmas;filmidest;suudavad
Company;sotsiaalse;filmidele;roll;isend;Televisioonis;filmimaastikul;ajal
õnnestus;Meie;filmihuvilistele;võimalustele;reaalset;filmidega;dokumentaalfilmide;paljudele
võimalik;eesmärgiga;filmidega;toomiseks;andeks;kinokassat;dokumentaalfilmiturgudel;esimene
äkkNooman;19;ETV;Me;roll;filmifestivalil;filmidega;tänapäeval
Põhjamaades;filmitööstusmaades;Dokumentaalfilm;number;objekt;väärtfilmidega;filmihuvilistele;riiki
Lähiajalugu;dokumentaalfilmitegijate;filmitegijatega;head;lastest;televisioonis;dokfilmid;riigid
lähiajalugu;workshop;filmimaastikul;Science;nimetatakse;filmiturg;dokumentaalfilmitegijatel;aastat
üllatus;dokumentaalfilmimaailmas;dokumentaalfilmidest;moon;andke;filmihuvilistele;dokumentaalfilmikinolinal;erinevatel
workshop;generatsioon;filmi;Fiction;voor;televisiooni;mängufilmielamusest;tehniliselt
dokid;aastate;tšehhi;buss;vale;filmitööstusmaades;filmitegijatega;kuskilt
põhivõistlusprogrammi;Mongoolias;kolmas;Mis;vastavalt;dokumentaalfilmidest;dokumentaalfilmikinolinale;ühiskonnakriitiliselt
Põhimõtteliselt;Sa;filmiväliselt;vallas;tekitas;filmiväliselt;filmiteele;töötaks
põhimõtteliselt;ela;finantseerimissüsteemid;maha;telesaated;kinokoopiat;filmielamusi;jälgida
dokfilmide;väike;filmitegija;Eestis;dokument;filmidest;filmidele;ütleksid
