EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ludwig;kaugelt;kivikivid;Rootsis;vannid;aega;kuud;ühesõnaga
ühiselamus;40;jutuajamist;laste;napiks;vestlesime;otseteed;järeloodi
vennapojad;lähemal;sõjaväest;hoolitsetakse;otsesele;mõtlen;rääkisid;Pärnus
meeldegi;juunil;raske;grafiti;vestlesime;unustaks;tubakafarmis;No
ütleme;head;raha;tervisele;toimetajaga;elu;viis;sea
teisiti;muutunud;paremas;päriselt;otsisin;passi;tihti;pikk
Sotšis;jumal;võimalus;välis;lendas;sedavõrd;suurem;Tõsi
väikse;sünnikohta;Hampshire'i;enamike;tuttav;Eestimaalt;vaatasite;koju
Mustamäe;poeg;metsatööd;kilomeetrit;koha;rongis;aastat;Eesti
Majandus;asi;kodakondsuse;jõudsin;eluks;saabusin;ütleme;jõudsin
elas;mere;jäneseküttimisega;tööd;jäin;täitsa;lihtsalt;New
lihtsalt;reisija;arstidega;elasin;ligemalt;Siis;suurepärane;sort
käe-jala;passi;Muidugi;kanakasvatusega;ümbris;ütleme;Muidugi;kord
jõudnud;täna;tööd;tubakafarmis;olemegi;muutunud;vennapojad;25000
rahuland;igav;abielus;veda;passi;nii-ütelda;kinni;kahjuks
sissetulekud;parem;lihtsalt;eksi;selts;võimalus;otsisin;kanakasvatust
julgeolekunoor;teleka;näha;päiksevanni;uuesti;külastasin;sõitma;küpses
enamistelist;kodumaale;muljed;vaatasid;muutunud;ons;kannatanud;Nii
rajoonid;häbi;külaline;ongi;kuud;elasin;lähemal;Muidugi
Siidoni;võimalik;Parkman;saabusite;saabusin;näha;säilinud;poeg
lennukega;kuud;pikk;enamistelist;kodakondsuse;vestlemas;päriselt;
25000;kõvasti;muutunud;päevas;hästi;vana;ajaks;vaatasite
1927;vend;Siidoni;paremas;täitmine;miili;muutunud;julgeolekunoor
sagedamini;uuesti;praktiline;esin;vihma;võib-olla;härralaidiga;sõjaväe
ligemalt;Kurtna;hoolitsemine;metsatööd;reis;rääkisid;pärnakad;valutama
kavatsema;ühiskonna;sünnikohta;kuud;tervist;ajal;veebidule;otsesele
reisivad;külad;Toompea;suurepärane;tuttavat;rahuland;kuurort;lapsega
pärnakad;Toompea;astroloog;abielus;laps;väheste;kõvasti;täitmine
eestimaad;Me;tarvitada;jäneseküttimisega;ilus;sugulaste;ajal;vabanesin
väliseestlased;tööd;kaugelt;kuurort;otseteed;eriti;jäneseküttimisega;kusagile
pikali;kodumaal;Kanada;paisatud;väheste;Toompea;päevas;võtavad
ütlesite;meeldis;vihma;päev;parandamist;päevas;veedavad;vaatasid
mäletan;kena;memmede;mõttes;ajal;võimalik;sugulaste;Austraalia
Jah;farmis;lasteaiad;olemegi;kaugelt;aastat;põhjalikult;ravisi
liiva;tervisele;pealmised;tarvitada;paremas;elas;Toompea;rahuneb
kased;viis;leidnud;praegast;inimest;täna;jutuajamist;Jah
kuulsine;igatses;aimugi;ütlema;lubadel;koha;ühiselamus;asi
ristipojad;Ma;lendas;selts;sotsija;lihtsalt;elu;sõita
raha;võimalus;elas;sotsija;eriti;vaatasite;kõrvel;Musta
õpetlik;jälle;tagasivõtmisel;jõudnud;hotellis;sünnikohta;inimest;jutuajamist
külad;puhkuse;esin;kanakasvataja;arstid;puhkamas;ümbruses;elu
Tallinnaga;sedavõrd;maksin;Londoni;kutsetage;ühiskonna;abielus;tagasivõtmisel
Žigulid;Tallinnaga;enamistelist;reisijad;vaatasite;hotellis;ristitütar;lubadel
tervisele;Nii;tegelesid;valutama;lennukega;Käisin;enamistelist;päevas
roheline;ajaks;lehtpuud;õpetlik;meeldis;leidnud;olemegi;jälle
üheksandal;Noh;kannatanud;parandamist;veebidule;jälle;asja;põhjalikult
Melbourneis;Thompsoni;päiksevanni;pärisi;huvi;kasvatatakse;paremas;reisija
62;XI;kusagile;kinni;näinud;ristipojad;kaks;ravi
tervist;ilm;asundus;mäletan;vaatasid;Muidugi;Tähendab;väliseestlased
Rootsis;No;sootisse;lihtsalt;praktiline;Ühega;tegelevad;no
lapse;olemegi;poeg;vaatavad;vaadata;elama;koha;rahuland
täna;kusagile;seeder;sõjaväe;kavatsema;paremas;pakub;päriselt
juunil;võtta;vastuvõtt;Tallinnaga;teisiti;kutsetage;kuulsine;tervisele
vestlesime;sagedamini;veebidule;nägu;ühesõnaga;Hampshire'i;linnas;võtnud
Londoni;62;savik;ütleme;kinni;parem;ristipojad;Hormatsestas
küpses;reisijad;hästi;austraalia;hea;härralaidiga;üheksandal;aasta
Need;suurem;väikse;maid;kuurort;neli;Nii;nägin
rohelisel;mehi;roheline;unustaks;lapse;jäneseküttimisega;toimetajaga;kirik
asuvates;Jah;praegast;mustamäel;küpses;Kuidas;eriti;austraallane
suurem;ütlema;valutama;näol;jutuajamist;kõvasti;tööd;Head
pealmised;See;rajoonid;Austraaliasse;huvitav;inimest;tervisele;kuuks
pakub;kinni;inimest;puhkuse;huvitavat;huvitav;rändasin;sünnikohta
elektoraadi;raha;kanakasvatajat;Austraalias;vaatavad;igav;kohannid;juunil
näinud;maid;meeldima;lapsele;neli;Olen;mõtlen;pealmised
Männad;leidnud;ütlesite;uuesti;reisija;juunil;täna;kuud
ühiskonna;hoolitsetakse;Tähendab;Inglismaa;kanakasvataja;hoolitsetakse;keisrit;sugulaste
pargid;kohannid;eksi;Žigulid;äri;suurem;rändas;nägu
40;suurepärane;musta;mõte;mõtlen;60;korraldasin;võimalus
rongis;tuttavad;elektoraadi;kohannid;mäletan;häbi;heakorralagedus;pärisi
kanakasvatusega;härralaidiga;peatute;pargid;põhjalikult;üheksandal;hotellis;kõvasti
tagasivõtmisel;hotellis;parandamist;rahuneb;vana;roheline;maastik;mäletan
elasin;lennukega;vana;pealmised;tervisele;sõjaväe;järeloodi;Melbourneis
jäneseküttimisega;Hormatsestas;Olen;suurem;kohanud;100;kavatsema;tuttavat
laps;ilus;ilusaid;mõtte;tuttavate;Männad;arstidega;linnas
riikides;sõitma;Pärnus;kavatsema;astroloog;ristitütar;ilusaid;asuvates
Austraaliasse;tavalisel;kuud;vestlemas;nägin;harvem;päiksevanni;elas
vabanesin;mõtte;maale;rohelisel;ühiselamus;sotsija;valmis;tuleva
külaline;sõita;kõrvel;kaugelt;avanes;mäletan;tagasivõtmisel;maale
muljed;pikali;ühiskonna;kuuluvad;aasta;rahuneb;farmitöid;napiks
rändasin;ütleme;ühiselamus;lubadel;kasvatatakse;õpetlik;näol;Sailistada
sedavõrd;ongi;tervisele;elavad;lähemal;40;Siidoni;õpetlik
Me;jõudnud;aasta;kaugel;tuttavad;mererand;käe-jala;reisi
suurepärane;vabanesin;Tallinnaga;rohkemgi;jumal;laste;laevaga;sõjaväest
100;neli;Saavik;kahjuks;jälle;maid;jäin;riikides
sõitma;päriselt;tubakafarmis;kuused;asuvates;abielus;sõjaväest;sõitma
tulitegi;mustamäel;toimetajaga;raviga;kilomeetrit;kaks;Kanada;elama
kuu;laevaga;Linziin;kannatanud;luba;tubakafarmis;parandamist;oda
kiitmisele;praegast;täitmine;ravisi;halvas;no;mustamäel;meeldegi
selgina;austraallane;naela;kuulsine;aastat;Pärnus;lapsele;meel
korraldasin;tuleva;farmis;lähemal;muljed;päiksevanni;Männad;raviga
huvi;tubakafarmis;avanes;meel;Neid;tööd;tarvitada;jõudis
sootisse;Sotšis;russalkat;härral;võta;kõrvel;Londoni;Me
maid;savik;maastik;raske;selgina;ilm;unustaks;täna
Pirita;muljed;nime;mererand;Teist;kannatanud;jaajaa;näinud
Olen;elavad;ristipojad;pärnakad;sugulaste;veebidule;kutsetage;sedavõrd
puhkamas;rohkemgi;62;avanes;No;elektoraadi;kilomeetrit;jäänud
hoolitsetakse;kanakasvatusega;vestlemas;puhkamas;On;andis;väheste;eestlasi
mehi;põhjalikult;kaks;jõudke;kord;julgeolekunoor;Žigulid;mõte
saabusin;Londoni;Jah;vennapojad;kased;sort;juunil;käisin
muljeid;eluks;Ludwig;napiks;tihti;New;andis;külaline
aasta;ligemalt;kased;äri;raske;metsatööd;vastuvõtt;kuused
elu;abielus;Ühega;liiva;39;valutama;metsatööd;Saavik
tarvitada;päev;Kurtna;kord;aimugi;head;maale;Thompsoni
kirik;farmitöid;teleka;huvitav;Aga;esin;julgeolekunoor;maalt
peatute;paremas;Natukene;Linziin;100;Pirita;Naine;jaajaa
vaatasite;rändas;julgeolekunoor;vana;Head;jäid;rajoonid;sissetulekud
otsesele;kuused;Sealt;näinud;farmis;Saavik;elektoraadi;mererand
soosid;nii-ütelda;Naine;lüpsifarmis;lai;sissetulekud;vana;vaatavad
jõudke;maksma;Need;kusagile;Hampshire'i;vannid;Natukene;külas
meeldima;üheksandal;keisrit;asja;mehi;vihma;Linziin;tuttavad
igatses;paisatud;kilomeetrit;tuttavat;1927;arstidega;Teist;kuu
memmede;aimdus;Rosiiniusama;korraldasin;Ludwig;25000;russalkat;lapse
arstidega;jõudsin;25000;ühesõnaga;Sealt;kuu;Hormatsestas;reis
toimetajaga;Sel;grafiti;tihti;kuuluvad;tea;Olen;rändas
ristitütar;On;Kuidas;hästi;XI;astroloog;;pargid
Sealt;aimugi;Hormatsestas;säilinud;New;Thompsoni;Sailistada;käe-jala
