EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendusega;kommertsialiseerumisest;varjundi;Tiitsail;intervjuudes;pidutsemiskohti;Euroopast;Land
ühendust;Ractarane;1988;seatud;nimede;aastal;Jeisid;keskkonnas
dünaamika;mismoodi;laeva;olengi;no;Amercaniseerumise;kuskilt;ühiskonnast
-te;aasta;eurooplased;tolerantselt;tundus;ettevõtmisena;skandaalid;OK
massiüritustega;Üks;erinevus;perioritiseeringus;alternatiivi;tantsukultuuriks;reklaami;second
autentne;Tänud;ametlikematest;eristuvad;aeg;intervjuudes;soomlastega;suurt
saidid;persooni;-te;maailmas;vaja;idee;tellitistlikesse;Meil
meelelahutusasutuses;negatiivse;massiüritustega;lõpetama;segunenud;väärtustasid;difessioonist;kaua
teatavas;kahes;stuudios;ilmselt;noored;haridustasemega;perioritiseeringus;fakt
segunes;kultuurilisest;skandaalid;ütlesin;võib-olla;aktsepteeritavamaks;peraatori;suur
nii-öelda;USA-s-i;üüritud;uimasteid;jäi;teadlikumaks;atraktiivseks;kolmapäeviti
ookean;Tõnson;tehasehooneid;esimestel;tunda;Aitäh;võlu;Amercaniseerumise
imagot;küsitlusi;vastust;arvutitega;arengut;tegijatele;Valdavalt;Taani
enamus;juhtusin;juhendaja;diskomuusikat;tarvitamist;rahvusvaheliste;vabadusetunde;käber
Võrdleme;atraktiivseks;valimistel;Detroidist;plakatid;juhendaja;kutsus;tegelema
provintsis;õigesti;alletage;sealne;mõjutatud;leiutama;sissetallatud;esoteerilises
hiljem;kommertslikult;tüdrukutel;kommertlikes;vabalt;arenguga;Tänud;tüdrukutel
maaletoojate;1000;jalahari;enam-vähem;tasuta;tänapäevani;arengust;esimene
kommertslikult;seatud;dressi;rahvusvaheliste;otseselt;sõprade;Põhjamaadega;Need
kultuurilised;mängitud;arengut;Suurbritanniasse;diskise;maili;naised;huvitav
Detroidist;tarbite;Nojah;reklaami;omandas;kohtusin;bakalaureusetöö;Meie
ametlik;lõpus;maili;nädalalõpumeelelahutuskultuuriga;publikule;esoteerilises;mängib;Hausiks
öeldud;ajaks;kakelda;popkultuurist;kuulate;sobi;Reimo;alustate
fännidega;dünaamika;Chicagost;aktuaalne;esimesi;elustiilierinevus;avalikkuse;Nojah
sõprade;võtnud;alge;sisulised;inimesi;tähelepanu;elustiilierinevus;riigi
ettevõtmine;toimuma;Rolandi;vaatab;paar;džässmuusikapäevade;narkomaani;üksinda
asi;ametlik;reklareed;jälginud;garantii;kogemuse;intellektuaalid;uus
rääkinud;võti;Ameerikast;otseselt;avatumaks;Ameerikas;ruumid;toimub
eristuvad;erilisest;ükstaskõik;ütlesite;millegist;ajal;lõpetama;põhjanaabrid
malemajas;uurimustöö;Vorhaus;kõrgemate;ammu;Jaroslav;ajajärk;kõneldes
ütlemata;üliõpilasi;glamuuri;rätise;oska;autentne;Raili;ütleme
illegaalsed;võrdlen;Täna;perioodi;aega;Miks;Suurbritanniasse;üldsegi
ajaloos;99;hargnes;rikast;küsimus;kahte;Smenstrimistus;kaks
levitati;mainima;Liina;trummi;kerge;lähinaabritega;Eikakeldud;sarnast
ametlikematest;Beller;metropoli;reidid;eesti;areneski;juhendaja;aastat
klubisid;hoidnud;areneski;elus;ahvatlust;ebaviisakas;malemajas;Euroopas
hilisematel;Hausikesed;tea;verstaposti;sündmusi;Tollal;kolme;tundub
teistmoodi;rokkstaaril;plakatid;piraati;sealne;Aire;leiutatud;Euroopast
kõikvõimalikke;tarvitab;kommentaare;levinud;Ei;metropoli;džässmuusikapäevade;etappi
järeldusele;homogeenselt;hüppelaudad;glamuuri;normaalne;subkultuurid;Tuur;võtta
problemaatilisem;dramen;Niimoodi;alternatiivse;tantsu;valimistel;Liina;sõprade
liigutamine;narkomaani;Tollal;sügavalt;madala;töölisklassist;maaletooja;klubikultuur
räägime;narkootikumi;Tallinnast;perioodiliselt;alletage;kanalite;Röövel;mäletagi
Tiitseisid;Andagranud;Ractarane;jooksnud;arenes;skandaalid;puldist;hargnema
Chicagost;kuskile;Pirital;huvidega;ookean;1988;Tänaku;Ameerikast
tarbite;sotsiaalne;Antegravda;areneski;toi;piraati;Vaat;rätise
jõudma;riigi;Mareti;reeglite;Land;Lääne-Euroopas;problemaatilisem;Soomega
asjad;Disco;Lisaks;jõudis;osa;kolmapäeviti;mutantdiskosid;Tere
sündmusi;ühiskonna;Vaat;intervjuusid;second;tüdrukutel;Tuuli;noorte
väiksema;arvutitega;Aitäh;leidis;On;erinevat;verstaposti;tegelevad
uimastitarvitamist;ajaloolises;Saaremets;Imagomuutus;IC;Andagranud;piraatkoopiana;tegijatele
aeg-ajalt;eritistliku;Detroidist;Järelikult;Prive's;protest;Võrdleme;korraldatud
kuulasite;öelnud;IC;stuudios;underground;tea;Imagomuutus;tähendab
