EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;muusikakohti;Helin-Mari;kirjutatud
popdžässlaulu;Kui;Helin-Mari;saatekülaline;number;muusikasse;muusikakohti;Soome-Eesti
soundtrack;soundtrack;muusikakohti;meeldib;suitsed;muusikapedagoogikat;lemmikhelilooja;seotud
kavistamised;muusikaklubis;eesnimed;musitseerib;head;muusikas;heliloojad;inimeste
õnnestus;pillimees;nimi;hiljaaegne;moment;muusikast;pillimeeslauljaga;maa
võimalik;kultuur;muusikakoole;meeldis;standardsed;muusikalistest;Kuule;meeldib
helikeel;Kas;muusikahariduse;asjadega;headele;muusikaga;Meie;võib-olla
Panakvaarium;sõprade;muusikaliste;hiljaaegu;andnud;muusikamaailmas;lauljad;mõelda
põhimõtteliselt;veetnud;nimeline;hilisemas;hell;muusikat;muusikaklubi;võimalust
õnnestub;Millised;nimemälu;igapäevasiiski;seen;muusikal;lauljaid;jäänud
õnnestunud;pillimeeslauljaga;muusikat;noodijoontega;laste;muusikalises;muusikalistest;kiriku
avaakord;tabas;muusikaga;vaesekesed;tekitas;pärimusmuusika;Toomas;töötegemisele
vokaalansambliprojekt;popdžässlaulu;muusikaõpingutega;jätsiplaadi;salt;lauljad;Hiiumaast;Eestis
küsimus;Watson;muusikakoolis;üldsegi;tähendab;laulsin;muusikaklubiga;kahe
meilingviski;Sa;muusikamaailmas;muusikapakkumisi;kell;musike;muusikapakkumisi;viimane
mälestus;muusikakoole;Helin;kummalisem;kodus;laulmine;Mulle;valge
läbikomponeeritud;teooria;lauljaid;üldse;ideid;muusikaliste;muusikaklubis;lahti
mõjub;Kaubamaja;muusikas;keelde;sisi;muusiku;kuulasime;Helin-Mari
Pegasuses;väike;muusikapakkumisi;saata;anna;muusikapakkumisi;Kuidas;muudetud
Tallinnas;Kassari;muusikaklubi;jäänudki;seoses;popdžässlaulu;muusikamaailmas;nii-öelda
põlvkondade;inimene;laulmine;reklaamides;tore;muusik;algusest;huvi
muusikaklubi;Meie;eesnimi;lähedasena;usud;muusikaklubiga;lauljanna;Eesti-Soome
kirikumuusika;ainuke;laulsime;Läänemerd;võimalik;täna;Hiiumaale;tegelikult
pärimusmuusika;Kõik;helikeel;Vägoriteks;näiteks;apelsinimuusika;Kuigi;vanemad
Tartu;Davise;Arteriga;tegelikult;toredad;musitseerib;lugusid;29
perioodis;inspireeriv;lindistusi;saatekülaliseks;asi;Täna;lauljana;ongi
peenasest;kultuurikeskuses;suvel;kvaliteetseid;kindel;lauljaid;Tiiu;sedavõrd
jõuludel;muusikaõpingutega;raadio;muusikaklubiga;auto;muusika;räägimegi;lihtsalt
käeharjutus;hullem;pärimusmuusika;teistkümnest;taevas;muusikaline;Mõne;hiljuti
päikesepaiste;mälestus;number;klassikalise;Need;muusikaklubis;muusikast;mõju
tõepoolest;muudetud;helises;kirikumuusika;subjektiivne;kontserdile;muusikaliste;10
džässmuusikuid;Klas;päikesepaiste;mängitakse;variant;muusikaklubi;muusik;armastus
hiphopi;Eestisse;kõlab;muusikaliste;paus;igapäevasiiski;laulja;hetkel
jõuab;Alati;heliloojat;sõprade;etet;lemmikute;lemmik;suhteliselt
Võib-olla;muusika;lugusid;tundsid;istudes;kontserdi;näiteks;tegijale
võib-olla;Victor;kuulasime;stiilseid;lubasime;muusikakoolis;Aitäh;tahaks
muusikas;stiil;teooriast;tegeleksin;inimene;laulsime;Viimane;28
muusikaõpingutega;kell;koolis;saates;annab;heliloojate;Praegu;suunatud
põhitegevusega;hea;kellaajad;veidi;toob;instrumentaalmuusikat;Üks;planeerida
Mozart;mõjutatud;õliteks;meilingviski;Seal;lemmik;muusikasse;jätta
hiljaaegne;Minu;põhjused;sõitsin;võimalus;päevast;muusikaga;esimest
mõttes;harmoonia;päeva;esinemisi;koju;kuulsamate;kontserdi;säravam
lõigud;Aga;kõrgel;pärimusmuusika;kummaliselt;päeval;lugu;Mitte
muusika;kaheksast;vanematel;planeerida;esinen;muusikakool;Nüüd;näinud
jäänudki;Läänemerd;helin;proovinud;inspiratsioon;päikesepaiste;raadio;vahe
kinnistus;videot;kõlanud;sõpru;ütleme;muusikakooli;kuulanud;head
Soome-Eesti;õppida;liid;vahedega;usku;õhtuks;kuuldakse;väga-väga
Kaubamaja;maa;sõnad;happesinist;meel;nimega;Loo;hullem
õpid;vanaema;valikud;litseest;eelnevate;päev;laulmine;võtan
vaesekesed;osa;kontserdi;Helin-Mari;trio;kontserte;kõla;uuesti
pretensioonikas;imestan;ideid;kontserdile;parem;päikest;muusikal;tuntud
tundub;auhind;pikemad;apelsinimuusika;kurb;eestikeelne;kuulad;variant
Läänemerd;hiljuti;perioodis;raadio;võimaluse;kontsert;mängisime;Võib-olla
tähendab;inimese;ootasin;samamoodi;korda;eestilisi;kõlab;Prantsusmaa
standardsed;Väga;perekonnata;säilitada;kindlasti;kuulus;kuulajatele;helistan
apelsinimuusika;;viimane;klassikataati;enamus;päeva;mängib;antud
